id,size,Mass,gravity,temperature,life
24050c99-bca6-441a-87da-10b53950d8aa,sdkh,99.83522777657907,34.25429526430892,58.30816941426373,False
7575af1f-b5e7-425b-9618-1b4d2c2dccc1,dfzy,50.80308855055786,52.87505369695427,69.88462666706255,False
7c68d7ac-c68e-4fce-9400-b3f6be3d527f,jxkV,23.696259260634942,74.73576123571496,82.77847380102027,False
ebcb4cd9-33b4-4079-bec0-8b4e7c382b02,uTsG,26.69145520115181,38.85747433977269,53.27243015771016,False
1f359392-d0c5-4e76-ba95-3fdfa7c9e24a,8,73.008321051343,26.712970946066815,14.664392637395364,False
37f64351-aea5-4a4f-96bb-5d90a0368062,508,32.31327187436458,19.346643818626617,80.59478036173834,False
5b0ad41b-fb4a-48cd-b7a1-37fd82f5fd7e,755,70.92819393034297,2.7484019417595373,64.4207460858142,False
ace94dc2-c453-42a0-b69b-120eabc316eb,471,88.69338323817634,88.79139599160946,38.81771828829166,True
60aaf990-cb8d-4e3f-bb08-e80a08de7e93,ckjr,4.160679174678927,46.96905708096084,13.93849201689802,False
ceda6664-ca7a-4d08-8eb0-318cdca9020a,289,66.83256808200666,20.344386492635792,93.87348778357207,False
6786cc48-d0fb-4202-8196-0e8528617d4e,515,77.86787625469586,72.08591335851173,42.24586934326671,False
ac90460b-8270-4e1a-822d-cb0826e57522,cyft,50.75020210342768,74.08284240961855,18.082714979844702,False
83469cab-e35e-414a-950d-68ff3fdc5d32,438,56.43016682918813,54.59133400895476,94.5743714054173,False
1f221438-fbd6-449e-add7-17580aafb2d1,idkt,89.20562235932901,91.56117778466668,12.929971086859272,True
203b7c4f-2965-4dcc-a487-72ff19d652d5,wjtj,45.114228935743625,6.396384674938438,51.5147719866015,True
2dd3438b-10f7-48e9-bf21-178de0929bcc,322,19.83798033581715,47.58017579520938,15.964699384378122,True
1bf89ccb-5e86-4b48-b763-c311e23f16ba,772,61.91349476494259,16.33959645151065,31.65446055574741,True
f06edf10-0a1f-4bb5-966e-8e16bdef7da1,63,45.77367148362728,93.41808224491814,13.561950170299308,True
20cf47ce-aa2b-4bec-8740-4d8c9e05f1ee,577,22.59144729090008,54.64029926372997,12.197449353761158,True
dba20059-2b3f-4d1b-9ac0-cf26e5876b7c,910,69.85890235126398,45.200277375761175,73.78470388944405,False
6864ccf5-6b33-470c-a9b3-3fa5ec11b821,358,1.0964682002316484,68.74564808873203,83.70083723452797,False
2b8d6f92-d47a-456a-9115-c9483c2c4340,99,21.37226595518461,24.148673822937383,98.04691136979828,False
d2ccca3d-95ab-4682-9c11-fe9899672a48,468,48.6005124595485,12.838890376880483,64.90100805127564,True
a6a0a6ad-ee35-468c-80c9-1021a5b0117f,261,36.3989945700509,74.23360690770284,60.87865416989391,True
4624ec32-81de-4cab-bd2f-bb6ac6fab0b6,847,52.60995951736047,24.34810166715099,63.828623467521695,False
cd2c3b64-f38d-4ab1-b12f-d2a8cfbe0701,182,25.41790205760516,31.273458250325525,87.55979608018859,True
e39ed841-c838-40cd-9e2a-8fe84908a6d6,133,54.5315608384908,16.131010877557227,85.09191886317772,True
47674060-0f60-4ae4-8be3-aa8ffe3919ba,880,1.7276035064811237,80.17466791186831,75.48732534037147,True
7002e39a-2b11-4cfa-84c8-16912b638351,arzk,30.3068922865535,41.560791677763085,97.7966626175199,False
62c59b7f-43a9-4bf8-b870-d711ab3992fe,51,53.50874252825351,31.89550922725753,48.74728056497336,False
