id,size,core,SPEED,force,clones
8b74569f-3b5d-47c4-891c-5969b0b23d3b,259,36.3666055763898,0.7361832340467056,80.61823293482486,10
f4d36a7f-3553-4644-923f-1899aba43ef8,467,49.62446219397575,19.615295946828397,66.73100639772727,0
697f89ee-6936-493f-9b96-b8851effa4e5,335,24.90771910769872,16.05294530687772,31.16929156497754,10
057889de-98ba-463f-bc23-e6cd7348d1f0,508,95.87550072504496,94.00951360786377,89.37669691224154,0
6d11acd9-460b-4920-904d-ac5d5f8391c8,13,44.4138520469302,27.72307135097988,3.103737342882862,4
f40a02fa-8344-46ab-a611-ba1037df62b3,621,13.747537237660024,8.548844506182164,56.43186509150728,2
d1477401-b721-4b37-9a99-ee1dcc85115c,455,67.55621504759293,2.2497018379603384,63.208282727000274,10
af83d3f8-91cd-44c4-a3c4-d526d60496ae,kHfq,74.46285766307015,15.320932294224033,6.55908014996216,3
e47bfa76-e898-40a5-bdec-77f77f6f5dda,73,1.8359278831509676,65.90580486960874,85.6834031605449,8
761daab3-fbc0-49fa-a29e-d0bd78913565,735,4.187018776639206,61.18751636683524,60.45007338446522,5
66bfb069-29b9-41fa-b973-0c1a4bc6c9cf,500,78.67106740699487,96.3689136618756,44.47879778278859,3
10240bee-7609-41d5-ba2b-341ea915326a,332,65.71515318691121,6.073774263154085,53.19369270971082,4
cff91647-1ece-42f7-8798-cf887b23528c,84,62.27034166747513,72.51328524227351,98.6856474439924,2
f94b94c5-eda8-4a14-954d-dbf61c47b598,164,8.222060223107286,16.25734675428834,52.499801892013096,6
2ecf68dc-ad46-4bb4-947e-f92cbb912c20,927,90.2863950049798,23.947766890449994,92.01254987075836,8
a992fecd-6302-4aa8-9bc1-b56bd4807620,574,30.40658789087292,66.35800809705287,27.053953409670694,6
53b576d3-d137-478e-be31-7bc24d6a4416,fane,43.32142159110215,84.28158773958152,9.651324591540122,7
13104136-4f71-4b19-baf7-c2c7e178ace0,949,56.38429775461204,79.69616234023086,48.5501523413545,0
1080210f-7a4d-4673-9c53-0cca1f2df92a,98,75.90527995075148,69.77671926537842,53.29816188465392,3
a22f5ffb-5041-4c0e-b1ca-bbb5de9e3ddf,632,20.76953460290444,11.56024274879719,81.49451986940792,8
44a940eb-d669-48a1-8702-89243dd2975b,813,16.414029838629464,23.96156006934753,60.778678768398194,1
0f3adbe8-d00f-4484-b269-b972d42463c0,804,78.89055393446348,43.34853898288696,95.55178596696224,7
20a9a05d-691e-4392-a71e-2d0f1c5048f6,447,97.475359416402,67.9735513343827,87.92623017107063,5
d6e525f3-4efd-4c69-8392-78e8fbfccbef,171,10.10416950369203,21.589273154987836,57.95735196658324,7
2cbe5057-cbf0-4237-8b6e-42f8f808cecf,lQbq,62.01146367565662,48.63695296664174,64.02737673492287,8
42173652-257e-48b1-9e7d-5d3121ad9d7e,537,28.91493672551313,26.80591213582177,92.82252657137346,4
