id,size,speed,axis_ANGLE
14aee94e-4d2e-4897-bfd9-9b92480acaf3,837,26.600234468671367,96.17270092648744
0509603f-b251-4de0-adf7-3c22532e7925,317,37.03672643153847,43.4198881151721
8f066c26-9e20-4f21-af2f-6234128eace3,787,27.766672675092,31.719687636212868
5d2aada4-e47a-45d6-885b-18eb0d1838eb,612,38.02362391211551,82.39286925623685
089bb4ee-674c-4abd-9e7c-c8ba00953749,770,66.43952653380177,64.21635435663627
3f2597a5-37e7-4085-ae76-759313b3680c,649,8.993864509313642,40.241619792019634
fb2e0259-c0fc-4098-9ca0-904e9ff597b6,868,18.91111886562127,16.639852175331015
e6957fd7-43f1-4d8d-b533-54525e83f4dd,pylu,61.96048267802321,75.95933270835876
640e6f2a-e35e-465a-8700-439b1ef01f65,605,54.242391303322194,45.06597004383628
cac17d99-74a7-4eca-9c63-fca2a166fc27,nxif,20.8324317007114,70.57574871808059
86becce7-ced1-4b2a-9baa-a9442e8b0bbb,232,97.30103639038052,53.6166031448708
8f71e9ff-e2d8-4fa5-8b51-5b23b8c09f56,CtDl,62.50279696020178,18.11005872642726
9b8f1c71-a0f2-4ddf-a06a-74bfa7973f61,tvki,44.3390670050288,45.12474101355475
11d41527-2dc1-4d64-a880-24d7235229e4,297,39.311204872081404,84.62796097635184
e3108835-11c4-4e35-a6e3-5fb2465f3fb1,547,44.90133795122884,19.8291310978422
61a2a7d1-9187-4ff7-95e7-b46a7739840c,422,74.47685510000616,2.3500417956579422
01c481fc-30d3-4a92-a946-b18bff05e699,537,82.41807761710383,27.916018460838423
0c00085e-d671-470f-a40e-49d41e61ff99,834,59.24827520092204,81.72742254615379
f747802b-84fc-416a-a810-95c5a4132379,59,91.00391609801709,86.38652389877744
17d95e69-ff9d-4dd1-b546-238451311b53,814,35.60880162851476,52.96601545182501
9db4963c-1963-4ebb-a111-aaa8e749aaa1,fgjW,25.92312909314825,83.51563445948867
523c870e-8b8d-46d6-a7ce-86c736e48bbd,708,0.5447366061759107,34.130224875912496
e4a30b63-84c0-48f0-86c3-9bc0320d17c7,325,41.53127849381711,50.04743723997929
886d189c-f525-4978-a027-62ecd2c19e1d,474,21.948367552106607,21.91590486732895
3052d832-87b8-4228-85a7-ff35fb0d2bd8,dbov,23.7424000360855,94.21510381248792
d959430f-dfc9-4469-81c1-bf675fe61e0e,321,41.50879166204563,64.51994223271438
812ec882-9a38-4fa4-b2f7-1b88b96544fe,431,25.75249038954172,41.55135326927491
2133bf43-1764-4027-8c9c-dfe76d7dd398,237,52.16663689210215,73.1687555588131
86890ec9-5ffc-4160-b9fb-35151c913073,376,2.6422352512327607,32.36269457689297
75cf5e87-5a91-4d8b-809d-0458112b508d,Ajzt,80.67152238029547,23.68768280593031
e986fc69-86a8-4ee2-92f2-7e18de064e09,sjjk,52.5943450970804,69.52504015585697
f1f3cae2-e14e-46eb-8cc3-7d9ce60d6325,917,40.13710659900127,20.46588524598089
2eb25067-5a98-4747-99e6-a046d9968268,393,8.762845600724155,76.57680052271137
ee1ceb02-3568-4f29-a0fd-84eef6b1f284,abqc,30.371957423601724,60.47437288007907
cbd3fb49-7823-484d-8538-842326518812,32,96.8386520710895,4.733329548891541
ec2a89bd-ad65-4b9b-bc47-bca3545ccbb9,313,34.44104511712418,11.94638339667502
97487f63-8cbf-4588-9a19-58a9c8c87074,725,16.558295494297994,16.354921402088117
c805f194-cfdd-40fb-b1f3-df3832993545,625,67.85691129279996,62.04086758622408
38998ac1-b4bf-4f14-ad00-d73575d5b450,370,35.66377349600555,46.68796405666457
72700ce5-77fd-417e-a043-e5570bee625a,jwnf,73.9543497119967,16.283926676213735
d24e2e5c-3391-47f8-b13a-a70dbd3aaae7,157,37.267051195234366,4.469903684733357
57362bb9-4107-40ee-9c82-aab4c5aad91f,695,34.71869934367333,5.739611220302409
2cc6e54c-e109-4eff-8510-193e417e4e72,788,62.30986639078079,20.2614124351415
2ec4da84-57c6-408a-a274-8a0c7bae12bc,697,54.94326372495819,50.79752008952201
b60d0a65-7fa1-4eea-8137-61befb95135d,397,43.14978521213772,63.20195800229433
af7a12cb-391f-4d85-97bc-0b444a0369a9,lbhn,48.168233306421904,8.365437798202358
d067536b-c8e8-4854-a64f-ff3818c2a5a6,70,12.526304126704858,34.849173268216184
44bb7041-f54b-45bc-ae74-7d6b5357aff9,941,47.69981854886789,28.036407431208588
3c5b8cce-017d-4837-a7bd-038d4f364e3d,107,23.06327897079087,16.648983584226084
f5ca5fc9-7efd-4913-8696-1bb842398177,301,65.64629422379863,61.64016997584512
ea039959-d90c-47f1-b516-595068d8be1c,781,28.494422973173503,42.51629384228678
04de9b87-6072-4808-9c52-ace6b9e7fc75,365,98.17667431679853,19.57790671793872
70c4d256-8aaf-4b9d-ae1d-d7c12e7b18db,104,22.90593325863215,27.89754517909857
636eeb69-612f-422e-a0bf-26b82aa5f78d,828,97.14758746817554,29.67831631491877
27ecb20f-604e-4a20-994d-4d0f97aadae9,456,17.996601441540484,2.366273738824753
d8c7262a-b175-4c54-aaa2-1e28e4223304,845,1.1340790845497772,56.36380145260058
463647dc-d2bd-4333-9502-281ec2487880,203,28.768890965260407,93.7143497443676
