id,size,Mass,gravity,temperature,life
0dc1369d-764d-4762-8502-07fcefae3783,186,40.43793500840414,20.285722747034463,76.7902510552799,True
ac3040fc-d5e0-427c-aa53-564439132c29,280,96.44085912973152,28.88590109202661,59.08390069171578,False
6eaf04b8-1187-4151-a196-8c70db90a003,30,76.99061885351104,2.301458863013439,96.64895108404164,True
4ee8b15d-61f3-4b9a-9a82-d068d0339e99,50,4.864463203879865,25.310814648558974,97.56774863309909,False
d6563c46-95db-4b0d-a51d-c39d3e9e8780,150,57.80064191048108,51.09267716311975,83.60177131968524,True
6a000d6b-afb2-4e6b-aa5a-d32a4bb088d8,143,43.41633985613061,45.8495317927351,82.80964994756476,True
fde52ea5-2cb6-4bcd-9d08-6e641bf4960a,psjq,77.34673759864916,9.306395346125406,29.55076887746744,False
346b0824-ab42-45c6-b4a7-4b3d9b924d47,lqlb,71.3483302625509,0.622830452853973,79.86989109525007,False
34120e46-1dd9-41f4-b6e2-9240ba165033,531,58.74219866335996,47.78579312406666,24.10537620782681,True
35fff8d0-25fb-468e-b7f9-2593cff1300c,520,40.305396939957895,17.823792762204704,55.98395502679132,True
70b9fdbd-be57-4b41-a5c8-06732b2ad319,307,73.58263303929886,53.177458847673606,20.787694658046476,False
d25b2829-ba40-4821-bcb7-283b5cff93ce,934,68.19782461953162,80.35994354570285,40.04295774895476,False
a6e8adc2-8cd2-4e53-8afb-ec15192733cf,316,29.307525711622585,9.828966565293184,54.39713851396504,False
e8ff5d44-2409-4139-9233-80f59dd0cfee,379,67.4448109354889,70.02069369074172,27.457494542494143,True
18b4460a-8a9c-4acb-83ec-55d9754e29e4,860,5.118303414743542,95.74098911755316,62.565908575216525,False
963b77c4-0f88-4320-9978-daeb06e07c6c,uafj,81.08529509699765,61.16273931923952,96.47493851811464,True
6fc9d0d5-6970-4b2c-8bac-2be8166f3da1,qrqC,85.18288390927542,23.827329257312723,26.08302159850096,True
10633b78-969f-421e-9424-1a65e6b08247,eevr,99.34296113533976,28.641170502057037,15.11809722620302,False
47271646-865a-4c6f-bc39-f4ddbcbee0eb,482,76.69536262787318,56.04163011033268,98.88850574805956,False
4b17a752-caea-4a35-8194-03dad27a3331,667,84.58948648218573,83.02957375747762,11.405561847604472,False
06c9f9fe-78d8-416f-ae7b-fa9705b4253a,509,0.626597770674342,37.169807854527846,31.21715130969134,False
ea491a20-63d0-4869-a700-84b082befa35,452,25.477501769630496,69.89436429450684,57.086517834564695,False
d6914c98-50fc-419f-95fe-adfce0bf4f72,lkcz,15.728957406149911,22.338476998561795,98.66002333628012,True
17be9739-8c00-476d-a252-9b93d153db62,215,45.232854456179496,17.164750511017125,38.43124995551893,False
062a003b-f591-43f7-a063-624bdae90d99,hnHe,11.814946044463658,86.34977638110732,24.28480855179092,False
26dbca73-769f-4d53-91ea-206d91cb5f02,954,98.5330202795312,12.206819149853764,86.45414939582517,True
a8922e2d-ceaf-4328-b347-a28ff19a7fe6,581,47.66385236122955,32.77047081701856,7.6563175752590755,True
51207d3a-2245-4032-887c-2f36c39523de,fwif,68.35115292586154,74.21329080226403,85.03255220851564,True
67397566-36de-4072-9242-8cc56ae55036,67,79.66188964318765,78.24447631058298,94.69973101144562,True
71a77aac-7ece-4bd3-a93b-e10a446ef80a,603,47.48409370120223,13.74449541819036,87.72244112840916,True
4484d7ca-c947-441b-bcb7-c98696fadf19,448,41.73664053714611,78.89992053614586,87.87496861933715,True
4d66e988-c7cf-4342-a3a9-983146e7020c,328,18.050256664195764,20.14789291423193,31.119202208045493,False
84697e4d-3ebc-4cee-81e6-48c8351420dc,268,73.91673749857961,97.02868857915958,76.66327173551075,False
f46449da-65bf-449f-96b5-cb5dfd5f9dce,211,75.52546711967837,82.47093949383594,81.83943372318633,True
b0a414e4-4ded-4cdc-8aa8-aa1608fcc224,717,61.00450148273036,91.90195560346018,71.96847166532694,True
1bb61e54-c35a-48f9-9292-de315ef3a226,Nmkw,81.61525896300586,11.499672187731704,73.09887326674796,True
042b8451-c617-4bd9-89e1-ff7ccbc2ef04,989,4.372935328075878,42.43537479642709,66.52489423240169,False
98b15385-0eb0-4603-b0f0-9318ae77060d,660,27.998457081452376,62.45586595262712,30.65149367411114,True
ab3485ff-ddef-4355-a82c-d8431009cdaa,nalt,19.95732283630145,19.187962323611853,80.18777211008712,False
cf5db9b1-c7f2-48b0-8a27-9d7806277e31,853,5.354089706774934,54.21145611179272,95.17066958208385,True
86f4b419-07a0-4fcd-bfaa-55c011ac0888,temz,38.14346768246383,88.36030557741029,32.49388720108107,True
115ea789-c8ff-4c04-96ac-819aa47ad43e,645,54.5031305505488,90.44058793899724,44.9905688154532,False
faf62230-f164-4dfa-af62-0eb917ba9209,314,40.28831245799426,25.79813148568816,66.41377560486649,False
65b833a2-6f35-4711-bd86-0f9ecbd800b5,83,47.38067230710973,34.89156251829337,45.32916733278656,True
c6428f50-48ab-4c15-94a9-efc31484f6dd,230,54.44799596115876,84.89957468482562,78.60607211183407,True
66cf6155-b145-4d1c-8a9d-6d6ce40cb32e,999,44.39713787710395,81.44032902487125,90.88456994654216,True
07bcbfea-c6ac-4073-bbf3-722c8f970e2e,830,45.90427535976832,59.80787433641808,75.25119417590396,True
b9f67c3f-189a-4b42-82fc-00945d2b9edc,740,76.9085428808785,64.05627171264337,11.782171335345716,True
61399c77-ec7d-4aff-8dcd-f6b1cfe27c50,pozf,91.44748959656592,91.1409804030829,6.251522559878808,True
aede87ca-2a4a-45e9-8b3d-dfa2532e65e1,704,27.11345896161622,11.99304432833037,84.15909096899276,True
ef6b1469-6c8a-4a0a-a7b5-9affb8426d39,629,14.55501890947325,13.472618011047732,94.77820363485137,False
b4b756ae-54d0-44b9-878b-1d809c8ab622,415,40.763602101899785,0.0417279438206685,21.091059371052445,True
61e88a1a-8923-43ae-8da5-7e2270209c82,509,60.19261985313115,99.26838522156424,28.90909351545989,True
5d3fd3d9-5b8e-47c0-b14f-ed284a37ca44,jhzr,9.390364449542776,50.15334463328897,35.87353060997851,False
4d1c1872-660e-45b6-93f8-127b76e402fa,753,69.36839574957125,16.376688067484768,9.723147431465618,False
907aa83a-34e2-4a2f-b9c3-0ff7e3422348,565,38.12561939829876,40.35656467456165,84.62702557366458,True
b1e487d7-5eee-4668-9ee1-2f777326bf46,23,59.17552717096898,42.75613986953781,70.49392770783238,True
9daa8e7a-d558-45a6-aa17-8d16efc22f9f,683,12.235616461531064,23.432861121641835,71.51539157621238,True
0f636f69-2c30-4641-b4db-de8ec3fe9ea5,731,7.664371642507395,37.197406141274094,60.32391345790044,True
d90aac65-d908-48b5-a79d-b57dbee157dc,854,11.857248463929416,76.46262776683866,13.177223339454637,True
425a981f-a53e-4515-94d8-96c908f3e4df,940,62.02608421523632,1.5640330349346754,48.645473569465466,False
8e15bb50-e7b6-43fa-be43-eb53b8b228a7,637,19.22196393831023,40.450811873684565,76.57730261119171,True
03fe98a4-6503-45e3-816f-95fb4731b45d,391,63.91508614799278,93.90789127195865,43.2994022816381,False
9833dbfc-0e88-4796-8051-77955c6e0daf,197,24.48457593245389,16.815468646944133,91.0469904711848,False
0da25514-f1d4-4809-8a17-18532b366b24,756,18.70499586003971,93.40245254836462,89.64199662787709,False
c7e45dde-dadc-4fbb-8c73-8d2f99f38a39,46,35.651930431270685,5.663002442206022,17.983923128939892,True
284f4871-15c0-4bc3-8316-c6557db2e739,231,1.0398914207837897,53.02521468063672,59.25835399474785,False
63cce751-d3ed-4326-987d-e3250de2a0c7,195,10.34256973769443,82.05942467697676,88.2579781500641,True
1a0a2a2a-5eae-442b-b462-a63d594918a9,dvoj,50.37132330102463,71.71939723969626,45.49142408777378,False
76341cf9-2615-4af5-ad8f-bd09ac5827c3,581,20.69216127727983,51.69079873240874,80.08663441892719,True
5373e4de-1e48-443d-b66e-1608246f3b3e,872,90.02684396944633,2.2383908712679035,89.02702356693449,False
2b3cefa0-07f7-4ee0-89ac-eb58eecb0119,zcsj,40.04962740554766,9.10489065482244,85.39931462236638,False
2161bacf-fb5b-4f64-94e1-291edcdc9dcf,854,26.616456665963728,3.160312815001032,61.72758037873993,False
