id,size,Mass,gravity,temperature,life
682a578f-ac13-4ad9-96ec-ac746b49232c,303,54.48057870170958,30.6798255675498,90.77119063028412,False
63f4c092-7eb7-4a06-af2e-89342495f323,ecsb,60.98769641425606,89.52172942262526,68.31933185610833,False
bc0d8312-ee0d-43fe-ae84-f815ca75c2c4,427,21.83531076378502,18.007604061393256,68.82607156730519,True
faa97397-d961-464a-9329-f11a5aa0d256,qHsd,82.45970228945998,16.10514266125096,21.346695668024484,True
1f18c509-5eb0-4d56-af9d-b00c83c6227b,472,65.12652789096592,3.559610641025379,6.603310602296264,False
793b9f10-67ae-45c0-ba05-322d170dd975,58,5.919753132541572,64.67639822643041,53.836654224434014,False
d21426e3-2aea-4d39-95a1-d6a38b6e2687,213,65.40874729860975,95.83236799887705,39.23508032796124,True
e1990301-d058-41b3-8623-84f7d6fb9925,533,79.96184039381971,19.569733089280128,38.65489465498874,False
9bfdbfac-a8a4-4bab-88ee-cb6b5d106b87,458,95.52385517440068,77.17653885618158,86.21676430820212,True
4f16d0e1-dc32-4ebe-81da-76d92aa2f433,433,5.685250286717336,98.28858338618568,38.635151966082645,False
ba200c27-ec7b-4228-becd-c2097f6cd232,559,66.0736762487844,18.309175068216465,51.2124970346478,False
ac7345df-6981-4e47-82f8-9a8950781c59,admn,97.20337440797994,21.99132989518541,27.385966690293905,False
e14e7ae6-d639-4eeb-8b03-d33e64b410aa,328,91.96770407641984,78.79276908485295,45.39868944107733,False
86d0d1a4-48d3-4fa0-83dd-dba9255fba90,322,9.645723112503768,29.542461656804686,30.25310837923235,True
251e136a-ad68-4491-ac1e-455b71f329e4,416,65.11213133388893,78.31698865351957,96.63647758139533,False
61b4eff4-59e9-46db-8691-9d7aa03a0f3c,eewO,81.35326798671507,77.49642581081756,66.19816658954089,False
8a09d04b-c122-498e-a9e7-e2c436c7b208,506,26.61112732567504,94.8921655761348,50.84805546593382,True
68ffd89d-651f-46c7-abb0-57caed6b8fbc,313,58.98664625558373,48.17757471140956,90.75204423019169,True
41466a18-cebe-49d8-93fa-7b58a4d9e7d9,7,6.309713803144391,68.2787260228278,40.04309483735947,False
2bd45ddb-a2cf-4c83-9a8a-acc0ff7f4ad4,465,48.96029285298944,98.07927590813948,99.70418634790418,True
1647c895-2dfc-4669-98c1-3886f65e5094,892,54.82751175549159,18.9249956732342,93.493561220391,False
5b9fe1e2-7f6f-4586-84bd-c0e254c35a8d,339,42.24801759842737,63.78758217577031,59.67671215356221,True
b00762b1-cddf-41f2-bd7d-a47ccd262dce,zycT,47.62932790559198,67.2780303383089,45.98501608208263,False
82f9345d-c21e-4431-a430-c219934468af,165,38.39603141949128,5.572643751898632,24.28055807179709,False
f204654d-20e4-4c4d-a4f2-d4e44fd35480,269,91.20417580507836,60.01370395725238,38.710153197040086,False
2e086375-cb59-4745-a1e5-dfb00146703d,618,40.906941492087846,34.89410046580412,40.61403857731489,False
e9e54ac1-cac4-4c82-954b-b3f77ce0eee1,26,72.91542477191216,84.25906230732595,18.82896059690441,False
0c676379-f51d-4b53-982f-a540edcf4c17,436,17.737249883590533,26.230079278423634,66.83761234341449,True
baa0ac21-69ea-4054-b775-74e3db39548e,802,59.86776356049152,38.34968623379652,28.986735675197284,True
a0e4ee35-abc9-49e2-8c1b-2e236bf523fc,263,32.151915802040534,18.976029731745136,60.563671957979736,True
2f8c1cb5-cd38-492c-8cad-4490e7dd2add,374,84.97562933416978,53.16764044506495,38.18871183932,True
95685487-457f-4d52-8d88-8ff8d360d5f1,828,73.42774559555463,1.82294352863166,23.870969345129566,False
35d6b764-5288-4e2a-b212-fa96ec8e1592,694,12.72262489762963,29.855517903517924,22.1483057845425,True
856a3084-e0bd-4b49-8046-60ba7d855bb2,700,33.796394811681175,76.03249948064698,2.5556563336112004,False
028339b0-74cc-4f74-90f0-102a3b80929f,424,79.14279172921353,65.85892364359671,29.19122409648799,True
6efee531-f4f0-49c5-ad11-9f763cae173b,775,45.24594974677861,30.03421762369841,23.964869881272577,False
a09a5f57-b9c6-46b5-a8a5-89d23f70ebcc,80,36.120932174355104,87.74615769330018,47.208740025656425,False
8aed15db-6582-4634-8710-c4da76b407e9,htld,18.693935251088867,44.35332196494953,75.97525749731813,True
f12a34fd-cdfb-46e7-8f70-e59d8c5dd8fc,890,40.971583889562304,37.350414274893694,28.46194083762996,True
aa6d8910-700f-4884-bdd6-878c32440700,104,59.7995981731111,97.98565333108613,6.087626051144768,True
5934fb1d-0395-431f-8be4-8ca5bdfbe663,766,68.60436419578754,98.38450599500932,90.56464096318666,True
342feabb-58d6-4120-95a1-280c586a9149,854,8.239608203014692,31.010243985585586,92.55924518353775,False
e87a127a-2e47-4f97-9e40-893e4c9464ad,698,14.896244650580693,83.81035563033865,6.415633393359643,True
d05f4167-79a6-40ff-895e-331c559934f6,568,55.12747551016252,24.59759912721663,58.63338140393272,True
d42b954b-6d82-477a-8f4e-bec7a4c07de6,399,35.898697019739224,45.804335548200406,21.33262705485506,True
110485a5-45e5-4f40-b51b-108ac73a9d1a,986,45.01183639702475,9.303305901720892,99.44092436431843,False
a13e2837-fd85-421b-8f6f-f024c8c19d34,zhsw,9.25815584386167,15.281536394307748,78.92862150834928,False
29719ec4-ad96-4aee-9f96-b626d4b048b1,672,86.11572015625491,97.99459413117737,83.81972074547112,False
f86cab9d-fcf1-4528-87e1-51f69feb48ef,54,3.1849418402466134,81.76484801050722,15.11904822589425,True
9804e5d3-a09b-4b3e-88b8-a47ea6a8c31b,76,61.58918605435517,66.2487915951851,44.16811233944336,True
f7b8da2d-bcb2-4d2e-b387-9fa180e4a4cf,950,49.336944879039216,14.051480679522744,71.02738215430921,True
474caa31-6bc2-47b9-8f12-82acde071f40,194,92.32213698127651,11.356802699608217,38.550341542191845,True
55ea2e8c-3b2f-4a18-ade5-91f5f44fde5e,292,59.08944813184268,99.17476157122547,92.31247677597322,True
d7f0ba8a-a6a4-44c5-83f1-7d4ecb8b271d,893,56.06537801297687,25.90738179350941,19.42837323955792,True
9a4c00c6-dc1f-4e30-9dbe-d9584b14da61,355,26.75184066030801,9.449017437141006,90.17082890870522,False
4ed8a8b5-1d1f-4ce4-aa21-32e98042ffa6,273,34.26737345554935,19.88138437125967,53.17503149474019,False
5ec6e1ae-a61c-4cf3-9820-d46d5a643316,702,94.41007222052131,25.198760538242706,28.540137709541824,False
50258746-6431-4e93-8a1d-5975af7a5b19,791,40.935685330745066,76.82067515463164,63.309919542730654,True
b45d2226-246e-4e5b-b3d1-7bc82a14b5a6,305,63.34872931371479,38.96278401098897,52.95871276672557,False
88792a9d-34eb-458f-aa5c-a4a62719bbd1,330,42.01332480635425,23.770281610208237,33.957526017892626,True
3ca67397-dcc8-4918-9896-97e8de6a2501,715,17.529003707332926,85.29970595447888,26.93209476872058,False
997f6d3e-37b6-4691-9862-5637c95c88a1,xmyp,1.1954750275123716,84.41329550768589,90.62026316272828,True
8c43355c-f0e3-4398-936b-4a7ea8a102fb,873,85.01366264040026,14.994600197219375,40.41605948982222,True
ac71c0bf-ab30-41ba-9bc7-73d7d8de68ad,62,17.583588421091278,78.42131931369252,26.91541327420015,False
2a68fb6e-37cf-4123-9268-0eae299d9e3d,183,36.72108038565439,66.73046465559803,39.57646135142648,False
82552607-f34a-4ed6-a327-467167f96244,806,96.70682360743396,58.5444625577509,16.472710760910804,False
8eda4313-7aee-4b04-ad63-a7db324025c7,109,43.42293016648823,73.67338619878886,70.32142469926173,False
9bbc7a7d-fe4d-4bc2-a3e7-350aad805e49,786,24.197295444957252,53.5109747839113,98.90059594290928,False
6c1918e1-e7ea-4941-ad59-3c4354d96b4a,62,22.732689126208616,84.43797289640739,1.9374248603327149,False
9c84a6ea-2937-4dc0-9b85-4087ba9baeb7,nszv,89.92817343927743,40.44201352030482,49.00485537189039,False
7521b595-882d-4b0e-bbf5-6fd0644c4de5,621,78.23745702910193,38.78840887480792,49.51417659981027,True
f408c6fe-e508-49e4-be9f-0919b101b825,81,91.5731348435416,72.80008714318726,37.08478445502236,True
3b0f3086-9e93-4f70-a867-61a171b87ef8,ejns,84.78462246371686,57.695984270965184,59.14065348947548,True
0e4b4d54-6a5b-43a5-8603-4c028f056a9a,978,30.36389446045147,26.76438780569145,2.3731693329583248,True
7ab3524f-6ae7-458d-9252-e246572bf737,775,95.14470490887484,86.24321361739985,29.1210583619984,True
4b5fb558-ed68-49da-be48-9bf067feb390,206,70.27155812558804,74.57606299339587,61.16444978932378,False
e1b80c2e-d230-4a70-92ff-72c1dca077a7,ehxk,54.91727539388788,53.36730875941606,32.41518778717627,True
48854bb1-6106-46d1-ba59-0f2de42ab0a1,15,17.099360907123863,35.23197042812129,28.96571863843811,False
aad11d45-ea81-4a23-8a5a-bb0d120ea8d4,379,96.33617187712012,94.14277706624064,13.263295217499715,True
3a775f3c-6368-49de-bb0a-ec568fd2abf5,218,42.54051601218105,64.964362662204,59.510644775701614,True
b38d94fd-f941-44dc-ab80-84308c127a4a,97,46.67272508063014,49.360554382091074,71.3998475628851,True
a6df1ed6-e076-4418-b79f-517a45c8df6f,845,10.867189973277505,44.40661850377439,14.056315946437792,False
179fc81b-c76e-40f6-ac5a-c3c55debf801,274,52.97454404534888,70.63657330669386,10.164679446954084,False
47f59bb8-b71b-4c9f-b130-2742a9ed5f6d,vqfi,74.04032356333455,9.98868079650521,41.090301164981646,False
6838ec6b-0c4a-423c-ab2b-889ef61d2f13,pnva,85.7332422133392,5.765637818786285,35.454403507462274,False
7a69f05b-3d88-4dcf-983b-17531b8f0539,640,91.31185727458173,52.94215697007277,64.25428676931476,False
3d3f87ff-6330-4c16-85ff-a43bf01166ca,syoy,75.63388271342578,52.17412272996669,25.845414076414784,True
1721b77e-e726-4162-b21a-fb997692cd16,737,85.3332517639083,26.096287611335377,51.998257244006766,True
d2bbb138-9fbe-4263-adef-ca3fe6ed162a,312,72.73419309367227,47.47293512986672,24.689712333140047,False
8b4d64f9-6fb5-4193-ad4e-4a28ac773aab,403,18.07432715971328,82.50841005756502,63.91019880186995,False
cc360474-dfb1-4eb7-b7e6-6d2e9288c4c0,ilmq,7.361011818572449,67.47974087937514,28.4438351668183,True
f036aa45-659c-4159-8577-c749df56f15c,205,4.484345530695599,10.687027269541892,89.27817293880928,False
410baa3d-02e5-4f74-bf6a-dc6a95da5a1b,834,43.22559626440893,0.7449765182475865,23.516490477333463,False
567d04ea-ab9c-4094-b0dc-9cfdda670bda,730,39.952699624799614,87.53251211850784,70.35013642090709,False
01f610c8-f0c0-4ab2-8938-3cf1a6c0e939,CMpp,76.01203579326008,26.0657307572872,26.650069507724183,True
23b4b90f-aa25-4072-a8ad-b5a49d24ac04,995,85.63770393776711,45.963704955221615,46.55990691542651,False
6621c7af-ccf9-4c78-b6ff-30a9d19254e5,861,49.9755607674117,85.91785516554867,34.46332392922476,False
056fd8d0-5e53-42b8-890d-061778464bc8,942,35.23885160872852,2.842562857296138,62.52942779326794,True
6c1ec08b-45d0-4cfc-b99b-7acd11f4af7f,95,4.336675087571573,77.96649215531303,46.26090267382542,True
242663f5-b73c-459f-b81c-fe4e2f8de0ca,375,6.782802815982647,96.02465475751728,26.90203232574856,False
f403712d-c88b-4d95-a21c-0a4ac533d37e,324,20.140561565639192,19.5212359668658,5.032291004680123,True
5785e1b9-2275-4b62-89ea-9e14d0e45ece,832,3.357058862224227,95.15387222541275,10.606887935001376,False
7b557e92-a26a-4314-b72a-86ae9c62e824,78,43.13264341664187,79.47497326263638,19.43187651950695,False
55a201e0-4920-4af1-9a74-4b3f681146c7,269,30.016845294485066,20.3030262768355,60.85572950656341,True
3caba313-aeb1-4fd7-b48e-7e76ba724505,359,15.20806358103358,30.18472291134388,35.9061262800387,True
910ac0a6-0444-44cb-8779-696af7ec5055,619,22.589897520609423,14.08253451969338,29.946567261168568,True
36e77318-3d5f-4d45-9e3d-6209f63abb79,754,93.52887363104388,7.688053075791378,46.26745982746888,True
a9cca0a5-6530-4843-a9fa-361bcf3b9241,521,44.89278384382438,11.744138479888887,29.350876202484574,True
860eaa2b-75e5-48c6-8874-4fe6346b2711,848,7.725709181771356,68.27543955262105,57.10538311193294,False
24a6ec4f-394d-4af5-8fc9-3606c5a7486d,771,54.189912105566165,73.8453742617912,9.380733481451545,True
2ae99f86-82fd-4b53-9b2b-6afe1c30b7d1,762,59.28554224499747,77.61420542194156,75.13165419532552,True
859e73f5-ab82-47f9-9652-f13fcce416ff,vdBy,65.55758240592903,95.52941265266976,15.683114075369298,False
a08ad6b8-a2cf-49d8-8e31-fd63383c4c82,vfsk,59.56654872391682,89.27117247846607,9.270576283298892,False
d20f50af-8227-486c-9934-4e963f948c4a,490,30.393388740345205,14.408161508677775,62.91179470954151,True
f3e161a7-26a6-478b-bf7c-dc31501aefc7,150,95.84716592192886,94.13126485924532,95.2448277123396,True
4258589c-1904-48b1-9239-696128ee163f,248,3.8034638386168496,45.89770852379138,65.65839503041815,False
b969ba67-9ccd-4e1d-b267-123d955d423e,621,73.0518189096799,84.5697493576844,0.3682818150653522,True
635fcaec-0860-48bf-ae9d-8e0f899c6e47,868,6.931834959019156,46.0568500144121,52.48846821508454,False
e31fc94d-cff4-4d4e-b8cc-fb8822f84977,175,95.87215056460116,82.69993893022131,0.8634479304276854,False
ff69deb5-7734-4edd-a704-11fe7fe7c945,674,5.735865497805515,97.40547042217048,48.00484120165313,False
e9de8b12-bcdd-405e-9fef-2810918d5da8,357,21.049648794183472,6.598208966598329,39.42033470088025,True
d2dbdf73-151f-4aec-a3e8-b706b3e57903,422,56.00295786424434,3.5183135836876045,21.37156678549703,True
b03920a1-0376-4bcb-890b-e0862d3bda04,371,86.67501331196033,36.76334522410406,36.96857391657271,True
ea502658-db23-4994-b3ad-bb4058903e28,236,60.97331102655328,77.00960882041666,35.65350874985034,False
97326b72-8197-4e6a-bc7e-1fe548ab84f5,912,77.32278520268879,22.65595890891262,24.539084792266664,True
6882fbca-3650-4b9b-8cba-bcc7cd591d56,847,44.74159701613778,27.453673233482554,45.35565252354802,True
499ffea2-0f9a-4b8b-ae36-c9a28a4e8ef6,430,83.26300542919023,15.937665223857255,45.04279502746484,True
886acf96-6410-4f6b-a0ea-040b41c778e5,290,81.64331524058368,90.76496200877916,61.64022905241614,True
644e2589-9112-42b2-89fd-ba2a03b18834,677,42.34027737429435,4.778605008295833,22.42636063172233,True
8ade977b-35db-4847-add9-e527294e4541,58,62.45079980256567,5.486843849782252,12.643284635888596,True
07241978-03d4-4461-837d-50c984208042,400,33.997258486474614,87.14720997214013,50.29102013474549,False
4dcea400-3a29-491b-ac60-d41bab0943d5,unrE,66.02015047962813,36.544519912491815,31.28274464453147,False
7ca57d0c-23c0-4270-ad6b-47d610b1534e,c,29.377741726550177,81.36062354878918,20.606018667126325,True
291ac099-94f1-496f-bca3-8db8934829da,950,31.36472846309204,90.07706631700188,87.9050616387927,True
13f9d0c8-3d35-4491-8ed0-598627f23782,574,36.931229762459225,40.39722079758148,8.57360226873265,False
4edaef0d-e8d0-472d-9fed-18dedba23ff2,885,11.885578522279303,66.50292375107763,21.45152878868149,True
f8c8f83f-eda1-4d99-a6a8-29e14d2f2066,515,29.71695150935548,77.09453868843963,16.08721753109059,True
e2288c53-bc8f-4cce-aad0-58a82a6fe500,jfbu,87.74686555064245,2.837024589380588,7.040568680074766,True
f5db4b17-75e6-4d8b-931a-bd7e5cb487a7,820,41.68402271300343,56.52553403948385,42.41385604540571,False
819fb92d-d7dc-4029-a81b-c7d1666216fa,687,32.34966032225983,37.92565981509957,91.06306108174368,True
9f812cf4-8bc5-4bdf-8489-d66ced8cc75a,565,15.292457893765054,26.817542095285884,35.68618061118533,False
09f57eb5-6516-4986-9a18-b0858057f2c5,336,71.06297838567338,16.23991255480728,23.073439763313697,False
f7a22084-9c8c-4888-b9e6-245bb1278aec,lhOf,82.86119718466543,23.671043843834028,18.917804073365307,True
327767af-857f-4aa7-9a3e-bc179a12eac4,839,87.35904659101787,21.34629287166345,6.79860988435922,True
c56591f6-f178-48b4-b429-860d2e82285d,842,92.68390884029117,16.911288882303232,73.3089798263075,True
e77f93c6-8d7b-4f83-8f30-56bf2e64c474,sdKk,72.18529991409491,80.90793435153026,19.91888387600441,True
c9409114-119e-48c8-8f89-5123233028c2,790,1.2696350799634493,73.76865029058558,16.300694022248496,False
88f5b1d7-de38-4b56-be9a-1e9e49e8ec83,884,72.24482830593078,30.495094232954425,96.2751876179519,False
4863393b-920b-4f2e-a866-796992c50ca5,542,65.195733860173,42.13080832872762,93.90964616180594,False
c694b8c3-3c23-458f-8a9b-9bd74b10fb1a,Labf,32.520520205768086,49.79724932945869,39.13192723801109,True
a0884958-1b72-4b1b-b2c8-13f0c7de09e3,961,97.8268974569912,20.4960659584161,50.06957095113823,True
4dbf4ab2-e39d-41ef-b0a4-2667ada63242,470,98.478923519509,43.71442147884963,27.250390037163307,True
48d982b5-ba54-4552-92fb-86b06b64ba2e,257,93.08902923079287,85.55305914843377,91.42913508494811,False
030c64a3-f88a-4bf2-ae16-4e9200ef014a,956,49.54778454461025,22.981757853575846,44.14778640087042,False
190dbb01-d0d9-43ea-8bca-49107cd86ec1,705,93.40883959208934,16.4950462943131,64.45438128738711,False
aa10724f-6594-4ce6-98bf-f919f9ad24c2,991,96.8057320483685,75.65733821132406,78.95104767070693,False
ade7a769-fe79-473f-815b-6bcb8c1fc263,479,94.4915583420144,1.528283675848785,22.97987477642819,True
34560c6c-3534-4d7c-9be1-7cd17a5e55f5,999,41.887222237217344,63.21329181261549,17.38685159808625,True
51a4212c-99af-4fa3-933b-23cfd021d736,211,35.464306095922815,48.33750695842016,44.92127773397437,True
44abf59e-b5c6-4df2-ba45-e865f0a00e3c,966,40.84074758270425,76.25148522890306,76.36109769046305,True
b1352bce-15ec-4e5f-b2d2-8b7a463a4783,950,60.020223205663534,14.229538544258324,42.555450872716605,False
7ab476f9-22c0-4183-a2af-7f5a0bc81778,565,19.279180474583168,29.26021791760276,7.472664323938893,False
927de6d4-5c86-4e23-bbaa-b61bc8328de3,a,86.93082708614455,12.821310928638884,95.6936204713796,False
189d182e-1ab0-4bdb-b5c8-a4b8472d4b06,941,9.099100617539014,38.507141246937415,90.9335096341352,False
433b5d1a-e6c0-4ae8-80a5-fd66f687999a,rclz,30.4312377716225,70.72483024044811,67.23370198316798,False
19f67aad-b591-48e5-88b2-3574154d9c58,563,39.40124072356367,30.620153617702293,45.24919847836888,False
11788b75-0d0c-4363-9543-a497d5f77738,417,15.510095632249488,8.363127801443525,38.95109170127138,False
b05bd317-6da0-4de9-99f8-73c273d2b1f6,469,97.94163433818296,78.17420902893171,44.40533777999567,True
8f3b6f96-f410-4c0d-880c-e22945b22914,413,66.86668472226471,54.34402542092396,36.760979419405295,False
55e464d7-9f3e-4f70-975f-d75b52872568,385,49.59276073533759,20.079696155991165,2.9024455149851858,False
