id,size,speed,axis_ANGLE
0197115e-aa37-46d6-ba15-620ad94d91c1,412,60.58732351970971,88.78047032570338
5e41537d-398d-4aab-8406-a47b5da0b633,642,31.04202918442584,34.60533278909941
4dfd6240-6fab-463d-8b18-e19d65aa75f0,657,76.02466204273716,36.16371579444472
71e6c61b-85a9-4103-9afa-a0013c5dc361,26,33.50326610372424,81.82289369602397
879c09bb-6429-4da3-8745-e8fa4de3d04f,891,61.150259607920376,61.8889635758339
1da21bf2-b9a5-4af4-993b-cb5e86c3270d,494,15.305441491357296,21.47372431240706
f230b9ce-8376-48cd-bc9f-0a041a2b4eb2,36,10.891801574051518,21.17796095920218
721bc742-287e-48a9-bce6-24d9ad6c0ef1,786,38.56007769486336,38.53977436912906
caafcb48-a4d5-46e3-8ee6-2069261d635e,xwkz,60.72397909915133,77.70299125605429
888e416c-f858-465f-bbb8-7715bd47a1ea,917,73.44791207436946,82.03489777264741
c8f0a332-4a0c-4292-b0e9-fd582a1b01cd,464,18.757967061076243,15.86209175792268
4e118b93-64a6-49da-a74b-326d3ffc57a0,200,77.50964487062892,90.50136367481318
6e2080e7-8830-4cc1-bfb4-7999363d16be,922,1.5457919826815547,78.79964279719596
bc17082c-3f36-4938-8220-8b0879020e4d,ggdd,99.10668446089404,79.34090027568917
b3de845d-ded9-402b-95f1-8973f81c97cd,704,6.114801186105867,44.49789284210581
2bae899f-2937-4005-9843-a49a39762229,247,37.5619930785908,59.136516427182265
c8d0f907-6cf2-40a0-abdf-4c9dd987525c,557,50.96127416109757,20.24280098632819
115f5fab-4940-4efe-bf46-eaa4e289e1c6,beGu,94.13542801113996,5.814026835226849
8c2ad657-d82a-40d5-a03e-eb559fdb6a49,524,69.79796022270014,0.0035125893372733
e461c964-aa4f-423f-92ca-ad4ceaeba545,jnbn,14.349963630577989,41.467691818276606
d9d0a2b6-5726-4dc0-9950-d725cf282e89,n,74.61283576340192,80.3616420444253
4f9b7e7b-b5f3-41d1-99d6-30e69c00a2e1,132,58.552175824437,83.18564603867868
845d340d-b55a-441e-a2d1-ed01de99e1bf,212,39.980970989840216,24.651570717332515
8579594f-0e76-4321-9d4b-0cefe0dff48d,745,15.306172000067308,70.52762282815392
b0d4bec1-3f47-419e-8229-6f50e9887a6a,xzud,80.92528747394093,88.42163877033087
25261dfe-8d11-4a4a-9ad7-73c8615e6f63,978,98.23097446174222,83.45343160059896
5771cd2f-2d4c-4978-a7a0-ef65a7b203e1,vzsl,36.90045591497872,95.43770629579116
33687aa0-ff9e-4c98-8354-499709ba0512,161,4.304658982666066,77.9040188841866
12a6c64e-631f-4ddc-a9d3-f5b7718be2c5,263,38.11212078473542,74.98290923822715
11b76df6-8cdd-409f-b5f0-63227c8dc04a,592,98.77739157327902,5.623078474108601
1da0b270-5f32-4364-bc4f-a82a9d619c0d,Djla,91.14892096480526,43.70988651001662
bd517792-91e1-494b-a726-95e076255534,qtce,31.84340819151791,10.36155071287832
c217f808-9714-4da9-b72f-60637228e34f,758,36.89364577023,70.15395697813554
27d1277a-cee9-479d-95db-d98fa67a219a,745,77.53812691609794,23.20068903196688
cdf1e9a8-5c31-4835-af04-595cb0c844e9,918,68.39068094093871,61.140562650191775
a05f1a85-d285-4ce0-9ad9-e23393f8b51e,929,23.917272085842267,11.699120331237866
a77cba58-5407-471b-b98a-b8f79308aeda,263,4.791202558028617,18.68453838127526
