id,size,speed,axis_ANGLE
314942c6-8c68-44f7-9f6b-12d78166409d,TqGe,73.9721361615942,73.63359654159254
b72dc0d9-2818-438d-8634-a1705ce3ceed,PWpt,50.86259908969826,96.29799197735312
75c2439a-db90-433e-bf46-f82f1c784e93,206,59.99667466066397,7.194043166271036
769a5cf1-215a-42d1-983f-ece161a882f3,293,93.51274849443472,5.9278866089106375
bc02d71c-6c9e-4f06-b284-e3a61ab65b6b,37,28.366002470302565,51.17517310488565
4d993b3a-0548-412e-9b44-9ead3abe6f68,836,77.25413208402121,41.252904466460606
5354f3e4-5e72-4c51-849c-3715ff96f70f,792,29.998827410753705,5.2456910267907215
25a801e7-03df-409c-bb5e-23e340cf0f66,240,75.7432698505471,29.686734856463534
a7a39ef2-acf4-4015-acaf-2105953ed71c,57,66.19466352704272,81.79844584442182
e7b50a61-b384-46f9-b57f-e784f351c978,644,4.204031563609679,76.11042510952511
c98fb5ef-773f-4168-beaa-9152b4838366,813,45.67933455855525,42.86780318899147
60d21f97-04ac-458e-9266-d8f30d826d48,681,99.9693545367733,8.24439664593185
22dd0403-b62a-48d6-9e0c-e8eaf19752da,oekj,89.21694989883649,66.69354464439661
64e1177a-8da0-4b68-9306-a1c4ca7f960f,145,35.83171418891384,29.549409554084797
03de8bf6-90cd-4e00-812c-7c279c13d783,diTt,68.61928638893671,71.16821807824152
ef9cb233-dc22-444d-bdd5-e0aa85fe4d15,Rsuz,34.325245311694154,74.7899942210292
11095843-927d-4332-af70-606823016b85,512,59.66827695989429,73.71809069483312
34b2de2f-39e0-4842-9d2d-637297483240,927,78.97863163237618,22.514554249598227
f14b79c5-141e-456c-a9d1-32452ac2b9af,100,4.715271750043226,14.040522396931454
75acba93-9fa5-4534-9f68-10031d1c6cd5,142,68.93590460870901,46.37365001902379
96309207-1dfe-43cd-ab09-75fe8d9014be,361,82.34295690099171,81.93857698963272
d7d2f6a8-7117-4384-86c8-e21ca025094a,715,62.137316281859,88.62219835402439
5d9550a7-7765-45de-bcac-cb7df2bf19c9,479,70.37850241087395,75.43634355340434
3b2da1e3-1300-4d2a-9148-27ac1b03ad69,469,12.154994640762384,81.3137492239392
66138bc0-5450-4565-b6d1-8b9910773891,grhj,74.09270095604485,74.94637945029287
0f0f6126-1049-4364-a1d5-c5a4818fbf5a,817,34.22868373544964,55.92631248964113
1d90b747-2d7e-4500-a3ec-285d681dcaca,qtlk,87.11242383281595,13.416655648297692
