id,size,speed,axis_ANGLE
dba25ff2-8ac6-4369-82a0-6a7a56827564,tiGf,27.656063893442685,72.26181534944092
04c07393-3842-4464-a1eb-754f3e372b89,227,50.76152215657614,16.451095117013825
8fd9b03a-4aeb-438f-98c8-a07d2061f32e,flOv,58.26531899312594,53.79886367891446
7cb47246-54f8-47a7-9533-328993996eac,991,36.772969326508985,41.86011178705748
66954b7c-7d81-4090-bbaa-855b9dd934a0,276,59.42973475931082,27.086409319620653
df2d38e6-5c06-4ac9-9201-112e6790de63,119,30.688568688300688,96.00198134221142
e9c43bed-e1f3-4848-9a3f-17e2473fac99,984,57.53275867307389,15.856811548837324
ffa54fe0-b9a6-45e1-bdc9-347c8bbcd19f,122,17.044941111063817,80.06818252516493
be20d9c7-e90a-4316-9789-b5641c400800,uVbl,95.71722110112826,4.771338295915517
5ee15dac-1e99-41e6-a1cd-04641b452ef3,523,89.76880835259865,20.001656256557187
a7e3d6a2-391e-4af9-8fc2-e916df03da38,joep,89.26836523599482,36.42728490216975
8368be02-abfb-4fd6-98c7-e80331e05c0e,800,56.750728496020486,17.70087782766553
eff58dfb-ab1a-4921-a047-4cf86ab65407,841,85.94620266490344,75.41994534266998
003a63bd-cdc4-4cff-8d89-e808ba07b456,146,80.23429683788616,24.816379193133955
034c46f4-fe70-4664-9a35-ba3a1f1e71af,805,54.47450936763099,0.0143398339904843
738a23c6-cff3-417d-bd8c-0b570635ea79,97,75.96565527570628,74.27776428439942
a50c0c5e-10f1-43eb-a9ef-6a95921f18ab,63,92.01955620636087,71.8665547402425
c1c536d7-d385-4000-b303-990a41f6b15c,328,90.2691664517712,73.68755238630004
ebf6c5fe-5248-4fee-b32e-54175db2db2b,581,61.0399832318258,52.06479024062101
7e6bb523-d4c0-49f2-83c3-4bf1c344cd95,479,33.209619541072485,88.37436260003552
461e7387-1a36-417b-b371-7169276f9f8a,765,16.43873015589996,28.175023290779887
8e32eeae-d88e-44dd-a40d-920dae75eef8,hwgB,0.8570012403327443,11.643423203481383
e3cc3d84-9b69-4c17-88d6-4082dea4c41d,hzwf,70.88115215912202,4.568756026109444
e5cf0d1b-1b19-4ca5-a1e1-31dd2a21fe18,hm,54.72841210451255,37.52475610233654
043ec929-ceee-42a8-a2be-e02d6f7f9348,vrgp,14.622965377809727,35.95318244295077
5ca4fef4-e83e-4f2f-a82d-9428da4dc064,204,76.8816099006391,4.337005131152538
f75c7d33-a828-4a29-8ffd-c3d619351deb,haxh,14.730827553472714,89.96732345062675
8bc84f2b-2181-4379-a9b4-fcec3bc5b5dd,rxyp,51.51226345784574,6.996985754168006
d71f16fd-7d20-47a4-ae17-2798184ab7c6,681,53.097759595494566,45.16813393693396
ed75fbdb-9396-49aa-9722-9b1bdb2bfc1f,338,23.222934627490957,46.6864346383196
111802dd-7580-4270-9d84-43417f336a81,745,15.69478500237359,29.042552946150845
551a7664-b49b-4ac3-a52c-31bfbb3b430e,642,57.068984232032335,7.953245514812379
35835e60-7623-4301-806b-06e08dc490e3,321,33.27451502962829,57.90402758185845
b68f9482-7ac6-410b-85a7-ded3a226e1b0,251,40.449493103564606,69.61272824451437
17a8b487-e799-4512-ad97-40caf7d02486,472,84.7115545241944,65.67462900699836
7d8adb5b-9842-4242-88a4-ab52f52b730f,glfa,99.21432675188196,94.19821165675958
bd0cd336-839a-45a9-bec0-0059710ecb27,848,22.912177266087465,21.98030612802649
ce540ca7-a9d0-482f-8fe0-7a0bee28ead2,594,16.416454763796374,14.397252336988776
033b5199-6ac5-45de-960f-9a171a3a90ff,qRvt,67.40499903184298,24.29080993865688
a5755344-7053-429c-a01b-cbadc22fced2,642,44.56852347622656,91.55910863996807
4c301c32-3387-4198-908a-6005fb8a8ed7,502,29.857382674554955,66.2414944252361
4e88fe68-5a73-454e-a795-056308590c2d,zeqf,26.211838933723264,54.071637653510216
887e05a3-84e3-44c5-9bf0-6c166c7155b5,qjxy,15.792278327145004,73.82900652902855
3074b3bf-852b-4a40-b4ca-8590fd938cb2,374,55.40369656211868,95.41855450330864
da79f965-a1ca-42ac-9f4e-a222f762bd63,914,82.60653412256892,5.143213678318704
00e69389-2979-44f3-97fb-7d5a543d45fa,458,97.98129539981328,80.45793715991249
63559205-4c58-4e9b-a19a-bfd01331cb01,227,45.1558111068735,22.608222443849137
a5b249f3-d9a5-4e62-85d1-7aea43c69ef6,zdyO,98.29070814987134,86.12993737509966
6f040d35-5e44-485e-a4d7-289a020f9d8b,uZIh,28.45257893954516,91.80298348432603
6ea1f27e-bc65-402e-8bfe-82b17a86a8c0,450,11.915443818749504,74.7420352071526
9ffac87e-ea14-4e1a-9956-db692e7b65c8,86,15.434690829630282,71.03580082732603
95b22a45-059d-41d2-a191-fa52ce1b6ab2,pXyl,86.99844167755928,64.8452250585152
dab3b105-81e1-46a7-b615-a5889176de8c,dldh,82.83925088611026,36.12742109134024
0614f63c-b4b6-4427-980b-5e669e451a22,287,63.428283909497765,96.2278563164171
990e1542-5235-4a4c-9e6d-428de8acbd0e,737,44.32763080785309,0.975825791785978
4c7eb9ac-9cd5-4173-b87d-d49c880a59e1,641,6.652001921881556,79.35737832709808
856fcd17-67fb-47a9-a75e-5ba4e57e8ad4,913,3.753152097696366,7.275050384665205
23493d85-cd81-44b4-8a08-93fd91a33afc,624,44.50126496042844,94.31065792605234
812aff62-00f3-4665-9010-0efd2c722684,129,74.98259941842468,13.282941515540426
cff5480a-f6d8-4367-83ed-8f7d5cc8e6f3,keGx,79.1880248159878,15.21416215323852
9260a848-a31f-4486-8600-5a1977b00699,355,76.23649773852293,91.37326764547358
c48fdc36-9c05-433b-9310-ba631a117718,708,83.88893156408773,18.38047572219066
cebfafaa-daee-4f2e-86c5-2b94e0549b49,hzep,85.5846581537349,8.782276196331784
82de75f9-7ab9-4477-aeb7-4ca362f2684b,375,88.08803520691991,3.70951500682255
0ca5540f-030e-4a35-898a-76fb61f4b118,119,0.1870053857144338,26.866626910608318
857c57a0-5be4-4afc-af54-e984bcac63f9,310,48.799232653413135,42.673071119860296
b3862950-e678-4698-91fb-7abcb322f266,119,23.975848585512598,32.905749281554684
411eb9ea-0687-48a1-bb21-52daf55a1bd2,249,96.10840570543388,58.29769285293487
a63ffb8c-1302-4edb-8b13-134707e1f9ff,syiw,98.03171391492866,94.11957090656767
894ff0a6-3245-46e2-900a-a53e9eb80678,340,66.37927562512218,62.341300026687776
dd17bebb-641e-4e3a-9abe-b5c428cf3f70,1,30.84059378138792,68.9121846027838
e5ae3ba8-0760-4828-842f-d96e0e7db197,38,46.30531287257135,73.61869748318801
d88817ed-57a6-49db-8fec-bca347cc3a4f,umbo,69.75836716660147,57.47051691129713
5359f04b-0ead-44d5-8fa9-6b24701039ba,qneo,83.56216038013373,18.181694879881725
83acd029-1a1d-467c-9198-f5b5526ef945,ztor,68.6235173769331,13.285315895464676
a4d28db2-69af-4ab8-86db-40c283afa3ad,918,66.33627655587381,31.04937161705521
8be5d75a-9b26-4165-82e2-4eafcb49df87,865,96.7034457380199,32.24401433229664
bfcdc2a3-f0d2-48ed-bacc-2bb97d603dfa,895,20.3664922916618,49.82120962997114
07bc59b2-2f9a-4da1-84bb-05bcf3d5901f,265,80.11710183910463,87.35437805091907
9a7480c7-cda2-4573-aefa-345e0b34dd28,qlhw,77.02909883216648,16.217383272241026
501ceb79-7cbf-4482-8842-65abb522b19e,577,89.68292295962868,97.260719603894
4bf76b8f-3a9e-4b3a-aca7-a6f5bce16682,729,45.81027870291692,13.189368856665872
0fa575e7-edf9-4279-a101-9785bdeb1fb2,858,30.22207427273662,74.77775567786557
97d7af21-d07a-4b9e-9b12-a94311876d8d,987,62.10168872656558,84.98258582027741
7cd9187d-f423-400d-8088-905083be134c,qmNt,57.289049125220295,85.93877811845513
87fb1eb5-5af5-4cde-a25b-41601586ca98,xzvg,87.63240106456954,28.50642274320182
377aefbd-d8a2-457d-ac5f-380239d8d27b,800,55.591385266686586,0.2119054171848433
13c3ca58-8f03-4d4a-84cc-abeaa74e7769,jeOu,73.94500014787899,46.0724139307969
15ad8777-54fb-4d9e-87c2-34d8a8deb03c,214,81.567553925812,2.429960433729783
de63c908-8703-4e34-8cbd-afddd84b2638,u,30.11623978827561,14.965325471791004
3554c6d3-b1c6-490f-b838-e87a0fe4b800,570,35.55038786188942,96.57894466478272
