id,size,core,SPEED,force,clones
2fdae349-25c0-406b-aa89-aac5f1a6116f,qsgf,52.50354288485188,23.803732481465435,59.79613897031019,8
275a7bc9-2bff-4adc-9352-c83474ba94c8,884,8.376440599711465,34.4596797272286,95.69525715151111,6
652dd4ab-3a3e-4036-a33d-0fbfb0b745a5,bxzy,80.07913611580058,31.315400193567267,20.65904665585549,9
182c37cc-19ba-4edc-bafa-8e4f6f8425b1,543,48.39056727020871,52.55245845963886,56.91323222616562,1
b073b53a-f38b-4177-98a2-1df740041cec,mwrl,19.43990365559696,81.63213668751186,9.243935258343528,2
f1e71e08-22ed-41bc-be2f-49ccae4065a5,820,60.37860151492336,78.13369050012324,93.74199750185352,8
84a4f5b9-787c-426a-a787-147d944e039b,seKc,53.78814026464526,70.44533110815834,83.39991888037704,1
253e6464-27f0-4e6a-8a77-bfc850a8eb14,826,20.65186770749816,0.9497332434412642,54.56273770822618,5
33960539-16f2-413f-8d47-e4f3c3635501,587,61.76680447718039,98.70387059134592,29.92888287880193,1
c70f7446-b817-45b0-a98d-caacfba2e4bf,640,28.924861040408302,63.78620041284573,14.40229585660191,2
a4d5f88b-d398-4a8b-8f33-f9eb207c9ceb,654,77.00894749028389,33.75218535579444,55.59790099051835,6
d558ebbc-bc53-456a-99fb-248771f6f5a4,ulbn,32.57552863435983,30.58011929642035,49.54299836666012,3
406a95cc-bd1d-4f0a-98fa-b6dc74ec15ed,739,63.52463809019381,69.4214522114295,25.18899145258101,2
96a1aae5-6b5e-4b79-9af6-3e9856c8b463,1,54.06632542601497,22.94290147669876,10.793939804531716,0
907026df-c448-4f75-a952-33dc9efcca6a,Nbrz,36.65990307498158,42.718057087169626,17.0463741923908,1
c13f9250-e0d4-4ae4-af1c-d9355dc0124f,547,73.96246696785947,74.67977557908448,30.62727323030917,6
72b1b39f-a6cb-4032-b098-99dae77d6cd1,121,15.144311957499424,29.87579142293197,29.99859713747828,4
8ccc609c-25de-412a-8cba-f9bac22726bc,695,1.616297811834,38.29900827734697,29.464670207819587,8
44034191-1853-4312-8c58-f7240044c973,320,68.87974373574094,76.20388547433868,42.76181632993941,7
3b19d426-d0e1-4586-8ba7-1a8b3c2ee31b,567,5.705688594810344,6.559942471511693,79.49167149232726,4
b8ae1fd1-06bd-4a0f-960d-e60da086179f,271,4.840182819744521,78.69906850566532,5.531280521358395,4
f3527750-b3ea-479e-b657-d92a3e735e29,444,46.12637315439528,15.894551791233823,22.733432270506626,6
5d1937ad-61e1-426c-8b23-82a494e5cb30,849,33.30467297530628,26.586723599173663,96.97498421322672,3
e76692b1-3503-4945-93b7-5aa68b0b76ab,Qatt,85.90614992001542,62.72916524746797,91.02100497492673,10
ed369614-7583-4ab0-9214-4dad065c8bbb,hdsf,25.54065644730872,18.98665545159265,89.32978517478254,10
07d45105-2299-441d-809a-19e2a7d7c68a,482,73.00783714272225,65.04555589423975,31.72081894073264,5
208c9491-8854-4803-9996-314a948f11c8,587,58.65945596568053,53.643633634144194,32.61232772097776,2
a3d243a7-2c43-48cb-88ad-20f16a49a90e,54,66.49177310487114,97.9725825415912,85.36468172908236,8
117eb30f-2ec8-4fe3-8612-d429ecda7da8,213,26.01694368720669,3.1006461976505477,99.78879040633832,9
13b5218f-bc4d-451d-a6e1-9afe751288e6,106,30.979693238435104,48.233679219412686,71.60485328390646,0
0a2ea5ae-8768-463b-b917-e0d33f784f9b,851,47.21192275633035,90.94283664421846,90.9990196323879,10
7fc233b4-7088-463a-bada-33b74922ce33,411,13.871398855091456,48.74773428734418,60.39794052166862,1
e8f71a26-1907-4d04-bd05-3abe5a33249f,xJdk,32.351472094678805,14.56949413382226,18.587095797829512,5
6ef5836f-d9c7-48dc-8ee7-ac1ea6009c03,ujmh,91.2774797120663,71.3850947424375,27.850698943546725,0
f6dd35d4-e538-4a12-97fa-4e262a66f41e,czqx,7.552086284568582,26.72586728483324,14.166099629789452,3
e0f4312b-d319-4c67-a923-a5b9bd003d0c,144,80.92779353773435,29.992922227559426,5.749168392713755,9
0f36bfd9-ea47-489e-b6e6-83eb2f78b71b,740,37.15787421603184,9.60869207718089,76.49417407835901,2
7d6481d8-cdc5-4cf7-936e-737c7eecd452,153,15.138952019669404,47.60553700930208,79.34521451674165,0
8bba6cf7-ce41-4def-94fc-ad3e74a3b962,420,42.19239568590887,33.05101894306933,41.066636580203856,0
14ab7881-7824-44d0-80ab-2f14e5677a61,487,59.410280737518285,25.158317120222684,8.344750399296707,3
d4454ed6-43a8-431b-add3-f0402cf1b701,794,68.7192566277669,83.17881093885788,95.71588824120634,9
0281fcb3-994d-4907-aeb7-9868c49cb01a,773,94.19904658804292,3.1912273030771154,61.57099476314089,7
8d0181c5-63b2-4fa4-b5a3-afffd21c139f,269,38.55628412342919,1.174275748197362,96.58350664258938,9
d000a0b9-b436-4ab3-8a55-b12a0836b05b,131,65.84980486864536,13.756673883891636,4.766367913986125,4
930c0312-3331-4d0a-b5f7-eab7ef648995,57,22.997690170998546,78.17851460140982,53.26905413730428,9
6c6df25d-d525-49f6-a85e-457aa36cd298,agih,42.05579174116544,95.19584732888936,70.52320273457242,1
27f9383a-9e99-455e-817f-2f466c832435,638,8.481932810798043,21.701704752683003,12.15865737178361,5
10b5fde4-f313-40d4-8b38-e4491e9881c7,874,32.79450808878003,48.58569790051428,34.96006933082265,7
ea0b3d8b-1953-494a-a15b-d05145bbb164,697,29.227352877349134,64.3626549202893,97.50243070293104,9
694f3f1e-3e08-445d-97ce-b09621945b06,516,10.2046462939973,56.971679546666,77.20009000431645,1
02da0afe-e9ed-4b77-820c-d915e1481e7e,441,27.714517742940597,73.73045401128643,37.58617843084448,8
390fe0f6-4491-43ca-a72f-26d4968429c3,475,99.22368165774478,58.36525258369938,98.78343704478264,4
b9eba57f-4aaf-42f1-b1a8-3ed9247eadc3,qwch,68.42261443743277,87.24626756619199,46.94953121128721,0
6c0ad82f-d3bc-430d-acff-d36158619753,gSfU,8.055276935019052,64.5337741830696,31.901318710862668,5
a17a953e-cb22-4d45-9bb2-b43daad5d7cf,qxmv,63.75804645241564,81.86879996430078,80.51971685491681,6
b0aa6fb5-fe77-4de9-bd29-3df80a672d22,555,26.574350315966,55.09172777350091,18.00689155275148,6
611ec81b-0b76-4c9d-bbcb-db54d8b11ca2,rhae,75.2522421261692,33.47342989935264,24.75375021692291,5
b62fa300-094b-4abe-966d-47db6ebf0c4c,551,69.0917181097049,34.34060907096642,70.43183789186287,3
f87d4746-5d46-42b2-8926-86f3b42e0ff7,562,78.638997587116,27.738056775960885,44.408171974026814,4
37ccb8dd-cec8-439f-b455-68a2d261fdd4,mqif,31.791705191414465,54.14066683570743,39.68443657478971,9
c82bea69-d1fe-44c4-a018-83c16bd9153a,366,16.200634286528558,85.06538575381549,61.418264232176654,4
2789b177-2d63-4d5e-80ea-3325c294950c,582,74.25194468661019,52.91507365115753,34.99108994617545,3
a6a74948-d4af-47d3-b6cb-b460a2de6c9d,297,99.45455724509203,49.47649822885393,48.5493036818907,5
c35f16eb-5496-4f4f-b373-58d85bfbfbd5,815,31.29679657649456,49.79491285533446,62.13179922815332,9
38f68369-d3b9-4eb2-a5b4-4565be8ae518,882,51.24944802513052,66.45875117011038,80.31797546470641,3
a7b7986c-53ae-4f26-ae71-5290b3862f55,mbce,61.88577430471241,89.6610660451713,13.683925865703085,3
5322a4ae-2738-41e2-b769-a388c16aa108,702,94.29951323976844,43.71916288935551,62.4856561686368,1
