id,size,speed,axis_ANGLE
2e91f942-6559-4d2b-96b2-3ca59453f157,Igfj,51.526765801847205,69.49129909844868
6b68d18e-4ecb-4ee1-91c7-c2ede3f0fb8b,88,69.12547791909086,73.69325948772432
22f0631d-775f-413a-8b37-9cab26e63fe6,gpza,75.65369622687756,50.861854078099256
64d3d8ca-1a28-44f2-ac04-b633477fda4d,374,0.0177014412231835,1.0815906527761765
47fb54c9-0966-4c64-8426-56a61149e87e,991,90.14553978601305,85.2057977715321
5affbbac-7db0-401e-9978-86582e5193f0,210,34.98593110317913,67.3069353509094
4f25359f-492e-4cd7-9b60-8dff58094248,838,12.79841870033187,59.744412171671
65d02578-a627-464e-9e38-7a26cfbbe26a,576,99.66623797340053,8.512304566802186
3125d580-fa91-4066-9fda-7765f76aec7b,867,1.8379839090400971,22.471773173217024
109bf23b-c28c-4651-9234-8da242005259,18,23.743360138934577,70.31083564145065
85695f92-d256-41e8-a742-44ef8b9a5d38,286,23.505217440632265,46.821894277663375
65c8214f-8d4b-41c4-8a9d-ca57f62ecbd6,275,40.19003682019402,86.10028513607445
5a578fa7-2940-46b4-80ba-c399f66cb80e,712,59.51354561366641,58.41459073793117
6f2e12a6-18b7-40d7-adae-0c7bd78739a4,74,16.62760086624414,21.627009832720933
22de28ad-0700-4f0c-a215-2a82d8914638,742,73.30479407746036,73.2736280416757
553b5dcf-8bcd-4965-93f5-69663a1ce57b,592,95.32670302316576,24.481678674032317
702d20b5-19e3-4f7b-8f08-6f2e06350534,186,42.01436416471282,1.881357458889732
63c45930-c46a-4c85-a7c2-ac3be54675b6,525,18.185822804296336,29.72467222737536
f24f1dcc-a863-43f3-a44f-e3ebfc90ebb4,862,13.075781307627798,40.21343921480718
e2f09f8c-aea8-47a7-bddf-bfb110538231,23,51.53934905128415,63.46604824390304
8b615470-41f6-4e2c-bf2d-77c7bfce0f06,60,43.19887813798913,81.40534621528258
fbdf0fe6-3d56-489d-b934-d081429c3d1f,407,13.821719649383056,74.64812555693662
2e071a2d-f5bc-4ac5-bda6-d6c6517e966c,23,89.72854034493962,52.783233663027865
cb2586fd-38bb-4b82-b109-94b9c6307a0d,Nfad,89.24422435534709,1.9736980216128357
dd3a9c45-7e65-4496-961f-a7aa9d7c7e53,879,45.25377510823731,40.69750490174776
d601154e-80cd-4122-b0db-2520249f8ed1,44,4.056781305951906,38.05613834829058
8245ede3-9734-40ae-95d7-e290dc45096d,374,55.16212718161884,30.20462764957496
44295207-ac16-43f6-8c83-26ec11a95905,,61.36708944468474,22.59391697790624
ce8543c0-4e28-46d5-85f2-7105633e754f,74,63.72235298293788,33.05951462691921
cfc12fc2-2c97-48ba-acdf-70e8b319459e,612,65.40791901197242,19.9046068844525
c61b06dd-ee7c-41af-8c73-30adc3b24f1e,190,66.28617758482628,78.40414779799102
926a56ab-a8fa-4e8f-8b9f-79629b2c3c82,920,34.533725826466224,19.951391985573807
653bd208-ac59-4bfe-a8dd-590265e523f3,685,55.52955368116537,2.600393005834412
2d783345-d87a-4c7c-87a9-46b4e5089422,790,65.52488687766429,6.401358088070031
374608d9-fb0e-4439-9d78-3e7801e0f6ed,690,37.7975356789617,93.24256783737611
b4ed52b0-1511-49fa-8f37-7dcc88fca2b3,fKwy,92.64135339176144,6.645921161454615
2f380af3-5a8d-49e5-8735-006f652062d8,lbDt,49.90496232421148,37.43361206301964
1d47bc27-c3eb-4a9c-b69d-b4b434dd7cfb,atqb,9.040452416133803,43.91827485353954
a71a4048-a968-47d4-9c65-d7c874394003,156,76.12122097214967,31.94262470040128
ba1b467b-4355-49b4-8192-f6d32d71a94a,544,78.09821903113195,67.26259308332189
9c91516f-1521-4a13-8ecf-b14630de85ee,449,61.69091027735424,57.81651221142251
073c3adb-1cc6-4062-955a-6ce32697abbf,885,28.9324419432439,56.12255136658915
643dc0ba-dc30-4aae-a4d4-e92a14699fc9,340,93.47443295088192,99.4388950711444
d2a24899-5945-4d8b-ba73-4a3b00945fbf,305,15.506931907880828,73.88730849813295
01e45559-a922-46a1-b10b-cef58f9766ca,536,33.80262325412856,80.93764193633486
2f089f65-f56e-4f1d-a260-86c330806ecc,152,75.98318744981455,90.1882460210729
3556463c-8915-4ecc-8ab1-7e1794d629f8,586,58.20309705292159,53.28436678804237
f1a5d4c6-72ed-4dc1-be44-799e3f08bb11,249,15.168507936984298,62.792133071609925
e03af319-4598-4a47-82c2-2f29fe110ce6,652,75.08105772748976,21.26867551808882
796cbc67-6c58-4ec4-9b62-184940e4b14c,176,49.23612569946387,66.64661116626988
9c312de8-46d9-4674-a298-51879642324f,726,41.82005823771778,8.834879324226709
c6413389-87e1-411c-bb41-0d9a07c0f91d,kmtk,0.2524915916867432,82.68047611184744
035dd54c-2c06-4b87-8b09-d66960c9665b,124,15.830383125528336,11.240737029842329
11885121-89bf-41b5-8370-8fee6392f13d,rDls,20.00727538555233,85.06884641858329
f57cc100-c74a-4780-8c16-758a5a833e4a,vwef,44.82423955888842,75.36465404114315
a544470d-2217-41bf-aa95-ff6e54fde1a7,634,3.844903673493605,98.99030449997576
236bbacb-8857-45c7-872e-795d7f6ca54e,29,86.960666072136,69.79537543405236
2b1dee67-31e9-41af-baf9-3128662c7757,611,70.89696904415402,53.41244939294446
665c673c-47ad-4ad0-b0fb-807b8a916176,620,27.207135197616616,2.532815710811198
c5a94284-abae-4bd5-8d41-9f81340dd3b0,865,76.50896938757505,64.74630298790458
918f73a4-e838-45b7-baa8-ede14878d61a,539,2.8958010245473065,24.08722344265516
fa1d44ea-8ccd-4972-8319-2e6e9f613d61,jrmg,10.04953832424771,10.084720003829704
02b2de79-2f9d-457c-a58b-f639a2420ae9,zyIw,62.68788796356494,49.76968079501211
6a5914bd-ab37-445d-8dae-d01c37c30ef0,srdn,46.81144170478729,64.5119186363438
ec577c8b-add4-4f95-9da1-84365a37712f,wtyp,66.6120673325598,34.73315695701608
ae2ed97e-63eb-4139-b34e-93edf0f39de2,924,38.870688683514864,72.38243409315324
e1aae54d-dc87-48f5-8545-5f85943dc47b,966,75.64040215787374,32.20502475847453
54b79702-c5c0-4ae0-9fff-06a70acf9e4d,294,49.850708255917866,26.73919484965631
906b7872-bfb5-443c-bc46-edf916fe6538,122,64.41689192913601,93.92024146120389
