id,size,coRE,suspension,thrust,weight,crew
34ae0bcb-a1fc-468a-ae64-d9fd57b37e20,93,17.546855171193943,26.9260258936834,52.44081131582978,82.61016001726254,7
4307ce95-589e-45f6-8c6d-398003dcf2c1,ltkn,54.121995158476736,17.259136944393028,0.6124178863826435,31.86105757601423,7
42ff0ed9-0665-418c-8fb5-fecc47110b69,789,5.505131248426709,26.430572778930028,45.36975230629753,73.73410582460835,7
1661a880-3a70-4643-b2a1-600320062d9a,803,77.02371086697754,21.307887296874878,57.91816049462079,57.71232883247765,5
a205bd8e-5530-4ac0-b0d1-85fdc16ee34d,650,25.09107426519732,33.89228397603817,54.7475917542007,27.20567209451482,0
bbb03efc-8cae-4b65-8f41-12aab809959c,917,74.57160087883626,16.0454996680641,33.12073767900758,17.80333915015202,6
23381408-3cdc-4fcb-9c9f-24982b143011,362,35.935284756014966,22.003078000903557,91.583719641538,49.70374553132172,8
dfc1cf9a-c424-4f26-8f61-606aa4d55157,253,27.02052594052853,26.78072616664382,25.984677458903725,10.078118883973364,6
54e04d02-4901-432a-bb6b-16aa8883246b,867,23.21117409453326,81.1289287244887,75.4389265562045,45.026463256868965,10
841b3876-6be9-4001-8ac6-ee52e2f7bd4d,386,97.656572837234,16.33565403534545,34.55271537079177,54.32653341013769,6
a59bd86d-07da-4c28-88f6-329096e72626,348,4.493802342494712,22.35783391814561,18.245707914521425,37.05529891502386,10
6e5b7212-9d3f-4174-9f84-300dda5f4c6d,261,56.85106574727627,31.1823808355297,92.80081386367324,42.269192145268896,2
68c17d91-33c8-43a3-a736-8e6c46f922b0,777,28.16241649981253,44.26734360526526,62.087536653056176,37.51930140265875,6
8b83a085-6e56-4fc5-b01e-fdaae815a81a,877,53.21324967893499,38.29224247011474,75.19670985564588,94.03521707117038,7
f11dc55b-6b3a-415f-a516-b67ce17b6e48,614,88.1013884765643,83.25958643176604,17.22833147493853,54.76592251704362,0
ffab6baa-b793-41bc-bc55-1c2327523013,104,27.58977962530419,31.70734263657777,43.6942296533541,57.23804015857505,10
8dc5ba22-ce4b-44a1-bede-bc2e119185d0,892,27.173726626724203,11.207093941516987,8.789282492188255,52.31398022978073,0
9d33d8d2-778b-4364-8e4a-57a81cc05728,119,51.49808134313025,75.53003487358914,71.60011669351954,89.16743642783483,5
b6e22c15-4c28-4575-852b-50539ae89342,122,73.77619142780509,2.0503659259551665,12.254353951800034,4.9579799896705135,8
4b3b7a93-9747-44ba-a8e4-e98892e63680,902,31.43097981735016,19.199020633529383,2.425515872988504,73.03916351486114,0
4f57c849-c6fd-4d31-87ef-51ed87bfae89,774,28.11472854182144,86.13820621572242,8.83940259762247,67.79645834519236,2
4303a62f-2938-450f-bf70-6893d065c4e9,205,28.001971096328734,26.64466643506134,50.405261527718736,45.674160929850125,0
367fbf92-079e-4bcc-98cc-ff9d759138f6,525,27.58414599719694,37.28776699390696,4.4177353287846,58.47203029397946,1
f008b8a5-d7e7-45eb-bb6d-f58bf7678e95,249,83.94750398831138,27.882908379606384,76.95287841653555,88.27387972958485,7
e45fbee1-08c5-4c4c-946d-c4c0d67a315b,257,76.41527587309626,70.91720503581568,63.03036924171168,82.49414715043564,3
