id,size,core,SPEED,force,clones
d4eabf5a-7bbd-4441-bde4-924ff5222c88,yorp,34.72610028420322,56.14508055774501,14.519996973755166,7
dac627a9-98fe-4c74-bca1-d40a539071fd,844,8.38196393734153,67.04919630073711,63.04067259317157,1
995107f8-0b16-49b3-a7fc-0eecddd4c850,434,60.76096019384215,94.5541310857514,87.75323346684311,8
8d64df48-eaef-42f1-9add-64e7c2b0c7e8,393,52.070609131784806,4.526835536534268,24.50545188019939,10
85644474-b37d-489b-ab32-bc5920d74fc0,979,49.18490443046576,83.35802908344169,42.38169830588912,5
8d422a72-9f72-487d-ab4c-be65bdcca410,471,89.34653823829714,43.34212982603462,58.833094546480005,7
adc24b2a-e3fd-480c-baf5-604d46077268,164,1.1073869623399957,39.44394150256486,36.69336746473631,6
bb165b42-e83b-4504-9231-a432e2a0e9e4,257,50.7369849318438,46.80767274030876,74.54993499268564,9
4a1c020c-ad4d-4655-a81e-4900e01fffb1,871,44.14542538740268,55.99028013828988,84.04171620850487,10
4072cc4e-18a4-4d53-8947-35604222b881,958,13.38090292545956,88.16702177793867,44.17919166924457,10
808535f5-697e-4f62-898c-668351c1d651,261,42.66015806806567,33.64827088830993,79.04053934119794,6
333fca9d-25c6-4b4c-b4e3-6b809c711e36,946,15.188989750573068,30.161659164851827,27.487855665754942,5
27c378cd-a7c6-44cc-ba56-52f5a068de96,164,13.09844536901954,19.82917286586837,99.50580800439587,10
9d927dbc-cba7-4759-8ba2-baa03c142a6d,16,50.12496313492407,33.56565929588663,23.965292354153345,8
62126f57-8ab7-4b12-829d-a6916470157f,639,15.83385863634016,62.51005192622294,65.03368456714884,8
a388dd1d-4634-443a-b3f1-886b4896df4c,111,55.670506589476666,76.17047000868153,93.59851754573566,4
355bff42-d776-41c6-b8fc-b39dfce3e28c,845,8.892279885580168,56.82328655640071,45.42906053779473,6
1ac279fa-76a5-4723-9941-0e9236c4c55a,41,59.371046075665866,81.3101762797508,5.201325070968954,10
6345314e-62b6-4bb6-acf1-3d18418b9d1b,858,40.32990649075449,43.34963815448765,14.185516253134232,1
a6a452b9-1fb9-4172-86e9-21d741c1e574,RcGc,57.26004799825226,93.43567690432307,54.94912071513771,7
c3406f1b-0c44-4be7-ae33-43d9e4fb605c,952,34.94023229533969,70.4288651541758,59.45720609176958,4
3b86f36d-0c05-40d0-a656-aeb06a6e9a17,926,24.025140754530398,25.702533394675463,8.556274241112394,8
5a024c14-3a78-48e0-aae7-25ab15f9ae3b,17,48.35892221031559,55.09787894469924,52.60411668863615,3
f39ba128-3093-444b-80e6-3b7ac2fcedbc,620,0.5580913689978484,96.7521086579464,78.98031062460159,0
e1c9eec9-708c-402a-bb6e-29d50604372e,267,22.98068974068461,12.609292697593787,60.249680158395456,1
f68fa935-17f3-4f11-9774-561ca263fe31,fvzK,42.33357635334788,15.21497050806464,21.796450918713784,0
b3b4dbec-2c4a-4eb5-924d-5d7e86026ae8,719,8.990500545929914,58.80591146228609,99.37128943996804,5
c10fecf1-040d-43f1-b5a2-d7434d8daae4,715,66.37676643399566,37.452391011036646,3.922739479734372,8
0152dad2-e738-4be0-b2f1-8cab599cbc95,szef,81.18924980775544,0.8910286421767055,4.611614080478555,3
42cbd85a-da68-4277-bed9-d22809be32e4,268,50.006584043679226,5.313057534526178,79.12430680681251,5
918af197-c637-4f4a-9bf6-e7993f99384c,691,72.00432655909482,10.354171227851015,8.98991658174828,8
9cde9814-bfcc-411a-9283-3d90b5680ed4,46,64.69917141122068,57.51852084065868,68.65469529209439,9
17886a6c-9658-431b-a481-c67de4671c97,722,78.71469750466233,74.89492042065241,8.060436616122136,5
e703923f-d93b-4be0-90cf-950d54671922,701,27.365078257451596,99.01580435723936,15.22580723414404,6
d4089656-4b42-4105-8c4a-8cc5046a93b8,qyBa,91.40436145186578,46.064673655679336,53.361247740830905,0
af5167b8-4db7-43a0-8180-5e1b2aabf693,554,62.94265226998807,43.62800124865998,6.201714477365905,8
ef8a4eae-a4f4-43ff-8ab3-11e40855590c,xzcy,60.728392116166354,37.444576010095176,41.36157633047447,8
55a18015-097b-4811-bebe-72c69541c68b,279,52.69549854353698,87.76986941449054,32.063555711199164,2
02f3580f-1a4e-4f4b-9665-3ee725be0270,skme,6.665976121493722,84.88204889307943,11.73047420560268,3
7f8086da-d826-4760-a8e3-b8bab9ddd2d9,674,93.1012381169904,43.59511704707371,69.65118179857264,3
7e385a05-dafb-4702-bd3a-a1c72f6fd87f,469,88.01381682510358,15.84287212360913,10.370786526219222,2
eb0f5fdb-31f2-484b-95fc-869ad1211051,453,62.900788009102726,77.28923837981125,39.97930437371247,10
92c1705b-d57a-4ce4-bff2-220972f2ad8e,26,44.74764352947948,36.51421100452746,22.395064942761344,9
ac4765f5-7091-4bd7-801f-ebf283cad7d1,753,7.191997652144455,94.74797579293696,59.80872674518132,6
66c3cc9a-a214-4c4a-854c-5d8c863ee657,52,88.14778038884099,68.31427539188319,2.9976645123337757,6
fbd9179d-a306-41e8-b08d-38053ad6a613,897,50.50133503945224,78.91399086838926,91.11658766413925,0
f7efa833-ab7e-42a1-9e92-7463389e482a,820,86.4746260926689,89.91148855617102,47.6108711934883,6
87b7b4a0-fdf4-4005-9c2c-d352e63740e2,833,64.43531677322318,86.05396111065474,18.21354567629112,10
aeb5902a-8f38-4e2f-8987-548c1d8d2040,259,40.7649806720235,28.559040571096617,43.00009994026105,8
ad2e596d-79f2-414c-8e83-8491185d4715,138,32.61148738631076,44.43678257018847,84.13116389738543,9
4e014b30-041d-4b6c-b6cd-373b5e799935,134,77.15315135616268,94.76795681390308,96.5099246778645,7
aba35828-109b-4a50-a4b1-4c3f1d39f797,848,2.273072995838088,38.43983535232263,67.15056980276354,3
091f840a-bcb2-42d6-8e20-75739d766dab,550,22.022673611088106,50.93718975930137,16.76656644146143,6
37324c5b-73d2-4c58-b025-e2b48d662185,644,71.95198504283924,12.176898531798008,78.7534103934019,10
5ab5730b-2275-4ad7-aa51-e62ff18a1075,ahmr,79.12220290126746,11.800622452826692,30.128031533312072,5
b948aff9-2d08-473c-b66d-fffe04e8fdb7,22,31.3159247469855,67.72743068967063,78.79972206421998,0
21b7f52a-c38e-4497-b180-f140a2e5f86b,283,40.81408548677553,23.409255249230625,16.418414905916777,4
2e1325ae-b04b-41e9-adf3-3e4daa3ffd1c,86,17.72980197920392,75.80382182109024,21.22492938916804,10
cd3039f5-756b-491a-94d4-4c7c7d1af7b8,fnra,48.26703419608948,1.1561817265850929,33.56168650829648,3
9beb96c9-5f2c-4a5e-b45b-c947687b53ab,10,49.24656336077059,60.46175940178057,93.88061960212404,9
2e2c5ee9-8cd8-4556-9de8-098e029f51b3,614,39.56275275506063,9.734464947234912,15.25926950986426,4
27321bd5-78a3-4327-b8ac-7e4e0d2d2c3e,705,13.515864701882762,20.969503417387315,57.92132172815131,9
056c02d4-4cd0-4824-9d5a-be672b449166,537,89.25883031398372,53.78786396903848,70.39334122710127,9
8d2af149-0351-4993-b233-43b4c953af76,aqfx,31.33216471615591,56.74724348020194,81.1050302109568,10
cb91321e-8f67-4465-ab37-eeddefd09f75,431,97.96770032208664,83.25412209068583,55.091117556593694,6
8a63152c-ec63-4bad-9aa1-b37e7a418e0a,806,4.081615486646905,12.36895001429854,95.36381897661052,2
f8b6b40d-74a5-4ff6-b7b4-ca48156bc167,112,87.23721150096357,74.32839010676086,79.63103464339179,5
0fc06d36-825d-4a1f-a2f2-2f9c945fc24c,686,85.16798674269424,70.23569956188416,96.45101581303388,5
2d7ea395-555e-41fa-96f3-303d7b040913,260,67.06494274388203,0.5078705121902338,85.68391292522647,6
6f468138-735d-4e6a-9f70-9ee1167f2e7b,28,42.22238212676576,88.4393676289951,59.1236547055736,5
43b09aef-0073-4742-84b2-16df2bf0a687,308,33.98524758470438,8.379048155163904,18.41455417868876,9
c553e320-80fb-4300-bc14-b1616240ff4e,402,54.051529556238265,40.6383918066564,50.29618891837628,2
4bad90df-25a7-4872-b27c-33e6f20703ed,694,50.27562841714062,63.83429830718791,31.84117977221983,2
a2818031-a9a9-4925-87f5-29fc7cc0e904,gybu,65.23038759535241,71.39217971209976,81.55760300371789,0
1a7d8e7b-b2d2-47c9-bd5b-fbff137af14b,vcip,6.032676778451085,35.49918863244892,72.30598310760726,6
c94d980d-b8d0-4187-85b6-51afc9ced31a,120,90.86443124694902,5.043652285481837,89.95426598367438,2
6823efee-7c97-4237-84a8-1b89c588f80c,820,61.223948692924914,27.39349174723628,54.24109277521602,0
7cd39a0d-7143-4d78-8f18-12ed0d59b07f,998,96.59929508711444,21.038886854862515,46.08570810389482,0
e3f73a97-67bf-40ae-8814-de683d097ad5,608,75.25892269465382,91.83646244609916,0.8083040603268477,8
971d009e-3481-4113-ad76-8aee394f9859,683,58.83078831623701,49.2896132435608,2.916524863215864,1
7d7c5282-1c38-4938-9e08-d049e8e5a1ff,582,97.46589345619226,46.410621763057456,50.624426145974354,3
fee34232-06fc-433d-81f4-dee49e06c5e3,nctI,79.55102295758549,63.64089650783876,35.21287906845533,6
7a09d2be-14fc-48fa-b1a8-cfc3842b6a2b,tvAb,3.494142290493896,24.361223305142467,23.300870913797567,5
