id,size,coRE,suspension,thrust,weight,crew
42eb20e8-aff6-4fd7-90a8-861f0f4cc8ca,823,86.21863041598165,96.91956262289396,31.25914262816998,6.237614244586387,4
6b846d92-2b7c-484e-9cdb-a96323f2ba78,689,83.32145225504625,16.970807696605718,73.74725779882503,51.52325887649916,7
5159a04b-161c-484a-aa0f-449abd57a3f5,857,11.716003270266896,24.665177280995287,72.93413725895846,29.8705235152558,1
434847da-669a-49b5-aeae-67b3a3bc40bf,hdyt,93.85532220753298,37.58870850416152,29.51389989369269,44.673877445279,7
9fb04932-0ec3-44c2-bf80-878214494a79,465,6.714143624687785,28.363164705342548,6.067186220396059,49.45928073090408,4
ada9eb2b-c4a2-4b15-b323-36674e9ea85e,453,1.8538989394294547,49.94476651431673,1.3596214938885742,96.9193365843841,9
677fc5e9-7ce4-4c95-8109-48d446c7e413,864,74.47284180722201,98.99323997823844,70.98297414312816,49.32371843500047,1
8419b10e-f00e-4eee-bf0e-7e6b358a1f87,294,49.511032671166014,30.291137340408024,41.1453328567769,55.85199099632489,4
f02e0802-ed9b-4f34-bf54-84168afe8ae3,,53.36482721495129,56.85521807741549,1.2120938321823926,75.29520753201928,8
ab333789-e1fc-4fa5-97e0-85b9bf85c18c,ufaQ,40.14868105775321,24.798323944641357,86.76406135622189,69.7529543969531,3
543b354f-653e-451a-ad74-7e2d25a8976b,vc,22.049488859827623,41.55216755533458,82.95623461979382,18.472271438334065,10
35c9e67f-3cd1-4f6c-af04-30f8dc6ae793,415,68.23939668048578,78.64546646329323,42.85176239549549,5.873777223808984,0
c8478702-c1ab-4f0d-8737-26a66e0ee5f2,116,46.16667291240404,55.99284204993935,35.38155726471034,7.841168252817098,9
1cb0c33a-adfa-4324-be86-c73780ce4490,511,31.21553843429663,62.70299361875232,4.231314417371557,62.27072619186392,7
fe8705dd-084e-4602-8fc4-bb07f02b08f3,qhzg,20.458857188644565,58.7653987800022,16.46844587766969,39.00890129577931,4
7b28a481-780f-459e-8c20-043f7ca4dea3,692,20.363773653485108,48.55901642803897,12.747274436825684,95.6878990416568,5
937c2b38-1686-477e-bff4-f407ae56ded5,462,23.024400290050476,36.44183833761654,34.26119463173145,99.37292226726623,9
