id,size,core,SPEED,force,clones
6ab58267-05d5-40f4-8bc7-8ed79862701b,452,47.44734903831004,98.60730558631155,68.99852018710071,2
d9aa4e12-7167-4fa7-8780-29b1d24293a4,429,67.85829824992216,30.12372441441307,1.741845223810079,4
2bc00d69-c135-42c6-830a-536121bde359,fhih,4.6458160182231145,53.35410805809849,62.598026500714,3
4ea6b9ae-597b-4fa2-a426-49e038fa8690,388,79.26374996702617,75.8735705506235,48.32458851010397,0
04add751-5b50-47b5-8cc0-5db32e44d766,932,46.11712640822251,81.52994760077868,15.39262026641046,7
f40c6e28-fb08-4d72-b0b5-6edd412dca38,161,68.53982089021056,4.221608414277201,97.27245315986846,0
d0ea8c66-15a5-4917-a597-dd9b7f110fde,207,94.1080823245724,51.94275805891372,73.43135961875261,10
553b948d-cca7-459d-8f35-0ef557adce54,347,14.678574691582655,21.119985019940035,89.79121718522079,6
1a8c1706-827d-4cc6-bcc2-41267cda78e2,775,69.73017900423605,80.66259535384313,6.189647437049062,8
7a8f06a6-9e4e-4974-bde7-2d0c7b752726,396,51.8801426372889,42.45651579323517,83.4452745822461,3
b86e49a2-9017-454a-a6a7-6087a77d3418,anbq,89.82386406818902,28.615136890278137,55.55116996127606,2
f2e3ad34-66c9-4004-b93d-38a26742bc07,ulqz,55.06452837535739,83.47369514434632,51.88970498419359,7
1f86c7a0-f186-4a73-b473-349f60a5a8ca,845,34.035205130704206,95.18872696179308,25.20729104547582,4
ef73ecf2-afc5-4d6c-ac48-9b35253c37f8,254,70.99989214654583,96.62110201280576,89.83166095680973,9
0be6a188-5840-44e6-aed5-33fabe4e1baa,Otmk,24.02653734122577,48.55893731302158,89.30046072481795,8
89c4e2cd-55d1-42ef-b728-2d738b39aa26,117,11.1650889464047,81.50944235676948,52.64732453155735,7
e5fe3ade-17cd-465c-984b-c1613a4cf6cc,121,26.19260672902738,25.34806637639817,51.98640761111979,4
1ceddd60-0bb4-486e-82da-20a46a707e8e,jrjh,93.29743752312224,52.25758814932302,17.823933967201278,8
ceb225e9-f0db-4467-9b61-16a30a9276df,547,98.07286385382608,69.36270744143296,78.33379116418806,3
2163c3e7-1118-4412-8817-014dab71dfd1,dIsl,80.697120693425,4.154282461408254,73.53214942646623,7
6f73cff7-76a5-4f84-a50e-40074ce27ac1,207,77.64243934948072,49.43587390046035,57.61159844263069,7
d50bc6d5-4346-4fc0-8af3-418c19a1bd6e,sful,38.58890881162949,47.11968642558111,10.768990289719383,9
7ffde499-1f2a-481a-9470-3be33b4ea650,431,60.77520500311162,86.7059481841445,21.90227019669381,9
0ea147c7-ba13-496d-beb3-ad505914f584,202,96.25435216958334,41.554111321335,32.15951020657959,8
eec2ff87-a4b5-448a-b42b-833254abdd53,890,26.739569866752166,55.07098151797656,70.72749116948047,4
a053ef97-8c98-4c00-a194-5ae33395e6f2,600,83.44029003191967,63.194224469826246,60.72962392687751,9
2d4f0b75-e1e2-4f4e-8e89-4cbf1de8d5d1,912,36.253901311381895,29.69761491633591,1.726556780376809,5
559e4218-edb9-4d24-b9d1-35ab520a2cbd,959,62.33201792581605,14.466479440555435,70.04220031974651,3
8893c9ac-ea63-403d-a0fd-101864919470,654,62.83465896427393,55.81890245945941,82.6666852517157,2
8d07b3c0-07f7-4b36-9753-f977aedf04d9,yuxf,98.16060703989444,51.41736380463252,93.432236303519,6
11e17555-932e-43fe-9a07-28247473ad4e,arfg,13.791136696225548,54.11437866853014,15.689091825478574,3
ed41ea3a-23a4-4b4d-87a0-db772d7c91d3,484,18.424324225972853,38.07796989862312,18.22692782533153,0
0e59c3e8-20a2-44dc-bc33-80dd42a3abc6,202,72.69067564197054,79.97991511407339,20.30405326730591,2
0e9d3150-6079-4a24-8221-39f58ee5c808,sBbC,16.62081582479186,54.4852731436908,30.7187144473316,0
49e3918a-da4e-4c32-8712-4a202dd2467d,776,69.03289893244539,89.27275607617142,24.00144206312824,6
4296ff08-db0f-4eeb-85fb-eeee86fde83f,agum,76.27501801337135,65.27255966552367,58.256372456096784,10
4e189ed4-d066-402a-b66c-e7e0a897fc43,512,86.41009297470242,12.730541550750052,67.8729230826986,7
8a59e3de-44f8-46a6-841f-d1eb0e4ff648,770,62.1772398130644,85.0825069693919,94.38779914655376,0
137a7b75-09d7-45b2-b06f-17028c60496a,jhoc,75.59388733725359,29.833240663776277,85.12266662591067,10
0f2986f9-5b7e-462f-aaf2-d2d4e8a16565,577,40.87282974215172,99.30605522925713,57.31788120507907,0
1b4f5228-b61a-46e2-ade9-43e112a09f6e,83,87.23439832124346,69.16231417924267,8.942560758815798,6
672ca693-ea34-420e-a469-0027642cbe45,886,27.391986902689847,50.77685421274335,21.793177290042745,7
66ac5b11-4252-41b9-8250-73c96a857ea5,874,35.33543099120511,15.559835552068837,86.17993376578575,9
5bd6ac4a-7696-4d39-a7d6-59b73d3f40c2,507,10.507388214482482,82.6588525940683,84.9255830361391,4
eb9379d6-a094-4cb2-b497-228d476f8e6a,354,6.944573455318381,5.558984290096092,63.98232008821289,8
c454a9ba-3858-4016-9ba2-8bb88e4bd41d,462,73.01345733331549,1.1767592674178595,74.16930595517145,2
b86b7af7-68cd-4f35-8e37-4617b4e17f1f,915,47.641141164188085,76.34359742013223,33.25204371309353,3
0f6231de-4e4d-43fb-ac20-02d7317c9ce3,433,7.594495767390141,61.958982074518296,71.8935618186835,2
f4b15099-5db7-4be1-9be5-8982bfad2888,231,0.5297028140058613,79.88508851422782,0.6796337163952004,10
3c9df358-f36f-4a29-bfcb-c6cc0db82e35,398,61.68108814449016,36.05716122976212,78.96567283915739,3
28ef1d7a-c004-4321-a6d3-969daa957631,230,2.211773605815881,8.823734424828855,14.363425720183765,1
ed2fe769-8811-4fea-887c-b1ef1c528b57,428,14.586832846599185,33.61034274162529,0.6886221800669667,9
7bbc2843-06c7-4a6a-a28a-20683718eda2,181,5.560710915420108,57.01669668296465,88.37026227642022,5
5c1be6c4-b559-417c-98f6-7d123645d669,28,16.47043803371664,63.795133169501085,96.34097668373064,2
e1d4a39e-9cae-4e34-9c44-6dfa2e946b41,429,88.11680894206332,32.55283168980125,15.420492235850602,8
dd799ee9-ef50-409f-89be-4399dfdee9bc,mJUy,87.14039241262344,48.581413275060726,21.58197756504574,8
e2023e5c-b0d5-4f0f-964f-04f5993a6219,858,94.23709676447668,64.44012163852233,11.263825096714363,1
be6b6087-5667-405b-bc7a-ebe3d2ff0b2b,536,18.942049079392508,95.05920719224382,99.28930613595188,0
646cab9a-60ad-4f21-bea4-693e20bff05c,431,94.6136118598915,74.36870599382883,93.2101599636993,5
50f96945-1200-457f-8621-6c48db2c1796,321,45.06424191412278,80.73099466602697,3.873802993776276,9
e17310e7-7a05-4aed-909a-6f0a86693301,Jxfv,89.03971177853947,3.4769724590484774,60.74961222315274,4
6fca6eda-e46b-4204-81e5-a9181d7cdd8b,dlfi,83.5399176831923,8.440457544162639,86.02192780791606,4
0a0f8a49-f54a-40b3-a24e-6520880c861c,ahNs,29.648571847400408,77.89007149079787,93.91756711620246,0
f48b59c4-136b-403e-9b00-6e2f2cd34b5c,Vumh,83.81708495049787,31.33700217184563,22.53199903281424,1
e4a3e870-f622-48f9-878a-d5727d165978,683,50.28567085202226,87.37842998463765,56.042622250700326,2
53b245b0-96d7-4aec-ad36-aac39afc7fb6,906,83.34248715264856,37.47111091662737,99.95584615250507,10
ca3c2193-3d00-46b3-9a77-3df065f6092b,376,18.90000555821042,58.806898357164414,98.449211097862,8
18f8ce15-e16f-4058-8644-c3ad9963563c,771,38.3989725991032,23.43236847594178,89.00438783121962,0
2c858519-2882-425d-8012-47ece6a83e1a,352,91.29060698870724,95.3890423184226,15.370877903367475,0
0e0aca9e-590e-442b-85d1-77aaf844599b,183,62.59175693735176,85.81181746733544,12.301621689045929,6
e086da14-a685-429f-bd36-5ecfcf01cf74,812,68.55277613824664,26.453709175210072,25.899337344998308,5
fc56ed95-ce7b-429d-a0af-81546c9a43f6,552,98.34383944622184,49.55897344155935,27.03732893824181,0
d1702ced-2ea7-4fd4-976a-d278af3fabe1,150,48.27278486182297,37.88570012963925,12.9569895767194,3
1e95706d-7451-4794-baba-ff22c753f7d5,914,98.02659671450508,38.69076371805189,38.76725910424934,2
e8cb13a7-249c-43df-9c72-ce6cfa4528ff,554,4.093057828350355,0.254641944274292,47.34816129770941,2
16699fb3-861d-4f31-933a-e76016ed622c,249,11.408034609382543,14.32583330129955,67.34342655590693,4
40a57507-13fe-426f-844b-b24cccf5216a,435,14.360316691128991,95.66102055995346,26.110596763270056,5
ae3fcd1b-d8d4-4b88-bb1f-1540b5951fe4,730,75.71197686379759,83.25403018439964,55.758720660248365,6
6d42668b-d492-4bb4-97d6-2aeb20cddf57,67,23.636124573950347,67.09953320962956,15.98969549423498,9
4537a730-51cb-4fca-938b-d783d9bfd069,qawj,32.346905253913825,87.35703270598837,57.562537576689,4
81bf60b0-51d5-42d2-9794-51d522f93c4a,553,69.0551466703294,36.01190127918367,95.1816072732665,1
d57fb54e-ff68-4219-af85-3da3aee47214,192,33.0650706809133,54.21670500038262,54.96317196642555,6
b53bf7bc-8fbc-42cf-823e-e4af225b1445,493,65.12380906530844,78.74078310907609,73.00162855654771,1
cd411822-f1bf-49c0-960f-c0c17f4ff797,234,84.56453617297156,32.524563475890886,51.26511729728998,6
7d7b2b36-f4a8-4708-bd27-af16e536848a,156,10.05887035153169,71.73340864144376,5.712975564061418,9
21cf6108-771e-49a2-8aaa-1daf788ca26b,11,57.21211022114671,44.079343164483085,59.29796627518064,5
b50ac464-0c2f-415e-bac3-e4b95fe95eec,805,95.57496482962011,67.90319315451391,19.913679034466647,8
bf48c323-e78b-4dae-a659-befe904ca893,276,84.20557276621084,69.18732530448436,84.23138352800851,1
3842678c-16a8-4588-8881-2834f772cc6a,sbpy,31.67427387442119,7.327305780179738,39.48424979634828,1
58a334ac-33e5-4c81-998f-e8e701cb6a17,535,57.78517672216128,89.03505662437446,51.84536842584878,7
582d2c31-cc23-402c-a765-1f10ad6e8cad,751,88.5805414062811,36.8346206881914,52.02933908443714,9
f45af187-6dc7-422a-850d-285c55b21ca4,1,7.84626519218693,35.44341281546437,24.122906032804536,7
8e765e72-0467-4fc4-9629-93fff7bd88eb,eiwn,68.17291524805826,17.144626583971057,36.94255217613328,2
5968d797-d614-469e-9e0d-4e3e7f10d7be,jiwo,76.69995416266383,40.67796444101057,93.89373858043965,10
c14f28f5-6c90-4a1b-ad72-fd56029ec053,rn,3.1756920879128847,95.17454723026783,70.01635761652003,8
2f5f95d9-de03-48d2-ab27-270aea35aa7f,407,10.709094268744725,95.6474055865222,67.88491220480009,5
3508044c-fcd7-46c9-90be-c96b9a345498,45,1.9661645156639485,46.51682212029673,45.6639628453801,2
66f819c6-a9a1-4b28-86e7-15ef87e9bcf4,687,59.50420572192242,51.79504825946589,4.277914357237478,8
7ac77d09-7514-4fa0-b448-dac9ced4121b,766,35.825665706559505,65.35053330129114,8.992096658657477,6
77c2c30f-d14e-4bad-81ae-173491d62d4f,cedl,51.38224233205203,17.89923090218275,59.10500821772826,5
e5673002-8a58-4a65-a373-d656454c3d9e,234,84.22853718902962,77.121871880795,17.80884507356184,9
ee744f70-0ec8-43e3-88db-d7adb5055cd4,237,16.716035405691642,68.60807476327308,96.36155016911246,2
91746d5f-c29c-4811-a4ca-6f50364aa5c9,831,16.652137826782585,40.3875682948139,82.60833772072446,3
1c121601-2d66-4e4b-81c8-c2c308d2e87e,960,93.95550557566028,56.69194663213077,36.98211885979536,0
22ab1237-1895-4c4e-a530-93bb2e0c3304,446,20.01890121206773,50.79841674148595,0.0850826276958316,5
03f314cf-e018-458d-b519-a6a32214d32a,445,89.90193548103007,91.20466766814248,8.121007318976602,4
408a136b-3536-4919-ac78-f9d1fc351f66,890,32.70869739536162,43.86221876527552,10.802490528122089,1
6177cfbc-1fd2-4ce0-89d2-427a2c3b3df2,763,68.10569941401876,5.706957197325535,92.5936260712484,3
e02831df-527d-4b71-ae47-04e98fa49f74,167,70.11983420075262,24.41822243324242,88.0915463720905,7
295e026b-f18a-447c-9c91-a96f3cf6c95d,617,15.828931448872186,77.07202189544773,42.96189470854118,8
d7cc36f2-cf30-4685-8747-58b9cf1d03ca,596,94.41855147510132,43.43614741859992,22.221840294471477,0
7b87fb29-7254-4f43-a706-61b0c96954f8,890,78.25635132017993,79.08534839967386,95.58599249436172,10
303aaeb3-0a8c-40b1-8052-a7f198c57f28,291,74.36123655567052,4.152425993832997,42.496856287199606,7
3895f1be-8e0d-44e8-bcf5-fe9b8e3bfb1d,956,97.82778028984238,67.95793423012707,35.04646313661425,7
f12deaf0-37cd-4d4c-9d38-c05e56fa9c2e,908,64.92892244973727,9.58551355524917,82.69066701807559,1
f3d6896d-c12c-45b7-9381-361c12159c80,365,72.0321995024955,4.078862927306782,43.5187767579273,1
5c5c4cec-82a7-47dd-bb87-b76419ab6a36,lkgZ,69.8919331669882,74.64813494184556,60.01610304168488,2
bed0f009-0469-45c2-a1af-b08754510e73,952,4.787068160277908,84.09918194009475,91.38714083514226,0
2bf32223-071d-43ae-893b-0aee50fe4ead,342,2.3214984981871467,23.62068977733205,61.50223621695002,8
87e8d0e2-e457-4da4-ae4e-9f4d7d753790,911,7.794031456267414,23.032689187360745,39.647242580877226,7
0db141ac-bb5c-4447-88f2-1524a9a266b7,984,15.009632239324578,91.80845156240252,17.050625446722258,3
6cce87dc-4c7c-4f58-829a-8bf1e7414caa,704,16.739114890107164,42.15751998637227,1.192160680286647,6
0ed1ef5f-9754-408a-a6a8-b55cd94585de,764,24.132019962670604,91.47326779195215,25.81891897014581,10
285a6287-b1ac-4fba-85d8-ccf64b77d15d,wyxj,32.53400130928961,49.74392338457147,69.421003794433,7
eab45a44-c44a-4f0f-8bf7-677c367e7e41,247,34.5781838687494,33.037187008973575,28.573036236678284,7
ed196aae-af1a-4a0c-a2fb-183a9e69a98b,878,15.7257643531029,59.38124224627648,90.72608546725206,7
4878e92d-2e6a-41d7-a087-bf329ca75361,869,45.96811836633725,15.077128346237444,73.46037714678579,9
8807a840-844e-4e82-80e7-06a1023167ce,785,88.07768934892994,54.6389273114952,37.48673871962846,9
4cb6391e-c831-4ee7-bbba-126953f89dec,741,21.63390020835692,21.58152891060372,8.187848701846134,5
4c13e069-12a0-45bc-990e-2e70bf184c34,226,52.30824538063714,53.31965304221104,37.36909551863285,3
215dbe7b-160f-453f-8b98-19735cb8097e,498,14.9820944059757,56.89695719549561,83.87649548460024,9
6d3aea13-59c0-4923-8ed9-c0368259ba17,874,13.79733689149859,8.833177361993494,7.564845217749061,8
10000c00-ec98-4f2f-aa65-45a111405dda,160,40.90522596771812,70.23045185727823,21.18845334580349,10
469dd944-5d49-4bbc-b20c-8ae9e8434717,777,63.49889268662871,58.81010318738468,60.62484540620602,3
f9703950-2b65-4798-9cff-7021c11a2f1c,506,97.93662005233652,22.557743636416276,1.7340410329527267,7
db439975-7a10-4495-9506-489bb6a75a77,igyf,99.874057083272,58.25766043475637,50.617511308223904,5
