id,size,core,SPEED,force,clones
9b6b0146-a228-47c1-9645-1ed09419d2d7,18,76.90975352114224,46.79461040837697,86.68565372914148,9
343f94b2-b773-4a65-bd57-f81133f20aa6,556,9.442355258434157,11.450496327655191,13.60479089009935,2
daf2537c-4636-49d4-aa74-a3fa1a59e358,146,13.746007623445175,56.53537696156526,57.73103200760884,1
28c810b0-5cac-459a-870a-54e0edc32926,0,25.894003168294688,17.40149793253711,9.93400027602972,3
f338068f-d09a-42da-a13f-f42553a13775,850,99.98854797357232,91.642337449971,64.36644050260462,5
a152e33a-696a-496e-8bb5-dd84c08f2ad8,388,22.955775830164715,81.8962782965351,37.079487927780775,10
2e8af4c0-511e-4091-ad2f-68c2f0b0b91a,801,20.188358694228334,56.69427317149651,14.161752087344636,8
c6703995-b3cf-4945-9603-407d63dc7645,540,38.49346481440571,72.56963663496356,77.5064463545946,4
1895fc21-2661-44fa-a6ea-b26449bd3cfa,128,26.886144429312576,26.852593130920923,53.21961478415391,10
8d6b88e8-506b-4ce5-b633-3ec29ffd012d,txkp,53.82279069055481,36.36068159896263,34.06837312162644,4
74b27677-9465-460d-8bb8-11290dc7ad8e,info,11.815064057388447,63.69525246967752,36.04980326603805,8
058382b1-5b50-4d38-afc6-8f1113288285,60,61.085072619608674,66.05931415280489,43.342944156243504,9
9b6bfd69-dd08-463d-bd39-3d663b1bf9f0,remo,56.88454626599636,78.55082572593967,2.7564033104451324,10
7ad4def1-efb4-4c7c-8b23-c01ef038f577,818,6.211368610689916,87.66055954369114,64.95637759869747,3
5d313166-0d84-4236-b794-0b3d4d855c18,907,33.72032830380627,93.50367449262872,98.26213338236424,10
ae6dbd11-58aa-486e-bb01-32e3ab81c78a,wrhM,20.945620464513524,15.914019029893666,13.473349281637836,3
821ec770-2791-4c5b-8ef8-e636a4575e95,487,98.57868650442786,65.0507146560459,79.74212199711978,3
61d143cd-97e1-4934-99ae-d7d15efa24a0,487,8.126538685683826,45.50609974728407,40.70350840541215,7
aaec48ac-6fc0-4df0-9c3f-fbf1853f9f67,129,3.039106141423032,20.04396809658692,77.27736666407031,9
753db1e6-10fe-46d9-90fd-124858d65494,940,0.1279393850506682,49.31569589382928,83.08746226744262,7
27b93d4d-2a9e-4d9f-9c93-c3841fb8e146,326,14.177924719093038,85.41488665297285,2.8656968288504503,2
11ea15c1-671b-4b00-9476-9029539d20de,149,32.26069308319548,4.662132570888411,41.7202188448028,5
092a6e19-7d49-4a32-b0c0-2ed6e5d092aa,849,83.18295491887213,99.43137843921006,14.377634923072446,7
30facc21-436b-4b2c-aed1-2591b32fb1b7,636,28.494639530700493,66.77097821058695,31.48422718813277,4
fa9ee0bb-b0e5-4e9d-b2aa-a37b73de0d96,966,57.960915286858125,20.536270628078213,18.068335549672764,10
2e830880-7020-4550-826a-a32a2416f1aa,721,10.08073950725854,82.76196174256964,12.614619595034371,4
edcfdfa9-763b-428a-a729-d40785468a15,347,39.39607565551396,15.782550276290852,63.37313088496536,10
1202abf8-7304-4ce9-b00c-a470b6625541,875,39.65381679293768,57.46932410789548,48.80216772470432,8
