id,size,speed,axis_ANGLE
0f067e9f-a033-4095-bcd3-8ee02eb7c346,Sass,10.369674000643714,40.77181695823037
f644ccb3-b7fe-4b88-9941-6d87d1ab0935,493,21.74182797397094,26.53209944341379
75c9c018-3308-40cc-97a5-519cdc697d38,604,70.59356259808153,75.58037128867981
2bd75583-d22c-496e-9b9c-81ecece207e7,861,94.8107236118174,18.65378780629176
16a0d244-dc9e-46e7-842e-fd269c0435cd,56,36.42772842654173,47.76286703548046
a719b370-f017-4c09-99f3-935b481fdd43,266,81.14369914257631,29.902047654738062
6ef8cd79-86ea-4c8d-a8c4-86c67fa8af32,117,58.66863892142082,68.29194405118713
fd93bc44-d6e1-4407-a91a-5f7e44ada8e7,lf,53.88370968277889,22.66727154370216
dc97758e-a25a-4459-a4c8-181c30a1cd64,714,33.81140081898123,57.62938799873616
84c7319b-6592-47d8-8e9b-9797ba8de88b,447,98.42125776076844,47.722037274626125
64c212b7-65de-413e-ad15-51594024d61d,704,80.47285832519844,40.791902934046455
ece9bb80-0800-4195-9b7e-a2a787d481dc,80,60.44919556829629,79.49925807298263
46e9a7ad-7395-4f96-bed8-ea5044f56c31,798,88.44874323966778,5.009235700419145
a9db2cfa-f701-475a-bdca-c89afc72795d,gjee,30.205927058885077,73.44560761895522
72d0582d-234d-4ccc-b992-5fe9b069bd4b,558,38.5371240803433,67.80720384635998
2020691f-c5e9-4a0f-b78d-617de73bf0a2,816,58.82579755410335,19.25905681137983
ac551cca-f6ab-4c29-b6f4-30f1a90e9fe6,amqk,42.75598875030771,27.613089672879955
146a4832-0c0a-4719-96e4-f15a073204c0,927,74.4491390052215,62.88195203574981
e209bd24-a7d9-4e85-8e15-1bc0f99a7b9e,841,3.2239813105758075,56.2442588552525
8da64d82-a64d-4e9a-84ec-5f63e4b688c9,841,20.0730008143356,46.39707067489021
796533e0-fd40-421a-a0b6-3f1f0ba1f729,dwfb,92.63304154351935,76.1520851585439
1d772897-4a86-45fb-b158-6b9eb7f78ada,6,31.756612112327694,62.95418468364238
e98bae52-ccd2-46cd-aa5d-03ef8bd4a70f,413,27.918949483640265,19.561201144659623
120ca900-5c05-42d3-9dc5-54d9767a2caa,32,38.13559609315617,36.61145140915405
2da218eb-7ae4-4152-9952-4697026904da,176,90.23726435227218,74.63717722162036
120fb7d6-39bd-47c2-9b55-b95e38c4dc13,490,69.46516387088337,58.2338455954098
b1f67abc-a590-4d5a-aa37-c97754f3473e,772,97.04392886445252,21.761962227753507
bb23482c-eea5-4f44-b077-89bceb921746,693,35.13749687881544,40.41879711720945
a9b6d149-9e9e-45db-8d27-1121034eab3b,260,87.09523979285379,55.03636502498633
31823d8a-fb21-4607-8a8a-6fcacfbfe3c5,558,3.692578714684469,50.74204671152568
d263b4c9-ee9e-4499-aa36-2bf5f98e62b5,338,62.13996890432354,6.128211119067927
246885eb-6f7b-44b9-8d1e-fb4ebf8f54ba,616,99.15258604159546,97.8374542990847
f687a3cd-b4b9-4e51-9f01-8719a0b60d71,572,37.52396859363724,56.937867918357234
76838aa0-688a-46c3-9265-e354c5a6f643,535,91.4089071252375,30.16655579754377
a66b9eec-0fc2-4e06-8649-34d421da2d5a,64,84.2883661907247,77.05465077652323
32742157-5209-4332-81b2-41ba56289336,6,79.51820721563286,14.043284328007832
7618c043-021d-437f-bce0-1a2d6a4bd7b4,377,29.849718335168884,65.49168702305798
4840cabb-acb6-4d49-9edb-c3b403011fa6,912,35.780552507193086,32.73985952053411
d8a6b982-5168-4877-82a9-5fdbbb5ca983,533,81.63611888141679,14.736578984598324
afd65c63-87ad-49fa-b192-580ff657e519,176,91.96779704936088,21.591177144105867
273eb9dc-b739-4b2d-a2bd-4707f54543e7,403,76.82562049270165,34.702631226295686
88ef9d5b-206b-4f07-8d51-5f7e836fe4b6,Bqhe,6.329958608789799,28.922614328358687
ba249304-94ff-407d-ac8e-2e2825a8992c,902,40.20665219533544,95.90868949369914
4f8ba94a-5a6b-494e-a970-ef785ea706e5,264,34.98610940075344,34.71491425630657
e6e7799a-c667-4a33-abfe-6071072a0a42,882,65.24220173788444,89.84468921662115
b96bfa93-09d5-4121-a224-cd2caf851e37,870,49.57624199741502,66.46454285931901
845569f0-2a30-4143-9070-be6127347634,lwrb,66.86273231786882,61.02598220688999
37a01116-6c7b-43ca-b30e-55cff38bab05,bwPb,94.98686027139652,71.52870890219877
6a4ac23b-6392-4820-a13e-5131b3e6f5ee,644,71.08493081092932,68.94104712990054
5746d87a-d127-40c7-b87f-4debf42a51d7,668,95.45752769907962,13.347142046441553
b4a0a25e-2565-44e5-9176-56adc8a45020,975,43.049853437353526,90.25360455014852
3479704b-b480-49fe-a05e-291d4098b568,52,91.81094432481144,2.5306644417855573
c08b19f5-dfd6-42ce-b958-aa6619a10793,544,46.05843296054735,76.55872414357252
1513b470-33f5-4592-a401-b968c4bd023a,659,33.474411786790434,1.7975304055591446
1ee3f84b-4e16-4a4e-9256-ebf00dc1cd8d,607,97.7399679844386,85.19012878331654
0dffb3b6-4a93-4dc6-ad92-85618915243b,263,7.621460597523189,81.05581632825091
42a17fde-8a25-46e9-896b-928ab55441f4,324,9.641553076128108,96.56294939622305
61fd558f-a292-4be0-8d13-cf8342d33a4f,424,12.263417463349802,69.5971335719793
06ce2c16-8d7e-46e6-bc10-88eea3192485,967,81.24880502279662,39.05487061528166
3474a1fb-4a71-4426-a25c-ef8d17c79187,954,2.9496662696736786,94.5043486078914
20c0f434-45e9-4848-82db-fd03a424afdd,898,27.4476971546218,64.40695501648321
985890d1-00f6-4c86-b0f6-1fbcd8a80f81,776,2.9679736226254194,26.377137128413008
2a1651f7-b4e2-4963-9995-0efde7228417,ooqv,10.961373930645912,4.945019481475121
e2664ea8-b5bc-4f80-9eac-23ce255d89a2,191,3.7765619070546985,82.54032703252419
cad5f526-a3a9-4d97-b1cf-e96d9a38d05b,810,3.2893027637196703,90.12181008751912
1ad8120e-50b7-40d4-a10f-f68c2bc00b2c,463,24.49754904132838,22.84003772167479
2c684a25-45b7-4dd7-bc8a-fc05ac84c4af,793,52.783818757453815,29.87364174952831
17de9581-1f23-48ee-bf10-459c0b9e8a31,79,51.45992110567582,27.064283837351557
face11e1-d37e-4ffa-b8ef-d18bf10ba148,196,40.759876471169456,56.61883361419423
c2e57ccc-aa50-42a9-9e50-b03c65ea39c4,418,26.75451505679073,85.34832831418984
4c40819d-bd4c-4315-b308-ced4a216ff8e,368,89.32947791726728,24.4794652319506
7c79ded7-810e-4203-86c7-17077abe10cd,Dkof,52.90448464169559,13.58448394776931
46f894c6-66dc-46d1-ae42-27b71f3268b4,302,38.42463312066783,37.92726840802714
62922905-2806-46ed-a02a-701aac024333,609,54.02206139322258,87.33545872610668
adf295a7-11ac-4863-953d-667c28667e81,960,91.2619989912074,70.94953398560313
c484a9d1-41cb-44d0-b70a-c64205b4d0f0,994,83.80369889141308,19.550616300283863
14d8cc10-96dd-41fd-b3de-5dda812a3986,846,7.302544183372972,95.66151975984192
dd54a70d-31ed-4646-9905-81913356846c,915,91.77428527772187,76.97454501712895
f0f5ee42-6bbb-4715-bc2c-aa5c1a2a206a,852,74.64098778966354,26.28271682116211
e4210569-6dab-463b-8c87-7224aa877c9c,739,53.58238690095926,74.0019051848314
8b033e43-f16b-49ee-9237-989c1715e1ab,xgdu,42.55890326523962,66.38453101079934
19aefa5a-008d-443b-9095-24bafe10bd87,50,87.3723787397604,50.691962744252685
b852f0ff-5180-4d7c-aed2-c44e369d0c33,227,95.50077481798452,46.93042270579887
48e65513-3833-4b97-bd35-6d91af12084b,fuzo,65.60021989422428,11.155171055171454
83ff535d-fc93-44e4-836c-51d4c83f934b,287,75.35443348876105,49.4788658750054
8b80af2e-f5c4-42d5-82c9-01bcc11bf28c,865,41.274809309755376,22.6657451918714
db46c99f-4d4c-49da-9792-5c29b850a7f3,crfn,17.751130626454636,24.15253136898584
f7471e19-6ee1-48cf-a692-28563b42b849,15,50.86631614481127,91.78024972359808
77b673a2-d889-4ff1-a365-40fcdea7a98c,782,17.715027739255785,90.27144881463984
95a35a57-f281-4267-9712-c371981cbf65,363,39.0988674839664,26.92222695329406
bf4de5e6-db0a-4dc7-b1da-09c5805af9ac,683,55.01083954560633,33.495782540023114
842e5144-7e26-4540-b002-2befa9ce2efa,145,26.83132380419463,99.00379730309352
b78632a7-8817-4975-8cf8-c22a2eed9db3,utii,13.143118698076906,72.95560737867876
5842b335-30a7-438a-9d77-96062f4054d7,216,62.66394410986664,49.66063732323456
dc83a65b-42f7-47ee-9c5b-dac219b718db,647,41.43833746239092,57.48849533252467
b2dce9b6-5aa2-4cee-9b5f-e033ec0735d6,889,55.985471565940905,55.09138588291981
93755cf8-5e8f-464e-a899-d7e9a6a667c7,349,32.8793718659855,55.882368926183744
e57a4eed-c07e-4202-bb47-e624dd0a65fb,242,42.30421894890275,28.169156882866563
d8dbe81d-08a0-4a28-9d6d-3ba4727339e1,252,73.30050546335443,75.78838414665164
107c0558-56d0-413e-a6cb-692a48bdbdc5,760,33.008994955193124,8.18044846186108
afaa0a40-959c-41aa-93fd-660c6d76c5ab,988,56.21994940586015,22.588276713282102
edfe46bd-df5f-4d49-bb24-4e265fd9f4cf,120,93.12580335205767,65.41219997149172
59db7d04-918f-4983-b2c1-a1c209f7fa46,943,51.13448695324635,99.35574928564576
65b7bee6-b7bb-4f17-9578-4f1994be3419,102,4.517760083986799,20.20203859165856
d767b233-1fc2-4b4a-9dcf-8ef6ddd9ec56,526,71.171981483354,98.52500841707244
777d8501-324a-41cf-b9d7-53051cac4bb3,299,53.16967131783573,92.57603892149277
6a99cd82-3d56-4d65-b501-e23c1b73abf1,286,9.23450644753503,96.87019051642154
7f3da0cd-ad8a-4fa2-92c4-c01c096a52d6,838,30.87826142364527,73.80697338290234
c4e87244-e866-4915-99e1-0fe7768b9fd4,817,43.638212365533526,59.218680371912335
29ec6b77-3f1b-4321-bf62-5a1081321ef3,58,64.84959792427124,47.15566647061067
30ad1065-0e12-4075-b951-85e1fd886fac,784,22.374396081199357,67.72000903260198
72035673-3de2-43c8-8707-cb522f9dc52d,eioL,5.19399344386734,49.55124821035513
5b59c62c-0c79-49d5-9379-1def50d3eb70,983,62.50575856520244,73.97560180628562
2a896fbf-42da-4dcc-927b-c3213e7715e0,779,42.131528778312656,96.97709438159148
4ddae7e0-4d5c-4272-9c03-5205dec06b6f,541,23.26926933477418,93.58272188197024
189f487d-b979-4a0e-8751-8e47b15b1e28,506,67.80178108948316,41.19309429513061
820104f9-08cd-4138-a3ae-498d719698cc,706,60.743472423910575,43.84718100134351
8667e04a-3041-4da8-9e6f-c2cd8f4b655a,gwml,29.448507037481832,44.47928542708036
6651e63b-9273-4f62-9eb9-c85748e38ec7,822,3.0566743559249043,95.92412368542034
2445b64f-b56c-4292-bc4b-c5e742fd107a,480,75.59531426660753,69.33854473437033
68b8a9dc-1054-4035-b323-eb86db6a3267,637,22.192767549855414,27.13645721476543
d4507856-cfe7-4841-8e83-2d0a211b6490,807,19.719498667001123,21.542493686073197
e89d5391-9f6a-4fd5-8036-4d4b81d184d5,xrJj,7.969895903635182,24.5228359271232
263d969d-037d-4323-9ea4-6a5d1aabc95e,652,62.81861758120921,44.57736241695893
e3d248c7-b26e-411a-9f4e-e2aee83ab571,207,43.777406160582,41.55024401303622
c26b81c7-7a9b-468f-978b-be4f0049a544,187,84.49255244216516,81.42175184920596
ab4a144c-1121-457c-9f5e-1d7919c793fc,839,30.63703471946473,50.26972864038238
e291c2bc-13a7-461e-b66b-9ddc0e24f0f6,171,93.7693823569362,28.0929306677282
67416753-4cf8-4bcf-a65d-a6079651396a,92,50.69884727036877,80.22030317676408
41468021-8161-4228-99d0-c031020ae94b,72,54.49267990998923,85.38233237249038
0b782afa-6c5c-4a95-ba26-d828cbb9d727,322,72.00303777470499,25.70029621530141
16c17fe7-a562-4ed1-8da0-dd08c2a4485d,500,6.552322789698284,1.226824878772248
25215351-d08f-4348-af20-73125d4d8f3f,128,5.2437506968539545,3.2221118910752637
54b668cd-a10f-4b53-a8db-45879467d960,276,27.831993768810115,51.319188658650205
96b0d83d-ef31-4d57-9178-c8c0ed191e52,745,7.331323544607049,68.74976781364464
bc1dee2b-c8df-4126-8cb7-fffb143d6342,101,51.70439859813092,60.025611870214114
033fc7e2-8057-4d3a-8e22-be74b6209857,212,92.63712466656622,39.01493985950455
bc230f06-d1f2-46ea-ab50-a86473182c01,999,38.1809079122564,0.0301031108033811
42d97de6-cd18-435c-9baa-71eb5b9f1170,806,52.649936898686725,82.19370789618714
252cb409-bba8-48f5-a715-56c9fcfb3448,,61.680287440104365,88.94592915678169
8489a449-b3e7-4a23-adf4-c9e51b91f4ae,390,61.2740254712886,33.45518466709115
4d4ab59e-cc14-447a-b19c-24bccc18c49e,90,86.0915132995881,62.83740192372284
bff28237-4a90-40fc-b72f-af8acdaf8318,296,25.40507949521181,54.95975248963322
a40bf4a4-550a-48f4-8bed-21652c7aea96,789,40.284426270460536,0.6828518505017755
b5190351-91c0-4bf4-a5ac-9ad523c09594,183,33.6582079569433,56.34549008640817
2e6cdc0f-e567-463b-9425-191232c58157,795,15.675167181685469,30.89852492934234
39a80aff-8a19-4359-b9c5-166d1c87f1d8,758,78.31878254946346,78.90708630730525
e924d40f-8097-4754-ab06-c24094762e96,725,3.193949213070413,95.22280729335752
a8b7e024-a694-4b77-9fbb-fbbf81f00f75,417,68.91972817038983,74.66025479827144
f1a93db8-7f29-4abf-930e-c98742b5e00f,182,91.92052314692424,14.779977826589274
fbed08ae-e354-476d-96ea-26a69739c3c1,658,12.701761951160917,58.59426357112165
3cbdb9dd-e31e-4a40-96d1-3600672e27ab,830,61.38409607450807,0.9716968752352172
2099a507-37c8-47a2-8109-97f65a66e5ba,329,76.11498067564942,7.258657148199044
84f42640-51af-46a2-8ca7-5b00fb183a6a,625,20.80979530252921,66.76975485398829
170d10c5-fe22-43c5-8a45-a27b0ce9b401,398,24.369065018828103,53.79941873079416
93ad5daf-01a1-4439-a0c5-8209945c1604,343,98.0229635257807,68.9145003924202
99f07aed-b9d9-475a-acf8-03685baf84cb,jmps,11.874216502426794,40.02269278410701
e62fbdf7-3ea8-4523-8b5d-452dcb2df698,817,96.93548280784258,20.584675871710424
62d082e9-3025-45dc-b9c3-171c6895bbac,9,65.86592801059834,32.263868725499364
1750e1a7-ba31-4a8b-98bb-60fb46a8d5a3,413,30.13279563632237,7.448084948213052
68e15c1d-29ff-47cb-b49d-6064f6d3a0ec,bgtg,15.82210009879208,88.7588724100943
ba8b461c-e2f9-4600-b610-e1b32a6efe89,238,41.27328122126912,18.158256303850784
a65c1223-31e9-44f8-b316-f660fb8aaaf7,smrp,48.96839229692183,78.29177825543292
8bb38419-3ef8-4674-8ab7-96a00cddf54d,390,54.07534471344625,0.8889551201864632
29a37944-9aae-40db-b993-fcdd69e04a9b,480,65.59717918726449,67.54183121211155
b6ba07b2-e556-434c-a212-a33b34a61131,714,59.35088830645881,13.345319415294
ea68f828-7d62-4c72-8ed8-11aa3bbb1fd7,389,12.504424534962244,22.30482052877372
3e1e01cf-5341-4f57-b233-63998abb88e2,504,3.854581344842656,12.936741993106526
8873e356-4481-497a-9c60-47f779737541,460,9.602187038287637,67.51164298887751
1fbcdfec-8349-405c-a3ee-0b304ea33d05,xkbC,7.551432618069609,77.74317991647686
a3e60a6a-114b-4b69-82ec-ac52fddc903d,317,27.776611868644142,73.90843308191542
62defcd8-5b3f-4ba1-a858-06d327bb9251,860,2.997481515756162,40.68393835584463
4a204005-b776-4bf4-a461-adea86bc11a9,673,49.88799261039506,57.24690137114546
2aa5312f-2387-4179-a389-c4d6cb4506e1,3,69.34641834846114,2.925183113469953
5ad5234e-1b61-4119-a687-6581a4b3ab46,612,12.0158083852966,26.811342262321737
f043fbca-7faf-4ab6-ab48-38b6b8408be0,ptby,58.68391545914768,68.94725921854206
dad97261-b37b-415d-a788-4c703df1b807,362,66.35493114916528,53.66523154443924
547e1e00-00de-498b-b093-492e62f5f99a,161,49.94979938508435,66.51673628264714
54988d64-0487-4fb9-a68c-8e98548a1bfc,597,92.43800274389898,31.53957848726123
70f48c97-9f51-423c-b5f9-0397aa53222b,hdlq,11.592587226832684,87.2997916140906
c9d9f8b2-3371-46d6-9e5f-da6aa4e8d922,693,33.69399211469204,45.76714041155972
bae5037d-f6be-4ac8-b185-1efdab6be451,262,59.70362160549468,80.6727190376414
725cdcff-8574-4236-90ad-a7748186c3ac,477,47.3334267903239,12.654399544370476
6ff21d66-5a46-490b-9ed8-ff59ebaa594d,428,26.62194931908636,72.04015731707665
2ac3407b-a40b-4ee6-93b8-b779d84f7bd5,220,35.87642398121631,67.55091674229858
a3980820-34ce-488d-b6cf-c6014456ee07,746,90.80834537065644,21.757326347193604
fe615664-5614-4429-9b46-108ee5086645,685,11.10131132503831,35.53981294446389
0030cc83-7013-4cd3-81b9-f02a067f1152,zhya,54.24893070241816,18.84061350012521
5bdbc744-a5e5-4b49-a390-7c22bf312731,432,3.620195475705268,60.12739249222271
4a3134bf-850a-4868-acdf-4d52b9ac74d4,897,38.43578226741448,19.137915415296668
1e67ec0a-05ae-47d0-8b5b-9a954f1e92af,cupN,79.24886287808218,92.69890649304774
e9fa7713-b771-4f07-b553-fd743d71c0e3,329,50.0696789519474,35.533595740107685
c86b9362-43bb-454c-85c9-42a5f8448eb8,597,68.87356538573593,9.480093394492606
e2e31bd7-2c2b-4c4d-a49d-3710db9e6bd0,93,75.17929358110194,83.40176530136728
f74627a6-5886-499a-87a4-da0c1875c8f3,339,38.41004258775745,15.981725883900822
ad850c46-7b85-4672-bbb2-c07c4a2dea02,747,82.71367062953493,24.439071089343145
72b244d8-3e2e-467b-ae73-fe7ff82ac7b4,113,0.2593079960980793,94.08320874467438
6f484403-1300-452d-9f88-55b4f04c4ee9,672,53.49777845714642,96.6314951199455
60b9cba9-8724-44a6-a2a4-56f0d8e7327c,jFfw,36.693611644836935,4.798920931107508
d5977e4b-b56b-42c6-ac44-91c7ca094c38,970,48.85382450946898,83.33832594664781
46d00aae-7c70-4274-aa7a-1cbc8d63fd05,319,72.22739481222258,98.51009633325717
152dc780-1867-4071-8d4f-2a158e70430d,364,75.01360850819219,74.89103388632509
4eec41cf-3faa-4c3c-ac01-1b1d65287a70,630,61.595066941702925,30.588556051600943
e5a70abc-a3dd-4db7-9f1b-83fdcafc5125,559,91.59800542711898,76.17864727224267
619dc9a4-854d-44c8-acf6-21c82cf6e8cd,806,69.4898050658842,6.501474443156152
9165a878-a02f-4155-817b-34add82fe4ea,661,98.11179102849458,54.73028553749625
a66c0f82-646a-4bf9-9ab2-ca6c2c15c9f7,abaj,76.77016700302026,15.139472752227087
529f6e28-b7f3-4a88-a876-ca3b80fffdfc,229,61.184367669047454,49.80985560735572
3ca455b5-23a6-429e-b463-2742d30eaa52,336,80.74535931861482,52.61423372701998
418aaf2a-edc4-4313-ac67-f8ef4d80df2e,976,52.224656056783445,42.70973929167554
8a8ba42a-927c-4262-8e41-2ddf096c0f1f,140,11.132994600721355,2.342849669014435
efaef183-5d16-4799-91f6-22db04741d59,612,84.28450384395497,87.1988514155774
ddcd6533-ed4c-4a11-b095-63f5ba32f86f,303,66.88459900226533,40.4118569054224
fdc21726-a01b-46c3-9a90-53a8af23115f,yfvh,79.24185057881388,91.9529581492124
7d2ddc59-833b-4130-b957-b767b46c04cc,s,82.55502764874896,4.99897025804712
158b4a96-37b0-4011-bc86-2eb5eed88f1f,299,77.57162910964892,83.7106718080345
bf299071-da46-4804-b386-5fa60c42dab6,574,18.988061956619685,53.36548875445645
00daff04-638f-480e-929b-4513739d6866,422,0.9572927534851394,35.658759008986785
d312ca51-3408-44e0-a336-02c98dd8a220,688,43.31278026188888,45.43829281281191
3667753e-4048-4261-a1ee-cd8c85cf21d7,diwj,95.57093059528324,31.133684459415758
34b5e3eb-6aff-4c5e-a3c0-3843c7076b6c,239,84.03441048616594,53.50425838434377
4914d55c-5560-4dfb-9be8-3b1b768f1fc5,745,81.7511533157774,13.109882136371963
174cfb05-1c69-496c-b8b5-51d94c76a515,465,34.46216563329063,0.3432978398288488
211194d3-b742-4188-abbd-8b925ba6c0e7,25,8.917603692859444,57.01018392973853
faf6ce81-76d5-46d2-8474-b4c2dee0a672,801,97.52647212112664,30.92575515611502
bc75712f-707a-47d3-a170-b214b041ce28,450,9.645483725501393,6.785804075908663
0cb32833-9a41-475f-8bdc-180eabfa9220,Ujxj,35.97281994045336,40.170771475949074
8713c3b3-36cc-4d3c-85f3-3ee472348523,623,30.530848344138604,59.05005116500436
ec3751a0-077c-4da4-be56-133aeb55b4ae,665,29.84666450803295,67.14731394777402
e71a81a3-7338-465c-9c57-cb16194ded8f,359,66.041619262883,1.1563362576341274
c2c7233b-7877-4dec-a2ca-bc1bf761c80c,472,80.85572487924809,54.10495431008256
55337dd2-8fbd-4e4d-8ad2-0d5f823fab95,467,4.752598234970284,18.85940631863987
8665675b-52fa-48bb-a359-d3232084ed89,448,25.414308989594748,95.43942916436752
04d74777-1f6d-4829-a299-0f3b47c17e0a,282,1.5465852864039895,66.94836993192355
aea6f523-71ad-4577-b0fa-94c3780a6b5f,953,29.50165878770185,18.97365462457771
ef6cddc8-e96a-4b94-9558-63c27368af70,585,94.57725110036657,52.734031387814674
430de6f0-fe01-474b-8b51-7f6e2d4b6bbf,bndp,90.25996986994336,31.357900820617136
dd5bda9d-61b1-4a2d-98e6-34a419db2760,603,94.97515056443363,14.059475241389151
acffd134-f2ed-455e-ab21-a4bb8a3e0432,602,32.28407950945652,98.87628658187174
6424c517-3c4f-4705-9894-e5ca1737c5f3,183,17.12394848384824,12.61748148382964
03438b1d-727b-45b6-bd07-063147add454,ysdd,73.37496674841194,88.31988389983121
217a053b-e339-49d6-81cb-fb296e458b9b,386,76.68221411460252,51.47137126389951
73387901-2ee2-432b-81aa-da602ef6ccdb,42,9.87380628531419,68.3909956452126
d65b2885-3c99-4d06-a979-864091b19ae1,549,97.62539500133664,86.67105583642571
16091213-f02f-4a9d-beed-2a767ab6915e,krmy,46.75466817360253,92.37507255476582
d9b04784-a7b1-4b0f-83a0-680213eb5775,672,69.88771730014169,46.68242475013859
b51aefed-d5d5-4e8b-9261-8cca41c0441f,899,53.11932527870522,30.286184825576
3173ef95-7086-4ec5-a7ca-b0c580ab587f,245,64.34726815475716,72.34177971725894
66ad2e1b-578c-4f46-8765-a840d3ea1a5d,330,20.41820362738437,17.155266580582506
d398dd5c-80b2-4e49-8567-007422351f15,160,84.70116095867849,62.57986274081717
3eff0527-2fe4-4d77-873f-35bf7a0b2ed6,622,2.740406562622854,78.63370607459139
0089f768-b786-4558-b851-7e0a000c2610,664,45.33752172425133,52.969225629199045
bd89d88c-8ab0-4a19-804f-4d97d4a2e97e,514,46.07792428078928,85.21073147280363
b28e6227-d232-473c-8b3f-ae1e304391d6,81,9.717088532889894,75.3462696608392
cce1bb97-b475-4ca2-8bac-02114ebbbe67,611,44.75451688141644,29.259730981235663
ddc9dab4-2353-4341-959a-405626d90c49,222,65.52874298649965,96.91622432266249
9e869da2-87e0-4a91-a27f-8e495bccfd69,fokr,95.39684279759145,46.93687981777841
221921df-df00-4271-b1dd-d666106bb53d,486,86.96194047060783,74.28595150598066
3198b764-813b-415c-a359-27c6415ffca3,793,19.41481084746588,37.55695296603426
a221fabd-9ec0-47a8-85ed-ab14c9f71fe0,675,61.46552211712737,30.191843201866465
a120cb4b-d940-462a-bb3e-900340281cda,zeiz,27.920091880981303,16.32418500459176
379d3ed4-3f36-40b4-85ed-7d64fdf059e9,667,65.85264251959333,90.22173653500964
0b08c369-fa2a-470c-bed5-7478a773959f,74,90.11058221969076,20.884150345396
64c09ba3-3078-450f-ae89-2361f15c2047,732,23.443547962470458,90.6116383949558
bee60540-fab9-44b0-9997-c4d5a3a7955f,450,59.5948653113349,96.40731991488175
