id,size,speed,axis_ANGLE
dd5c2427-da21-4bfc-b0c9-ada7d429e3af,610,29.967724993642943,1.1860044937961445
91d6d824-8dcb-4fee-81b1-8c82e67e5e45,167,19.689577087108635,56.21233942496748
458318bb-d0a0-4d33-8090-f5e1e533047e,270,64.79914309373585,24.367038729526115
3acc80ac-7a47-4a83-b51b-1d2ee69b5ff9,121,66.06844868417262,38.18110835713531
ad429a46-c88a-44a9-ad07-f5edc96c7fd6,95,80.17094898046814,73.59403543304273
08725bf8-7a4e-460e-b5e1-957e38eab9c2,jfwj,18.6352370792058,7.910597397948537
aaf4be4d-0680-49fa-bcde-272b0c0557cd,909,65.63633439915228,30.07969619539159
a6840121-57ca-49c6-97e9-b2d0d225c1e4,725,6.463810257091962,24.38686669250161
2d49f830-3d84-4874-8946-92f5afd8478a,42,91.59890719140007,53.24720121808607
3e250e3a-77cf-41c5-a79f-227f16fb6b3e,668,40.48918810073909,5.347875778448385
838152fc-db74-4c55-93eb-921d4c708950,166,98.47870166889884,17.214262063838405
3cc3923f-fcfa-4ac7-80f2-c8c45a5694d6,722,81.86851049796843,84.07175097139248
cfc4554f-049e-42cf-8048-6a0c83a013a5,617,41.20302841967701,56.99283170172153
0136c54d-4dd6-42c6-a8df-fefb7841cf6f,17,29.935123079969628,6.011004017433985
94f42055-527b-4ef3-8d7c-1a5ba4a6a676,286,19.10408938454725,33.15238132731032
36b3ceb4-6e6e-40c8-8b4f-a54e115c5e60,409,29.25955750657947,51.51326013688946
445c7d1c-32f5-43d2-aaa3-2bb8d17d5450,68,8.098533684470555,7.033005637814027
6e9cade4-8b57-4aea-8aa9-e486869c2111,674,89.45461789017166,59.74734857064831
f32f39dd-57bd-45d2-9918-89829e27b5bb,422,48.2319676670133,77.27982704333078
64d70c61-ea90-4a20-86c2-bb000408f53e,863,19.447297329270363,61.334886992518975
a68fe893-29b2-40d8-b15a-75460844e0e1,508,39.799238401952266,2.0179930790647616
030ce119-421a-4267-bd7c-ebeba1e6d149,367,23.93721978511445,2.151243355570931
f5abc676-3190-4e51-9f0b-a40df591525f,aQir,88.35388969796823,23.72087991203793
bdf3c280-4b02-4288-9e4c-167a675ecf97,334,22.74393622233506,46.35782880028756
ca16eb1f-5de4-4c1e-ae81-8ae6695e0a25,zbxl,50.01547279849509,5.604758763176898
064ab4a6-bf5e-444b-951a-97e1055a9d85,395,1.1414236942796752,17.612031910974036
cab9d3cc-7b5a-470c-9a13-86104654989b,549,64.91447355556161,93.51823330133894
928ac071-0a19-46f5-ba4f-161592694f6d,40,81.98935017863566,93.65717160402995
43f3fb40-fb75-484f-9c0c-2b28c47ec0a9,Dqbw,43.42232097180464,0.1906993788150734
7fbcdd2b-dd50-4aa9-a32a-190db69b6142,320,66.17587909294546,62.131957716250405
ac1eb2a3-a46a-4985-8b5a-5305b62171be,cGph,66.00035630267095,49.20168766292198
ef1a1f24-2b7d-4c85-90f9-98bc7603c36c,jlng,27.10983620897941,19.14656111721269
7a982db6-8a16-482c-82e0-987ed15119b0,567,27.17989483269907,33.590764814143114
2fda17a5-f27a-4428-a135-a9fab95e7c76,Kltp,95.98185662883104,18.205546725651068
a33c34b7-8891-4c69-b9f4-4dc0d01a868e,116,64.90097221078535,67.44599325352947
e2d9365e-aefb-4c28-8177-69b2e083934f,fnbh,25.061395232230733,15.91012950225391
46565ecc-a7fa-4a71-84aa-62f0b0882694,102,49.87326335854758,48.0527436162712
cc2987f6-ac52-4e24-9fc0-e59ebe4257f4,436,61.40228660846163,85.12264803485027
ad2078ef-f4df-42ac-990d-8eaa51e60eef,511,21.514991125149287,68.16856451399951
fe72f137-fe84-4f1b-b193-10ac2c2202de,639,69.4887727610313,18.22577785690189
bd616521-ea4c-4427-ab2b-3a1bf9d39f9d,344,57.66485060930785,44.82644137118324
fe5dcf3c-218f-49f4-9f45-809ff4927364,887,32.803052616516005,13.284020295440737
0c3d3949-1b88-4771-b24e-42e769f34350,753,48.13217600407288,89.1768340492854
