id,size,coRE,suspension,thrust,weight,crew
9e711844-51db-4bdf-ad4a-e1a9111d54b5,886,24.258951993690303,18.909982713509454,28.22929079339012,33.48791018032774,3
93e3eccc-dc30-4c2e-b527-f4994dcda073,743,50.96885469466182,17.825787586837183,80.98121569424161,24.55987220078192,6
c44dfba3-2601-4993-be23-06ef7c5203da,135,16.20212707416161,46.41498570708571,3.2325926587836618,56.23411974001955,6
4ac99f07-4abd-48ea-8c91-d4f5df5e3016,378,46.6184012788881,83.9376516975487,20.866612162207037,26.845830888456867,7
ec7719a0-6431-4ce2-84e9-261e8525438f,65,43.54461671581195,97.7555079202383,95.2678184137715,13.223570960010234,6
0e118032-9286-4fcf-8bbb-f86326f4b3ea,551,35.51169590379555,30.8921051097524,67.3940278199209,67.29579692431301,2
0f85ffde-0672-40e8-b6db-ca8b847194d6,ftuw,60.069826214952336,93.41190110340024,29.825796069002287,48.4910301263556,7
e4d1bb29-e29e-4180-a571-3d206f200aac,746,24.593164731140547,88.69017944690779,41.35085835057011,91.91330551754264,4
14e83c7f-60d8-4ab5-9224-87df1022be35,439,2.5767398778386297,55.17518345394312,55.44021875836501,43.46801291943754,6
c5ca72af-5009-42ce-8e42-7ba421cb56d2,ciug,23.766871584503317,24.28300398653195,5.342591307591194,63.071966576995365,5
92e07c68-df48-4e6c-b8ab-0df8a6a74c06,221,28.294197199008583,0.7096536435623468,83.87263157225588,40.41787682677507,0
b5ce184b-08ba-482d-b335-c876902e9c27,568,20.717073340275547,78.21221683756899,97.04801400568756,46.241412994721465,1
bf7642f6-1981-4c0f-a88c-a2d0cb05bd4a,962,24.612268860680675,17.42974388199945,9.609543957437928,97.28541758456186,3
390053ad-bfc0-4d19-84ec-bdaf3630cb69,958,74.59917453104491,2.754758260393864,21.96549531556322,64.54780443102175,4
e6269c78-517a-4de3-80e4-62d9b4cf9f54,rlnq,37.206661542206575,69.34453873624277,84.90568437651793,2.871416321266951,7
182c9ee6-4752-4420-91ff-5adac487146c,eukg,75.39497232390545,15.189340878988355,65.56213991674355,50.38817763113009,3
e7589ec2-ecb6-4902-b5b6-32672a11ff28,943,85.95339815407512,79.20320402463477,28.69080630088976,29.48619962019252,2
e91dcf66-1a20-437a-8319-fa846b678348,406,35.01615428295677,50.56113022467667,79.05863063256055,81.95873397870754,3
96352536-048e-4fc8-b19c-48a7723e7b3e,ccbK,88.40071485742483,49.52944288314925,82.34821461248887,47.93739912636307,1
eb3d0a77-5721-4266-afe5-e129ed213090,bcmu,82.95778950649054,51.70639813057984,69.22782842751421,62.72172670622972,5
ad63bdab-6882-4036-8a0d-66ea9dd23399,406,79.07901279371505,62.228900243784814,23.680675859445856,7.083912631245958,10
2e4ee17c-8f61-4996-bdf6-eae984771666,751,99.0947061655131,44.52993161733029,12.039832869617806,2.8097096297662216,7
04d988b7-5866-4771-86d8-08b4f5cf51e5,976,56.63424725621981,12.746640551684807,49.42833201004861,57.05327908726233,3
a64b0fb8-ed0f-43de-892a-7fce89e7f1b4,935,66.60322081152621,1.346792408602504,5.993525246085918,48.37486970685628,4
dc84e93d-0d66-41bc-b676-1802328417f0,682,82.00427931762756,35.49022009008698,99.89986600884988,66.55032080032812,4
87d6352c-94a8-4890-a010-629dee6a787e,52,43.26927156894749,22.53094282094369,34.30411031677152,54.58374269876038,8
764e5f2e-7d9c-4ab0-8eea-d20cb3b5ed70,5,30.94107202583648,63.24512694413124,38.52592225566583,15.894962546126356,8
b0fe6615-7b48-4b66-87dd-dbebe85493fd,529,52.55883361373939,23.34929179303664,63.48979720381983,93.12335515477264,2
010b6335-c79a-48d3-893c-1966a9a3adc2,281,8.812290430631508,25.884218800240333,3.505780130740277,51.163053784270176,0
a2124a58-d18e-49b3-a0e5-6ab787d3db12,669,79.85761997383426,38.2488430625706,95.57529471491814,79.13576383264635,8
159647c9-854f-4ca2-8f0c-1cb5045930a5,ypiq,81.75290941210093,29.19633369560221,16.292323021794687,94.71544744316824,4
2168dc12-ab82-4a8f-8752-ef018790d11e,636,74.8975840385595,68.45378718956337,14.570713706884597,91.90711508655724,7
f55d77c3-2a6c-451b-b0e4-334a24270296,585,79.0584550061983,85.81608960022713,14.745793872440291,98.19049022992284,1
3fd2e60c-a1cf-459b-aad5-abfd21a1a717,xHzm,19.678107549438508,51.35198995198033,12.593714285052682,46.499692495506615,8
60ddd922-39fa-4d9c-a988-f28c9924add3,325,88.29659009870416,69.72966697702368,90.43892252100704,47.55756976393042,6
87733f3b-329f-418e-ac9c-12ff3f1b6ef1,332,58.25429930707004,78.30131289287847,24.987035898985475,64.57532268516067,3
aba0f51d-93e4-4e7b-9285-4dcfe8f3e450,tg,80.39791765676017,25.94012674166972,36.68126351537661,6.028496092385637,0
08d9e6c1-36aa-4141-9d97-5cabea08f100,714,98.3546541384246,61.15497801496258,86.94083417180573,83.76470567752378,4
20655ac4-ce72-4423-b1e7-c6845dc617bd,341,43.35651396115245,72.81271221978893,84.20073480052721,35.80888885784034,8
c7373dcf-7b48-4f0f-9b62-bd7c4df77379,ktaf,7.444482862445135,48.86987846860763,49.538795051935104,30.711301286069805,6
d76088d5-fa49-444a-86da-ffd4b74f58f4,739,67.9826362034216,0.468070152247968,71.09236332433655,45.19148797371767,6
668ccd63-1566-489e-971d-1c421ec62b13,9,58.56151717877106,32.73037209263758,98.4475788157632,83.09964685214484,10
9dad76ab-0c65-4e43-8a5e-2752dd46ad1a,lNha,18.109866266086737,80.76455347954993,76.26232271789432,13.19441650695512,1
a398b32d-9025-4e12-af14-d3d893cca695,hfi,79.14490980647464,93.81478725148392,42.99569504781972,22.35366469402178,9
d0559b34-9287-49d4-b0e4-4e088fbdcd00,fvvx,79.0428334316708,18.185573241096154,15.171082775517233,79.96792289661119,6
cd95fd31-841f-44c5-b72e-80f5f0eca0db,684,30.334241424855342,97.60121947131675,61.71525247874224,84.6546136717398,7
06bf034e-120f-4319-b9d1-3121b06b94b6,960,33.45436148652826,44.78405567761568,91.25119167893538,70.04145901150358,1
8eba6d06-eb18-443b-87fb-7decb3504077,23,0.4518955676043212,72.01156318929308,83.11143330721998,45.01584706387221,2
bab0f53a-03fe-40f2-9892-a93e3eedb7d8,222,79.575541133328,35.08373742352365,48.01492473860292,53.93356202856779,0
dca001e6-4313-4b4e-826f-d9569dbe4b4d,Ejmo,40.28245653282298,69.80776975277409,40.19754822232942,56.376668779558734,9
839e0a1e-4187-43e8-8534-f8c9df6c3064,826,81.22391549814071,55.62449904633933,78.7399768734118,38.93383683604462,10
59a0f1e5-fcff-4a65-ab3c-1e4727f1646d,539,35.319451157556095,11.097356680253313,14.475214008261128,56.678962065774165,1
a6464ab7-a980-4f57-914d-1e0184e6be93,JcOz,43.68299165747396,68.01470351507895,95.75260524553656,11.597729028917511,0
101d0ea9-e110-46db-bce2-06363d59b4f0,799,8.145384641869436,16.38280556089231,7.098998194385453,24.395037531296747,1
1ef7b350-3e5f-4776-8b41-551a0d87dcc1,bvhc,34.750434368199755,93.05485240206409,30.55931912427152,29.006309598773605,8
b27779b0-57cf-4488-9924-f1c0b9462c2b,xtrh,37.665477886838175,73.96374912366127,15.5049061001594,60.905557236582666,3
7e34048d-b7a4-4901-a63f-d08f7551248a,wueh,99.99882522742172,35.94145628978801,50.92575458436005,22.670400290405247,0
064dc376-7305-4a4e-a065-d68f209a83a4,675,44.39262677366761,25.367856206532306,41.42831207731808,43.75451177991648,6
6e3d6059-7068-415e-bff6-f6c521a17b83,747,93.2716604148295,95.68507052235458,85.38369519937203,75.61108400975588,5
58ad056d-d929-45db-b546-f82a8da2c43b,144,71.92183901242677,93.7689295249017,54.214234729375065,77.9425597636222,6
b322c399-c661-42cf-aff6-4e051a38b63a,384,46.07694108417738,57.12616705926443,16.492322631714085,46.55104128601787,1
96090ef1-e052-40b0-b20a-dd7f62c80f47,563,15.636061667490395,49.545579017075205,71.51132722479436,84.96996004896424,1
ac6ea9ce-26e2-41de-8329-74f21bc7a9aa,628,85.97505617559462,67.2000759473924,63.81375382956911,61.93202154828011,10
c95fd3bb-bc10-44f2-a39a-33dcfd26ba45,ihBH,57.58500168587592,74.28070754239677,30.2078960274892,72.19568671473516,0
fa87621a-3c95-48e7-a8a5-f35074204827,292,23.99209612769989,23.95886055176452,24.147259425872868,48.40381024781431,8
25d89137-ba85-4034-94f7-42696426c7c0,777,42.66741315226194,48.96157624196044,99.40813370834684,81.92682605212161,8
baa98f90-3af4-40f7-96e7-e54c8f6eea80,Gvvs,51.75505872858272,3.417096696829902,18.481737560995597,10.267358305754923,5
7396d9fa-b4c2-4ab5-9947-e1715182512d,352,2.6316886636619574,54.54676903134145,7.528468217674433,75.2270076092995,0
ea208789-d1cc-4122-8061-f49b7d7a5171,489,61.20158559305055,80.29333290838471,19.729005187270744,55.20843633736355,8
f4be2cd6-7358-440a-add8-cfc830ec5488,78,27.37600715274706,19.999663459565877,49.5548985187756,50.62769411251465,4
97006f03-0606-48e9-82b0-d7266c8c261a,512,22.30838811682968,38.98487375384323,16.03533103363536,90.66653294338634,0
c16768b9-6309-49fb-a4e7-131a1a738017,519,57.65778451727972,68.05630876101495,27.93150457001946,87.94789413712756,4
21173d4a-c3e0-488a-8573-09236c607077,690,39.565676007117176,76.01246557941376,98.86031982912058,89.54564679325061,0
3300ec5e-17bd-4931-8800-04d3c31fe37b,218,25.26084930344712,24.234054911071052,14.077038474701531,1.621926104185656,4
167040ad-e9fe-4eff-968e-75e780f9a09a,151,16.032437298908086,81.34315397542304,15.254652800441038,18.520777437994028,3
c504fe52-e5f3-439c-a41c-eaacfc6d3f17,682,56.27737902793682,20.10845155700876,91.67726727599616,22.765788552741885,0
6c0cd054-f267-4611-a15c-e9b9bd49bcce,lpFu,89.57334848339558,63.64544774895892,28.93155209965065,27.6719867660336,3
d0da86b1-b7b2-4393-9238-f459f4830564,249,75.46194375149976,14.319360707338758,19.142627515115485,75.25565393000727,10
d1b613a4-004c-4ceb-945d-ef21a447f13f,561,11.997271107590956,94.70075339559028,41.552905277806985,51.40872113632051,7
2128650b-215e-4e76-9749-7ef4333f7e9a,ggjy,5.921213010698168,78.14972047500022,95.07787730234642,6.538392509812274,7
1b1cdaa8-31b1-471d-8210-914fd14854ab,168,3.5735219772986326,28.929110117219658,34.17627596777704,52.26965425595471,7
cdcc4697-4e2e-4828-ae30-a6535353f048,619,34.10128235000851,20.17318159803715,87.56114408410926,27.56719039901052,1
a5d125b2-6645-47de-a3df-ba5e392f8b78,301,50.97542650315992,87.64821358458475,59.33385820177936,19.323046171987134,0
ac1696b1-5cd1-4af8-b73c-8af04a47b4ec,378,45.68409663944821,9.551413560776956,2.724320687223436,53.61222653151588,5
22d9d405-b4cb-4444-ae82-90f1023aa476,750,49.35798292868302,85.79996322806322,67.74216816993192,75.93940973421105,8
3ea7fd6c-11f6-4f83-9910-3221dd2c644a,bbus,94.32522941119171,61.71703512186827,21.926186901793358,68.46712364681005,2
737a0e5c-1cf6-443b-95e4-647cf94196f8,553,56.86297783965302,66.15842670392863,8.606835321526452,2.995916439304358,7
218a0a35-d846-47f6-9f38-b97e1ffe1ee6,465,1.2306515871665755,41.06653075907592,16.87693040170236,40.72880069970522,7
90392998-0b2d-4a60-997a-7454d5bae31b,394,24.05790628495412,88.4055576421149,0.5227542176192146,10.16612879654818,10
926ecd29-b06b-4d94-b1a2-144c373e120e,932,91.11900413156802,22.58857504010523,78.95571616286333,49.50107423077634,0
c559d95c-f9eb-4c65-9a7c-1ed8c8d6378e,jmxO,42.29797290835473,68.32642617647032,28.69939815667869,35.000204253926846,6
a68d7127-53aa-4d1d-8635-55daa6b4db0b,782,20.796414290212805,51.279876723794125,27.399589344344232,27.397521391693523,3
79d1dadf-9bc4-4b6d-8698-2f2991c69eaf,jobq,8.877062514246115,84.64933286520889,94.92217625727773,78.86597384091979,7
1e4055dc-7d36-4cb5-8258-5c176bfd2ea9,800,18.85298788645653,6.5302037192866536,82.55368091674971,90.58803883782684,7
31e62509-8db2-4c8f-be73-71eed53a5c27,iGRa,8.605181881302293,52.25213902200734,37.48314945072908,38.09880118677871,1
ba3fd12d-a961-451d-922b-1ffecccb1bb4,259,56.68799670716914,33.361187608777435,5.97386369715781,4.035319863791276,1
582fee60-638d-4e9a-83bc-e18d01132655,955,41.05378087924164,66.92370804818471,48.06069506569316,74.00452521107933,1
5e495f03-daa6-4fb1-a967-fd2c0394bd24,637,59.07306180970123,89.92955656848373,60.53294963849661,13.35180997871147,6
5c3a990b-8473-45bd-9bf0-533286f0e7e8,426,73.97849529574778,1.375038189011224,73.92419941273593,26.42344226533214,10
49a35e64-cd5b-447a-ad63-007b2b76e316,954,27.349222931919627,73.8226563759856,43.93146269186134,90.62634802756142,2
ed5c1184-1370-494f-a214-c23e593f0d95,514,84.8312200316788,44.903883917329566,5.321396165948111,42.0671052435126,6
3d1401a7-320c-4941-86c2-8ab46a0a8b8f,252,70.108058440938,96.17780829479432,94.22066517844168,7.570190613256045,2
4a762171-4203-4e84-adea-69d94c9d5cb7,436,24.221684803161224,79.09798462210294,46.19164270964582,20.821308218390374,10
b64435a8-9be1-4cc3-8d45-a1a79b13c087,589,27.42299461343492,9.003276591746124,49.82197566336735,7.073457153376761,0
ce05e16e-e576-4a6c-8e47-4c3a3e8c0031,652,30.5887149009052,83.24685694588017,79.1964243438154,52.753783116558,9
2099a72e-0ca5-4827-bade-578d2841e7de,841,44.83814278652471,44.89076784482414,61.37770343268385,4.001194212673731,3
a8e2a448-9fcd-4c4b-b292-ac4bc9f2ad2a,24,38.92962122734753,77.7325733380106,69.01495974480937,59.6601820535156,6
7b674cae-ae5f-42cd-8042-6481e974736d,slUj,48.77350895227952,29.225141992463765,17.206991671712736,62.532761315898256,2
66b3cb00-77f0-4def-bc35-e4bbdca394c8,219,46.28617476719663,86.46539526053955,97.66331213035056,37.04150882270858,3
ef6b0651-77ad-4fdb-ab36-472702fcd2e6,943,46.13456469692683,3.492027972360201,83.43049952682642,51.93860460192795,1
5dbf47e2-407b-4b5d-a67b-cc0f23f6262e,501,18.92899164419444,86.49463847253877,27.02232387521687,27.702643900482748,6
cd2e21d9-f369-4d1a-896d-c32cc604950f,939,37.95406087510974,90.7465676533622,80.72698042011348,17.410094582180726,10
36aa7c31-826e-4a40-b465-ff3266da18b7,32,77.24512621418933,83.77628636441064,75.20936110046638,88.15787521484496,7
dbe6d391-010e-4e2e-b9c9-9a09cd9b1298,344,48.14315051111519,74.33682503107522,57.26373019073343,65.92011319153654,4
9c99f4c6-e074-4c15-8cdb-6ec777015ec8,492,91.753162965858,83.01440872297258,44.54231917452913,3.063315882825224,4
b9bc4ddb-0011-4a0a-ab7c-cb65b32cef78,945,96.33855731538551,2.223536040054408,8.543946287537342,18.658758799748355,8
387ca4ac-a3dd-4a9e-9c0b-f04d8131ed43,315,47.203066511083335,3.2711582411938944,27.902067590936078,0.1892606921595097,3
da631fce-7bd9-4ff9-9bf2-f207308af41b,927,80.2845883234465,99.24714743242453,75.41408836963532,27.63915646360654,5
b5619672-56a4-432d-a0f6-25550578ff1d,441,54.90710462140081,37.36897034618648,12.112408740621229,7.0873965996387405,6
6f9c4dfe-2158-4455-93a4-13efd6260dd4,443,80.36178713292139,69.68468215667411,91.53975849899322,68.5879948359081,3
7519e130-86c4-4100-b0b7-f59ef40bc989,713,15.544353195195438,80.46586209747349,42.78599691640203,33.55188511537228,3
6f9f3082-b7a6-4fe9-a10a-6e1db4378952,13,38.602566866443134,25.31051180087313,57.86733494845089,49.8731426514617,2
53f7e0b9-247e-4398-9ba2-df81a913ab9c,mtsE,75.13474593723,86.66169227699325,10.092049885562748,17.596654806860446,3
9876d685-414b-409e-8715-6e7aadb65e91,307,90.05017612936126,69.01010892906557,29.18097496611154,90.45390844593967,4
3d5a1615-ffcd-4b53-ac41-d7a6d8c9e87d,vsyk,23.564356430986575,27.381912446702326,77.62797539637137,59.93633942691736,3
4bd1b4c8-b471-4f67-9633-8bbb405320db,237,95.91670155427887,59.66341755412732,60.01099000667974,69.39506609512001,2
236d86ff-8dad-47b2-ad0d-6caa5d5f0600,534,77.14559975059598,71.61107991843069,47.32838516638045,40.04009108063751,1
e81ac0e4-fa54-46dd-bfac-334322d81c50,206,95.58448816002232,76.69742650700681,50.4420865041016,69.7413432571667,10
48fea926-8121-4709-abaf-bfda2fd4ba8b,goci,64.16338110845419,12.268628551792515,56.17756030792156,94.93552113618784,0
fc6cd5aa-9208-4b36-9f2e-2d7c371ebea0,933,54.929158162853774,60.5018676312706,15.212419584719362,35.33410304056862,2
3c45da99-0c0e-4f45-b073-fd425646371f,emxc,62.8348704498623,59.38437082955118,82.52494079973708,47.50637184999371,1
b6984ba1-55cc-4d0b-afa3-f2153fa872d9,ikqh,14.916202608606213,36.28944043569329,23.597471288676008,19.02039441294085,10
389fc228-f9ea-459a-8f3d-c7be95183eaa,681,90.16336411680456,32.37943597064812,3.5243175523906656,35.434264353196355,6
33528a33-4502-479c-bc52-65c1f8b00d9f,879,73.51537814394088,70.29234758356459,58.24693608295507,77.90179734462787,3
792b3178-acc1-4593-b8dd-0994d5632b77,523,14.813341286833737,4.479026288259435,57.14900343600223,37.223050072531926,4
8660c13c-3bdb-4501-8b43-6530af66db49,513,85.89489822207071,57.60692557636315,87.84295381717364,51.31224146244443,9
871ff3ba-4e7b-4ee7-8c6c-67ce9181176f,401,35.358404341602714,70.004442969108,70.52490595489164,92.01893735498192,9
596f0a84-d35a-4476-b81f-83c51ed37751,171,14.96396932700278,24.131990883899057,8.090116684326842,17.173680259728496,6
0563b65e-dbb4-4f07-ab1c-17da6187b573,335,55.47868294248836,51.23453794231199,8.94108148676379,81.44379391303791,10
62d75da0-221b-4a4b-81ae-87b6b269a222,463,61.78388993489799,96.19439905108732,65.16142589158764,21.677249610467182,5
2af18bd9-11e5-4080-a608-4925d45c3ed9,888,57.10488088963908,82.1346062061561,96.590946329971,28.722975961690445,0
8800624e-24b4-42e6-9ba2-daab2af74779,854,98.46726984283336,99.65018447438676,88.78214121566963,90.94659592470144,1
53039fd4-77dc-46c9-a099-18d2d5ec51b8,766,58.85268493492728,33.06686330625542,6.482708727345587,51.17715098579518,7
7d84fdc4-9758-42f7-82c9-90606adf5f5d,370,41.36425603222694,65.02607732517538,28.054837155363355,35.66299692668245,5
e1910493-13c2-4b1a-af47-e369780ba24e,335,72.74036944274529,26.710073173467165,71.20589229049624,22.36441281790621,2
9935e392-f393-448f-a1b3-4f8d3fb0417c,685,55.3531686024,9.074974349626618,70.53046838972473,52.31916485177174,0
35178296-fc6d-4224-907e-78f50aba325b,718,46.51644153968244,0.00014462130069059498,42.264715403339046,53.893267593244666,8
1908f6b1-7d64-4985-a201-eba61b705122,109,40.50440061485724,76.20971045428011,49.18759106900343,86.76663895995274,1
9ee049b6-dd82-42f8-b474-957b8eeace11,dVzs,18.71545586690304,63.93305353774307,29.3754291297848,74.62423100894298,4
3b7cfcfe-d3c1-455a-9a85-f0d1d9235b1f,385,58.27437833047052,74.03839258762979,75.64974291825433,25.989117345255387,7
ca1249d0-19d7-4702-b510-34e0f572d002,eiyn,17.13362093367552,7.128836639827574,24.164216435019597,22.65122383794857,6
eee93a5b-5a0a-4c29-ab5e-893553311edb,62,67.26634602214187,41.99023037805901,78.48892987077276,58.03562110021474,3
5ec2afa4-67de-4ebf-bb89-dfd04c75cb7b,cyzm,59.019953045357575,3.0477182926392343,21.526153808344763,73.1131958614427,0
15710956-8bd5-4fd4-a50d-86a4d488dea5,563,49.753454190340776,2.768293036171887,69.55145085305236,99.02887019612348,6
0f877a78-97b0-4300-b0e5-12c7db18706e,817,80.95820799768059,17.380697309237803,87.93630078326629,26.11187507814735,8
60bccdd4-7bc7-4855-a6dc-bb0fef771fdc,306,15.90094599391746,92.46392879807776,13.225590450642224,92.36281463730045,5
026a9526-018d-4c55-bb91-7bfa6f87c0ad,939,38.681799027078526,80.8534590429768,6.4054304467264345,3.3543119996552795,10
c79a0c9f-1bea-4653-926b-b33a3346f28c,740,35.36187011993802,62.17109278838715,54.830696256372725,7.676140148229605,4
75ffa60b-1944-4d10-a1d4-33e308667971,vPyk,94.81237773988242,73.81239561638245,26.299669119375537,43.635514766724896,7
50eb6ac0-21e8-42d4-a228-43c414ef3d1c,616,59.80819719076352,45.05605882296596,17.721550149710442,90.54891943346546,8
b5800698-de56-4691-b536-12f02572deeb,ajhv,8.278962472607754,58.15986376131646,19.59097618761768,3.2155104117717603,8
aff83adb-f38a-489d-aef0-90031d11797a,36,65.07105969250311,36.20215919307617,56.84255817554743,9.04365060485962,5
abea224e-4baf-43fb-a94d-fd50410d2aef,fevw,59.07100316507997,6.655214326207448,51.65731926316991,50.67253819063373,0
f4317ccf-bb17-4e06-b0ec-b9b0fc4ebc0a,417,14.19955988043018,8.116335577553368,21.427015390388792,19.91300018466333,7
dfe6b1d5-ba97-4a98-82ff-a62d0708d30f,946,93.46921012051412,30.486692501251355,84.34186778618808,48.44870670442717,8
d0cea5b3-cd6f-42dd-9eae-9b848a958b44,109,0.408362109286231,88.71087191173011,92.76876174270684,59.155069214468526,5
56df75c7-4606-4586-9807-20548211b457,630,39.26340691130002,71.18710536993527,59.96754956374389,76.14929643008817,9
cfe95a9c-3c25-4358-ae54-c3479379abe9,867,3.3767294793071168,12.943590888473954,25.015402109539973,57.261274793798414,9
5a7d4179-dcd2-46e3-aaca-cf8b2d5ad438,dFtg,65.0625060839143,57.36393069695502,2.5821879961087646,22.09833926589638,9
6ac4b51e-ee95-4dde-a869-9cd362c33791,wkmp,88.77675529749334,25.248215325967102,0.4381295533701035,8.398768048184591,10
7f273867-17f1-4795-b957-d6d347d548e5,557,35.733345823647454,70.71427051469546,34.75474885593667,93.3120660029423,4
0493ace9-c42e-45af-9a80-a54503b7e4ba,809,68.58575945737851,97.30763428108416,37.8172192578651,24.38774201722237,3
e3f72c08-1bab-48fa-b67c-b835f394a36b,163,64.68262036715198,12.21275919508049,45.925103683024425,3.066772806139817,6
8535e4b2-a6d5-44c9-8212-69fe6d64ebad,487,91.59475693186263,36.85783438782902,88.735398184828,46.50627375781697,8
1c493553-7ca3-43f1-8e27-53c2914a51ab,92,35.185133043628646,40.784902909321104,13.873142456756316,9.548171144775475,0
5d942d12-566a-4fb8-86aa-3f4a94f0aa4b,65,79.76690494412367,67.88398861210393,70.58355552781761,50.60546153422465,7
c2747d77-9fb6-4f12-8c40-e7055652f949,214,51.69966511083063,47.84220612577119,95.70418436618134,43.06621149843861,10
336d9fe5-644a-48bb-842d-c7c5ea8f8be1,931,94.38826700850468,68.1280394227146,9.342035628151924,73.79547646826728,5
677e18d4-d5a9-49db-9188-e52d0cb846d3,741,42.27465092508172,75.59502729725465,61.966829149924905,91.84802763845497,5
afc29a81-5357-4d3e-bddd-51dc6a1a86d5,70,43.00326899930167,47.6741078379243,65.89731442676117,1.74943590809592,3
16ca5255-8414-4788-9e95-7213d1a2a471,680,19.128893923037804,69.9470933982461,42.79357838296508,6.132516835654278,10
0843a79c-590c-4e1c-88ea-6f8fb0694511,633,57.307006289779785,0.3676273995750101,8.138091255084856,50.5572157845201,9
9c0b298e-75c3-45c1-a0d2-f4596cc59810,265,81.57657819498915,28.824515409979824,99.11651395614024,48.75934120921951,6
b1b22dfe-9fac-42ad-97eb-9849da998b71,105,94.35839512759628,16.554193433330855,46.23925717326641,55.08661051663998,9
a80f829a-ee20-4de0-9221-775c0fefce62,464,2.4501752444061164,44.65432557902098,61.98962299963324,30.834343385083617,1
699bcd41-4677-403f-99f7-69e8cdf01085,iofn,83.92910209488525,97.78735296195934,97.79765465671032,65.18351710040285,4
ee3da175-daf6-47d5-ab48-705d80221237,585,43.05475484039106,74.2268135760331,58.48177523752977,83.15923400198493,1
f7bff461-42c1-449b-b4b5-145fd3c97e6e,szgd,67.13403904552538,13.508072738608623,71.848709657505,21.934761332142926,5
