id,size,speed,axis_ANGLE
43c6b470-1fec-4480-9755-f87ee815075e,iizs,57.15280189434437,66.6901648169849
ceae0b15-48cb-4ebc-ae48-a989fa08d552,iqdP,49.52398801002546,43.99336132735955
27245b9d-7f09-42b3-bc2e-06a31581152c,950,58.68496928370832,53.85992824828971
fb5ba6f0-f5ef-4a25-bf3f-e9d8f838ee1d,540,19.600407563298077,88.82440808508554
4bdd37b2-5319-427b-b3ee-1d28f6d87b20,fcjp,95.1570034442031,51.39142576959301
a36173a1-8a15-44fe-9d3f-dd02e433aac7,145,50.37401728362322,27.94270647329441
39a61d21-9051-4fae-b4c5-3a0981092381,701,36.18385318668405,85.7543957747655
214e5eb2-e772-4cb6-b177-b84973ef0bd0,373,85.74034691375286,91.2084501310688
fb011f9d-5cfd-4c69-a70f-c2ef4b86e41d,dama,5.257736495841458,5.150740751527194
b7de0314-ca18-4a05-9546-e8eca3f4a1bb,290,80.80827500475397,94.8599761385865
ef73f289-00a2-47f6-a32e-7ec8d1066db4,799,73.90431153292822,87.75645742035452
dcf07092-02c6-4cdb-ba3b-3862845abd52,667,75.12036137014204,92.82182074087318
c4952cc5-0958-463d-bae8-7778dc894653,101,55.91944649995008,8.450636248758169
343dc7b9-5165-4be7-95b2-d1bb4a8ab693,mafh,65.05217696300181,87.98971477073029
54880738-3127-49c7-a86e-853fc1ec1905,413,1.4243696264097272,78.11794252291493
faa143ef-de83-4c44-8f22-050f1f1e547e,107,11.562592277982164,22.28442493695031
df4c57ae-c502-496a-a71e-285bd6dc44f2,958,96.7317830520792,20.952914162914876
194ef7e7-29aa-440c-b82a-6aa3fff73142,302,56.704678625078245,68.23535751653107
84018cce-4cfa-4e79-a4ea-473abfe6769a,861,74.45446110481973,23.70999493763113
245d9fcf-306e-46ae-b2d3-f54fa29e4a8b,321,23.230933360260572,78.9278737726035
86f7044e-51fa-4130-93fc-251d8f303d86,663,15.99999033460172,44.75345009480996
39f612db-a1b4-4f6a-a98d-9fa57c4b4122,225,75.84188975933218,4.227905539984112
4530c660-495d-4fe1-a3df-86b1f431dbb2,687,29.12502613814737,3.8519381719177903
c6e5c801-23ab-42ba-98fd-d7552acc4766,245,28.29290125874948,59.64244622564758
110cdd96-bed6-4af5-837b-521a074ebcd0,657,56.456383699485166,59.06379522886181
5fbc5783-bfb8-400f-8cba-88a97a1b8ef9,309,79.01110467130623,75.67386289300974
60f4b402-1b54-47d6-87df-a1cecf948dd6,324,51.18757939897126,84.78209923795627
61cf25f6-7690-4b51-bddc-da7b0424c11b,lnxl,96.17016481176849,84.15350536116027
7b1a49e3-400f-4f27-92e1-c34de12889de,938,57.5177982516375,28.24005119368659
4988ebbd-5af8-4085-b2b4-37fca0322e45,158,55.560231998639566,0.2404193233216833
dd0a36a9-0bdc-4139-bedb-1b5e2da6316c,lmIk,18.09816191696838,81.95396168955995
152e2d29-7862-495d-9dff-3c4772437dcf,670,68.2865845238475,48.93108871651535
e7dbeee6-203e-4f59-a1ea-3aae00640a65,18,73.75539959402951,26.752464048489976
3e779db0-3035-430a-b349-d286b883d154,cbav,50.1565052473459,88.85702480808621
2f7792b8-5175-4749-9ac7-daae03cdacd7,501,68.50067640726994,64.17691235079283
856adb2d-3701-4c77-9a34-49f778e55059,805,11.084856548129364,25.8630027436796
9f1fb04f-af67-4a3c-8dfc-65ec97c0d683,413,1.7998082368331114,7.1048917619368375
b3f9c886-af5f-4ef8-a663-13a7c40fd947,665,88.98888504016959,12.894819374709687
d8a899f8-8fc5-4b28-bf09-85c949929b7d,863,89.97184130454092,7.884707957255155
92dece09-511f-4add-812b-5919e4d1a428,864,84.8386395474435,48.93667879601546
a7dd6386-8319-4f88-ba9f-c69edc705839,855,86.67372547701959,94.0810654429548
c763c798-73a6-4235-9223-6e910ea94013,369,92.72906162996448,4.359669225442497
a71c3840-9116-4bed-9cdd-faba8a5e73f9,770,64.22391648145846,32.16329330570426
84f48006-017a-4b00-aa03-8d9e1d417f49,97,9.238653109470096,24.97239142957146
fc49a0fa-56ba-4b7f-a350-15f20bf4c7b2,652,77.00899186790406,72.38321558866845
555f00a1-0c03-4af6-87a6-b7dae9468500,148,54.08939002188394,64.10887098016086
bf31f7f5-0828-49d1-8243-35037bbdf8fb,693,85.23379235289235,85.7084203135459
7df208b0-3978-4800-ae84-2f1fd808eee4,167,75.67893624344289,35.49553486217813
50207a9c-9eb4-4068-b14e-1dd3b8107227,szpK,22.9791457793224,49.44985767788944
5a484626-d673-4068-a75c-001272d7991a,458,67.13803602473185,95.92158124570628
1a157b1a-e62a-4546-bc73-6f514a5f3e0e,320,18.52860667018139,95.7930714760263
10a991f6-5273-4aec-8d3c-332e1d88cd7a,207,94.133731475733,59.50932030943123
575baa74-6493-470d-a623-c8493ae6e48c,352,88.20201328407046,7.460790180064636
5c7b15d2-b0e0-4801-85c5-4697e33e8da4,,83.54951581562086,57.05118782566967
b7a6665e-d267-4154-82bc-1b4593efe3bc,xcnr,84.74808664143683,37.95704312243379
0f41fb0c-d162-4b12-8e80-d36ab11139fc,959,29.517939846996065,33.67902953008408
161f0c6c-e624-42cc-8428-cba764af7168,182,68.37454057761555,68.96493154281994
d155f590-3a2a-4706-b578-bb40d8c70f17,anzo,4.604408218988009,36.200647680227945
78aeeae6-4a2f-4f0e-ae1b-da4ea6cc5b10,lVjp,17.819410417850136,32.53474031439079
bbc070d8-1a72-4417-a2a2-4631117f7c39,326,20.49016333144797,94.53852230845162
89165600-c3af-4123-9ada-94b3febfd79c,374,38.98132199344302,86.8058708537791
4c7ec701-ad2a-4f68-bc65-b537d5edbcdd,670,16.903443815700715,74.52062505625912
e60053e8-6639-4c38-bdbf-521ab43a300d,ehdc,52.53426749580723,13.64598348560837
e86b9378-4f52-4693-9a54-88463f228668,Nwcc,16.636009101207005,35.30960420195826
1799eac8-0180-49a8-886a-0bad6c6580e4,fumn,27.43931657518851,90.82019700768518
7873f9ad-b7f3-470e-8541-7eba1c6ad155,bngs,88.0413976080123,69.79975707702745
4f639906-7eda-4387-b270-0e0cb1c2bde8,xmaP,71.66400739114482,65.23557001612882
6e42ea32-5d06-4ff7-ae82-da2cd5dac6be,193,11.116809412218007,7.218236864537597
41c2f5e4-66fa-40cb-8985-ee7040326923,muss,47.5063095333156,52.51351605763179
0f83d11e-2a3a-4c9c-be92-87b0d897427b,kwXu,50.58005522129577,18.607531122393414
817fcae2-b29d-49d0-b195-3b815caa9d42,833,84.79962815478672,24.025321396700548
a8a2ae9c-61bb-4f90-a2d0-d48bffb8b326,848,62.8064545409601,27.830169555763884
7279fd3e-2fe8-471d-8411-fceb54074d2a,61,54.088314014374696,64.96195443043649
89631679-35da-4dcf-a342-7623dce7584c,946,34.52450694263541,70.92641728668147
5962d8b8-ecfe-49c6-b112-3599bd666fb3,905,67.36230737054461,50.09566646662786
35b37d76-7272-4a8b-86b2-f1766c036d0c,susp,51.20214524983177,14.448374872593428
c531476b-f4b0-4f47-a958-ce2fd3282ad4,trUa,65.42920565190926,45.43725967400837
3e887389-c9ff-420b-b321-0d5682404a37,859,36.86718573417298,93.36621983701046
b1f41337-d9c3-456c-b89e-21fcd5049053,875,97.8897210013299,50.6333064931296
395da700-f5cf-4668-92cb-09bdc18ed26e,947,93.52155969680332,97.6334680365234
9ef5e79a-4aaf-4561-bdab-1229eb2c42d2,324,70.15725534706398,92.41471635954404
df8d5ca7-9e8f-4a2a-b681-fb95ac51c3ac,64,27.639123555930837,99.822647878708
8397c463-58e6-442a-9828-119e614150d3,309,70.69131969205704,52.7165482432919
32a6388f-54b6-43d6-bfff-e359ab31e97e,33,21.32813077955339,45.01805543252036
14c7d6ae-052c-4751-acda-03646fe999b5,229,8.332221070191881,27.829592504637223
817ae651-9620-40d7-8853-dfc40746e7c2,204,59.56729673587905,4.180349325453825
a38a724c-00d7-4707-9374-d09a646aee32,819,79.32278621247502,78.81384395663072
bc1ddbb6-7e9e-4463-a75d-8916eec5b1cd,960,97.23727274971496,55.06780826555352
baba9e56-510a-41f3-82c6-268bcc11bba1,8,22.69924041751532,90.19418904169096
eca5f4f0-83bc-42b4-b143-32eedb4e407f,790,87.71863436093852,27.25362840281213
a1d9d067-0e7f-4904-b063-b5fec07b7121,676,19.58928384998884,45.5056882755864
5c5a9b14-e4c6-4b27-802f-bb812c9d5bac,381,2.1324257858541307,20.92677099742324
37ffd11c-4ee6-4c0c-9754-ca6be00dde28,iBiV,3.81345664308882,79.37676815391306
686d1e30-28c7-418a-a758-365ce7230cf8,96,4.8108655077569455,96.54573795419569
ae9cedfe-9320-4bba-99bd-0b6b368a591c,334,36.58541659447335,87.99113881146819
321a2e2a-9b21-4f73-b214-666898b96b3a,786,89.7097824634299,74.29324122555899
d5667f56-4e9e-4876-9e1c-33f52ef37b59,944,16.11831461654122,94.56514674924412
76fdf092-e580-46a7-9a3d-8bb7af4f43bb,Hcft,27.779599134221467,0.3814160224878682
26c92b07-a03f-4c0f-b1cd-45e645e45232,947,78.79391558747338,3.414842572797528
ef12faf2-17c8-44a5-84d1-c315bb502101,644,26.677459617265185,30.183101855261928
c70bb601-f63c-41bb-9d4d-d13a972cb9b6,242,32.99822232061022,66.68551112012699
ecd20b12-0fd3-42d3-918e-43ee6d8b6e0d,693,90.42226846419592,81.75376953325669
51cb0008-cd27-48a5-ad5b-c66e602cd208,981,92.4919257816172,26.54648363280575
cfb3b1f7-5951-4a55-b93e-7a15b1903f5c,645,85.39538003128823,65.43195261108208
10505268-7977-4f3d-9904-c51efd7f8030,svqZ,4.690736066491896,68.38867008836186
479ed66a-fe5d-4a45-b3e2-e18eafd08011,czgz,35.997968974921825,19.5507400930908
9a05ff9a-ec5f-41f5-80ce-f5fc26c36a61,tjmp,31.24335718872669,94.53955372052604
79bebc6c-c70b-4297-830d-c50edbd1ffc4,944,75.09138176790852,63.34370411981464
23ea118d-eee8-4682-a026-d2edf6355bf4,435,93.08862969385513,16.993860684284236
08e09d32-d8e9-4024-96e3-5956d9bd9cda,533,83.79508427590675,18.00500286995711
0dfd6f3b-28b2-410a-ba81-bc479e5f9e5c,885,70.21234872619621,52.0246705434947
9ac4e592-121e-40db-bb51-b4e5d9d01493,696,39.21899713295791,0.0663704591368885
6b8074b8-7f5b-4f55-84c8-7aa0e9d2a61f,tele,16.98773383824337,10.3265929438648
1952381b-835b-48da-8bea-9e517f096218,601,95.78789457648573,79.52929893252137
28961287-3bb1-4c75-8ee0-945b02e3a9ad,276,2.2182101688887235,3.0589903617242897
ba407261-bb1b-4557-bbe5-61ad66dd9130,457,19.112307460350543,31.568014069430134
1124faf5-7307-4e06-9315-636ed816268a,546,17.50571780789273,12.497628828465924
4924c62d-217d-4d87-89dd-c37dbc21cf90,hkwx,32.6681955673089,51.95276333185358
4b68c4ff-4ae0-424e-8976-915fea0c3850,87,14.076053045207615,43.192547257087895
11faaa8c-fb0f-42f0-875f-549c96ad831a,833,55.38250690684512,39.17616415814644
2634f40b-770f-4d19-8d6e-4ab047f173ae,546,22.98124211078757,91.71702495650584
de971670-9864-43d0-b8b1-bf003fc4b4a2,499,81.48073780473325,47.220939389486674
eb37fadb-928b-43b7-8ae6-87899832ff88,tfek,1.5425022388944942,81.59129429627848
f4bdf5be-35a3-466f-8910-126b468fe1d9,632,55.91112309714759,25.244682227944782
933927e5-ca91-4974-9aa1-0c1678ec4e59,245,40.62322406201273,71.42409072297869
4f5c0997-7e98-4b5b-bb2b-b35b51f4b729,487,7.893208782508909,37.54492014551103
0fbc5205-aad2-46d4-a41e-33a4fe1f066b,492,60.946365090031954,43.76155357434882
46ef4016-fc3f-4faf-81fa-30cd9c176355,hact,55.66374010436769,52.43517141675808
16b7e615-0459-426f-bbd3-e531f124accb,pcyc,68.75676696103827,65.95240945377327
b48e7d24-4d8e-416b-bb38-cc826ecb54c0,ezHs,14.288670687935756,5.49537165266355
0d2f5fdb-0836-413a-90b8-5d0e4d1e32dc,laxb,90.70080364684274,44.52088917821849
25129fd7-c7ec-4dbd-976c-404743542ee3,339,65.955181795772,47.27131939586546
518388cf-d6e6-4d16-8ff1-73d49f1ff683,521,64.07787597108504,70.77939793048697
21eac664-80ac-4da6-a4b9-f94d5d6e241f,62,41.6132836731829,16.75619408474197
8c09a635-a77b-4e32-9acb-d268840975c3,361,67.82651464640746,10.6347674249222
29fb1d52-9662-4be0-8b4e-2a9b77635f8f,919,93.30840163335976,78.53664665504068
8a48935a-7ee3-419e-9177-a99d918eef63,159,25.608807392173727,28.14545432752724
af42c78e-fdf2-4469-9944-4740a13927c0,205,56.27541243025347,6.859240867309535
06117f41-edeb-4b7e-a76a-e065a82e267f,108,6.748763293304494,66.32471264351244
b5eef52b-7405-4f11-906d-23ea3f6a10a4,512,43.93590595967414,39.33422625322858
0edb4f9e-128c-4b02-9ff5-3f42b0b1e6d1,mknp,95.07020327593663,12.95445471303025
cdaaa966-b994-44fe-86c3-66b0e3c7a7d6,342,33.97726283091291,27.59886597494883
06e593e3-b31f-42d2-8533-5fb8d233976e,jqRk,66.00325998812873,92.9221089263174
55cafbc9-6df2-43f1-b5e4-e4d9d015273f,192,33.96620897480216,71.29603445173602
b7e8fad1-c84c-43af-9c40-4465253a5701,674,61.485413828839405,65.89142163722414
3bf7a05d-43b0-4c80-a3d0-02951deff7c7,929,54.74398596799258,74.51569685185602
37f2ed72-d0d1-453b-b410-7f3d5b9b9768,enqn,79.907559391036,2.645323597549154
212227e2-c66a-4228-a558-da7e609d4857,499,5.315389234502099,12.526290474097411
b9c62776-472b-4c98-b9f4-d38e3de833ec,278,21.355246960770568,46.84203529168131
3f5c6146-720a-4679-9d27-4e8a9df42905,754,26.791487528250368,3.0109780133751984
11937048-308b-4121-ab6d-cf7d8eba9807,362,36.88551011106982,24.398919143981225
bce2808f-70b8-4fd9-bce2-1baee84d385d,qywh,66.73542244628223,70.13484928064784
649a209e-3a6f-447f-b33b-6bfc2ac3f8d2,255,39.98244565825214,34.864853054116075
2eb633aa-d568-4faf-a307-bfa2c300987f,967,85.64932359822023,46.54030644739981
32bc35d2-f069-4f92-88e1-32495e15b29f,450,45.732025932652576,22.838203934150947
9e55eb6d-4395-40c0-916e-9365d112c0dc,301,47.25334449600241,47.02431964226989
a17807ef-8192-4ed1-a276-1041de205092,912,79.65723590321456,91.81578782992328
bc0eb59d-c8e2-487d-8e45-1735b6d4c715,544,55.596758274915615,14.745511662185262
61903170-0d35-4cd1-96c9-e8b6eca07900,315,39.96680678025166,23.92940032461294
caa40f01-da89-4efd-83cf-06d72ccd1ba5,359,46.33304904845509,12.328281789876316
900f9570-cc78-4c47-b5d4-0051fa4d255a,775,54.755002226407335,9.840190786242095
3511269a-a842-4405-ac8a-8558fef2976b,820,8.957028440752367,67.99863841643162
4b8f4fde-9e93-400b-b57c-297419a46acc,120,53.96940487925978,67.59180972737518
35826e24-dd66-427b-addf-66e1262a6ecc,lccl,7.23279300357601,26.427307847679582
dcf35ce5-a9f1-4039-8c7b-cf163856539b,602,33.31252362955745,70.82879758226463
d8b24442-13dc-4072-b02f-0a473fdd23a4,208,7.698347075867707,20.597954081009817
f00ce901-67f7-468f-94aa-a50896bd3e30,982,97.32985025967405,57.23114155855503
f72a5542-4762-4d8f-a99c-1d85d743dbc6,633,94.08301724359004,89.33068050966085
66220adc-6d71-496c-a422-0b7082a0f463,203,17.989737245718384,98.58068827864317
2e21a729-b19e-44a6-ae09-06010ebaed58,14,65.81232115731301,7.687203068806125
d8ec7ed0-c8f7-4d18-951d-e31a74750036,401,31.150802247285604,51.054943296836406
2bad1958-077f-4260-90b0-e871f2c67cf2,855,7.710200636300346,10.988118156698125
3ba07727-e2b2-43b3-92e9-7ba9ca1d25b4,876,2.31967756318876,17.12560856578297
1b399a24-5647-46d1-9cad-b8151c2d93eb,ttnj,15.220688385513492,40.24278745614286
8e6fc119-5c6f-47b9-a6ba-a713a048184f,602,39.85478110110736,89.3307768169207
646ac6a8-457f-4783-82a7-6448d3f176e2,676,45.650397975673314,3.573001436970336
76c16a06-e707-4e7a-8462-cdce25c8292d,VxCi,47.59342513684073,93.84408472789448
20b0bf65-a37d-4135-a386-94f1ed122e9a,554,41.914862325775616,16.87611023280089
30a341af-2c8e-4351-849d-7689c67abda3,Poqi,79.62159106014532,59.90169244300273
3415b777-a74d-4845-bed7-ffc7a1ddec17,336,86.36509445889534,51.09632122633877
cc64c128-11e8-4cff-998a-5332bc271b3f,xcsw,51.57761210169153,18.300560737783268
21a02e81-0688-4863-97be-c635499493a8,999,22.235488927280343,93.21963989248144
af0bafdb-438b-4138-aef4-a652a35f15cc,727,83.41868009169498,17.279144635371445
66a4dad4-58d1-403c-9329-7410f3752b3f,634,16.813343470600415,12.055574551148664
bcbe97be-bc6f-4e12-9d78-df75b3830a30,278,69.76776322506404,90.14337257569464
7500c73a-6b05-4586-b2e3-c7303854ff91,wtja,96.73699869496971,38.323632346728296
5620d181-e7f8-4a18-899c-d54a3537d71b,930,93.44901804394222,76.37757363823697
eba5e608-dfd5-488d-9640-c07bb7f9f79f,124,39.468289439513256,44.67027765853968
02ec8d21-605d-4465-a928-2961c361e76d,vutu,11.530645441263598,46.157804992913576
d93e6e53-e6cc-4679-b157-b864f68720e9,747,31.28525777204649,96.93075917387944
51d231d2-6bc1-4fb2-9eac-82f508d81c5d,132,96.0369413082848,66.5321166543215
a171aa67-2cf7-4e73-ab5b-a6ab14440342,416,30.07043178845017,8.276322378790645
276aaa1d-e6e2-4ea3-880d-7b76b09be724,792,12.699975476946523,49.94981754800104
1516ad58-97ca-4fe1-9f03-334ee0307d44,rdsd,73.33016102354632,33.9760071077177
3df98f84-8272-445d-9900-46a20e2b3a47,512,94.55204562171429,55.81518665902369
263d50c5-de54-466f-b9e7-53604606868c,702,27.133715630318388,67.26973457729328
38e3452b-37d6-4a71-bd08-ae5201035464,7,72.36747011190832,35.7361955253184
5a240db0-daad-402d-9fc6-0c9073e8e46a,276,88.56333414628644,72.61281472479772
6fe5fdbf-fee1-4929-a415-8cd59c0437ee,289,50.074383189138025,89.6333843379509
b35753f8-8911-4e4b-9e91-4fe414ae8036,114,68.42275905414479,11.334134584346057
520c9662-6b94-4a46-b2cd-43b98d1cd476,503,35.37074161075665,22.829722310583037
771a0b99-cfe0-43b9-aedd-cf9ffc4a4202,337,97.12602841684172,5.545133232540955
0e52f5be-d206-4535-8c92-15ae81e8b517,943,7.150062832440129,88.51909383278965
76b77f51-0f3d-4698-807a-c7b6184c64fa,935,50.8334045880776,43.11828538376352
43771011-e63f-43b6-91e7-1dc67c7494f1,578,82.0152774814863,47.84016013685566
e5e38f28-8224-411b-915a-4389e73d121c,37,41.77171414412534,72.16944334999309
9c74c696-f828-47d5-a81b-6eb12e5be398,307,76.07630699731953,39.93074038610127
aaf3f40b-999b-4d8f-aa96-b616858abf1e,520,52.45609236255916,51.81580988077935
6490184b-2610-4751-bec6-54f71d0a0ac7,733,24.93392957598716,22.178172414745955
0a03f493-2791-4312-a70c-6e5e5b5aa392,780,90.03850846679948,24.883609179603184
58cce45e-c35b-45bd-a1b3-7e9ccd4e28ea,735,90.29926367468154,1.6041639515239292
e5064761-ef5d-4c3c-9a63-604fab3adbdc,103,31.020551557587726,72.67722417249253
7d9c2eab-6196-436a-b8b6-ef408cd6aedf,ApAp,23.994277486873397,49.27416213279609
e1cb6ae8-800e-474f-8e8f-310fd9b5e5e4,912,31.957638220744844,73.70278568130301
84671352-c3dc-4217-9b8f-af16c92940b1,346,60.055418544386086,88.61457508561412
af07affa-24d0-4753-8b25-e5dea5e98f5b,doaa,52.90653806674154,76.81360347576826
b0585671-31f2-47d0-a2aa-dc49ef2bd586,774,18.432172849052463,66.13330923603698
e626db2c-1ffe-4c7d-9623-de040cc643dc,nndi,39.46803717111857,95.64886213825064
77df4d2e-0c07-4fdd-b0d2-cbf730754978,zmlv,27.779158263140225,25.661055277667955
