id,size,core,SPEED,force,clones
e0acedf9-c746-4855-b67a-8c01b8385325,734,48.87544568780229,28.738824806553158,51.823732403159205,8
cece601b-5a38-42a9-9040-ed6ad196016c,963,62.01635784627876,99.49312799618272,80.33802174844837,2
daccbacf-4504-47e4-b696-fad53143d18b,459,11.843060512780434,63.41627906658568,99.95102220017108,6
f7fd982f-35bd-4b34-aa28-e8185093ae14,854,61.09530749941246,16.840127345709277,56.729900678114205,6
70b6df18-87e2-4c21-82c2-81f2ec50008a,844,91.63898113908098,44.79287372716734,92.29343652197733,5
dfa03236-87e8-4100-bb86-ad0adf438ac0,200,11.330450349038944,79.20964243711065,54.38710746882417,6
c285a8ce-c286-4aa7-a7cb-bcb581fa0575,636,92.54926167983808,38.90501199128761,26.36636606355848,0
cf8dae72-090f-43dc-9652-b419b616e972,282,10.543984769904291,40.55859183159868,12.724596613725648,8
7ef80075-adf0-419d-a9a9-62cbdf1ef5b1,153,18.68724082259013,94.32751472966,56.14170985596844,7
f1f2bc19-5b51-49f8-bc84-c5fa8922c05a,612,41.078580816299656,40.99444338628586,61.97506812180173,5
57c61b18-eefd-4148-9e19-45606d92b46c,149,97.91307894231636,92.00622349057006,85.98255193572412,10
a5647273-7608-4ef3-9821-0321944f4711,520,65.18437980512306,94.12559105213944,5.246538832956382,6
32d66f54-f63b-4fe5-b369-a7aed6aff89b,219,47.908580206524654,43.18402810067441,24.947757787306813,6
725fb0d9-7896-4d3d-9920-26637acb2ad8,117,1.3618381369260857,99.60360272186534,57.02460140721604,4
8f29ac9c-69ee-469f-a8a4-5f90da6c033d,319,71.31016453569076,20.78519048197558,22.11237480547735,8
03d7a217-e382-46e6-aea2-166e014a7623,519,70.72586417190276,57.612809667860446,97.32229194120126,7
0fd35ec9-b6d4-49dd-a675-3d78c9cf49ae,352,19.29770943430568,11.72886978477351,45.32339726318872,4
a2018381-5e84-4f9d-9081-2098097cce4c,749,91.59150343448287,98.46235294770098,91.4769571126,6
b671c7fa-4e2b-4b0f-a6b7-ed1435f7aaf6,qjzh,76.79855899778171,97.79183190719124,83.99351298436565,8
7e9694a8-f27b-4dca-8bff-ea16b5572d05,14,48.48136527558052,70.81729471690109,67.21747064745709,4
0ca3be79-efe8-4124-9835-373d774db62a,noed,50.3169854736474,85.27803956343637,20.725093359364188,0
791915a7-9332-419f-a7a9-1c1d0a4ed027,787,12.68332511020468,80.6062675566064,11.752687596472745,3
7088d8ee-7485-4219-bf47-b8fdf6bf2e5e,175,72.50859460250045,11.021491133480756,12.963507932237173,2
1f9d229d-b324-4735-8af9-4a5ba9b692e6,969,24.023323511925653,17.71569136803649,8.942685578558828,8
5b84ed5d-4c06-4a40-99a3-f9c1c9573333,909,10.21918613807189,5.882873633929309,29.433829969158065,1
b4fc6142-9ab8-49b4-b5a7-c1d6aab1ab66,77,88.91013814403131,57.00254752970098,34.70903456865958,7
48550231-3130-49b9-bcef-240bc20e8430,tcra,33.401410207532244,40.63520597937713,70.71750856566453,5
c37ec390-f02c-4cb4-a57e-5d3947804c1c,730,59.63397435927599,19.4241477949341,92.51998572079415,3
a27a456c-d878-4e7f-9062-55a5fc6c17b6,51,48.51342295205422,16.4485355929726,19.68959295059273,5
dc8b7399-2833-4cc4-8abd-f70f8cb1299a,jdkd,52.3565518303189,7.238299730898112,41.79903759135305,7
3f9c026b-7b2e-464b-bb50-3ad2aaaf4419,290,61.25463390950186,40.79295388500407,56.87047602406808,7
ff428942-fb03-47af-ac04-469ea34c1839,577,96.93339103836244,85.87714005417465,5.505969056911486,8
9f1871f2-e4e8-4f6d-af15-7c1c812c28e1,364,48.19770735474284,81.62543729099286,37.13799005633427,2
7ccceb30-23a8-44a1-9bdf-837c5e563c78,393,73.63367567454885,63.36707897327305,52.35037702527423,1
a1751412-a764-442f-aeec-2f17ebf25b1a,tprw,62.76050313272261,41.76055825936614,63.10391198261958,10
3496a640-5c5f-414c-bfd3-5d479de49764,494,87.68083350848735,38.66109794879931,54.49780600851917,7
f7f79b4b-9c90-4968-9832-0cd83a00aeb4,gybi,13.782418917986584,40.768000175884765,99.0644922594192,7
