id,size,core,SPEED,force,clones
59067da5-08a9-470f-aded-10f84bf81017,212,95.5072008004678,66.08687433547775,96.720443474517,2
9a26bfca-536c-4ff1-a7ca-546c2513b7f9,639,31.237666665784005,64.5622039543711,9.216204982137954,6
e0518cb8-24c8-4f41-b089-46ed7f0f6782,292,86.23402607428416,21.19898374586633,35.71547374493645,6
3e1957a7-df1c-4fcb-9884-a9178c11e086,692,72.34770226991138,84.59651608225823,51.5380709101548,10
7bebb372-5167-4152-98a2-faf67a2ff3f9,234,45.10909752334783,99.34312021990868,73.54042155857064,10
db8a0007-4d8f-4cf2-a558-05a8c743819c,458,77.61263443823803,3.893493644414314,91.65714440855236,2
dd92d8e2-d412-4070-ade2-491bf7a2dcd9,591,84.5131970804174,54.01178819755371,25.83214724376669,2
b309d4fb-82e1-4784-baa7-afb8345e03f3,273,67.88190744166414,17.397819631132627,70.90288236793306,0
ae64f137-ccfe-45b5-81c8-bec9c2ec16e0,9,38.81643999335581,83.84641153896972,75.2491054563061,0
bee4fa3b-ef28-4968-bfad-87e9b3c4f383,273,94.2218132861292,24.18179759310384,13.338301032647394,5
ae7680ab-b4bd-4344-b2b4-cbc1eea6688b,rxhi,25.81702768194647,73.45597890095034,1.7786157358172128,3
ff4f61a4-8d46-4ee1-9772-c09f32acb0c0,384,85.14424696748341,90.83553364427792,38.89564271087138,10
a7927290-a760-4cbe-83e3-6d0f9f571b66,130,40.27961330843167,4.879929939830352,45.78228211612073,9
5d3c3c72-5271-4d68-9a16-7690cdd6fe52,445,18.360093916769515,72.08900137707992,99.07494029638842,8
83e77180-05b2-468c-8c06-8f3c7e1729b5,960,43.16373342364172,64.71233097776307,66.93015804223651,8
5ba4bf5c-c6b1-4cfd-bb29-7b99f26bb21f,832,53.70012710793202,43.556430903714535,36.04575194731888,7
ae05fbcf-3df3-481d-a77a-1fee92190137,572,46.01118412299316,25.941519027223706,91.20359049168006,9
94dcd7d6-2f2b-4ba8-b68e-af7932bfc263,zcts,61.63938316594905,93.05769456565446,97.222307226967,10
0c0f3c44-063e-489b-87da-d9fede0f5a6f,buju,67.02309931763057,27.93984326427703,47.61783086301433,5
2edbc214-1e98-4c04-84ab-5d0aa4aa6507,786,42.12287078147061,93.58067875385014,17.10874981494861,5
e5d70b93-607f-41a6-bf14-e0456f605414,709,87.34659906975637,49.85510105882145,28.82817662734878,7
e79a69f1-e9af-4867-8527-131f63c5d4f0,586,38.09772986583716,13.005163456563585,58.34746817526199,9
809615c7-cc3f-44a3-aa33-8a6272515a7d,242,16.918012425378713,81.53457260817778,97.86803289669854,1
665f2d2b-60e1-4d0d-b9d6-b410769cc390,335,70.8265127630788,53.72405470958434,36.70625127409364,9
e7da40af-cfa4-4e86-8b8f-a74c7766a3ec,845,52.04568862105431,44.09727687772688,99.6212720450656,3
1944c71c-b6eb-4831-a9a9-c1a355b64eeb,420,95.29896581860729,70.59075873149877,35.66306369910357,3
34b33af3-5a3a-4fb0-b170-b46b08266878,ymiS,0.7697142288872638,7.647613675150966,66.77861404892353,10
aeb211bc-6a02-4757-9b1c-8ae5a19f95f0,ukfm,37.42717288812377,55.40973489224342,85.95017946215575,6
f7c77c09-ca9c-4367-b5f7-35c145882b48,wpok,15.00418895905331,12.28792766276442,78.12407590985492,6
078b5e7b-6e79-4b7e-b4f8-62063d928f72,768,78.92010628559434,67.25721927320974,84.9039103997707,5
f62583cd-b602-43a8-af8f-076278631512,feef,93.38922113218555,33.8559772601219,21.77068442860753,8
d8911ff3-a8ff-407c-8c78-3f47b3baf805,ovuq,14.010450617476412,94.4827562855014,37.17151913972896,2
22fc3dec-1340-433d-8876-8993ef90b2ab,964,45.799445519379454,65.5765448569402,77.62625398940534,3
a0ba4ed0-5ca1-4420-bb55-d3a498a6c2d2,411,6.038314603275841,63.33485908533433,16.482252908383156,6
354c10ee-7f11-41e1-a37d-ac403a1aa84b,ufzg,36.78251721661524,96.4525273519468,12.021267532628144,10
0f8be245-0ac8-416b-822d-729e7f6d1dac,156,73.05219213923966,42.747849241817605,69.67352622211955,1
037d5b8a-f0b4-4ed9-bb0c-f16695a3cb71,903,37.98876898074295,26.24545005059741,39.98538873050471,6
4d1fe42a-343e-48dd-aefb-1dab94215f82,72,20.43671759829967,55.28100199614119,47.83744756395228,5
91861a98-3ab6-4daf-9741-2c455eac0ada,447,62.01292882758565,8.037321664174456,40.4081143224442,8
77cc1ca3-1678-431c-961f-6991ab7044df,330,62.98600248281818,85.88416399435638,19.711758917826337,0
f944a311-12df-4bae-ac2e-7578c06ead32,yHoG,64.21438943431677,21.326696241184194,32.16410585454299,8
ff006260-a4ea-4afe-8b40-48a0736ea7f9,363,45.04811184143289,34.24020360778677,10.826208159795758,3
c113589c-a698-4140-8f84-80b9ff63bf97,faAq,30.538850465510457,20.99239559652294,43.78681564150393,3
e0344a65-3834-4c1d-a304-1051377ba352,892,2.731067931443998,50.03697598940364,88.30633049923509,2
d3ccccc2-6634-4543-846b-59a52c09e8ca,305,69.33641821086069,33.8050249872358,18.229673530019408,5
d867a997-e996-4211-8607-e8d74c1247e4,szco,26.497952314832094,48.79942614590222,66.90652937762339,6
42a4159c-6edb-48df-beb2-8c75b32ec0f4,300,21.43950816833528,6.134296610236856,32.08842789820011,3
313e5717-912d-4410-8f37-38072ed00ba1,996,33.97134057757052,54.373679650968334,0.0804118706201451,9
05190b35-af6f-4c1d-bd34-6a48926b206b,16,84.68162268943765,39.22602938149732,38.94281174173789,2
ab535a8a-e5c1-4970-be6b-72094ba6da44,321,48.70616149492124,64.33595446297929,39.83500087551979,7
1680660c-246a-40c7-9121-7ac0fbb029db,84,83.5110220402216,2.710607026636702,65.68918812857686,0
26eff245-d28b-42d4-bad5-4520c956d907,1,57.99444383804827,25.453694532645372,6.875785133104861,7
bc0bdc1b-27b1-4732-933c-a95ce8a387ba,628,7.795938533468205,29.898558495013276,39.47156597004765,2
75da58a5-9f94-46c3-ad67-5b02bbe750f7,361,99.86753014561909,29.076295175312183,72.65077730368455,9
c7380584-47b8-46b4-87b3-b8179329a24b,evoi,92.83673253497408,85.78069422681844,11.18352407627452,8
b2c4b60d-5ab9-43f7-b354-9df91765fa8d,709,0.3136370528518228,62.26027746547916,34.59939867350269,9
1dd67efd-a630-4d5e-b1af-9e411fece816,pXwx,81.15003166019387,29.718349271981197,72.96905041880139,1
7e9dcb3f-297c-4a03-811d-058b17075178,157,8.40674217639723,86.79666084599911,81.26753465814967,7
46a17de5-8212-49fb-b059-7f23d1395f8d,439,55.51453651453811,20.193132406744507,2.4221781779328544,10
3b7cc0b6-144d-43db-ae88-da2e772026da,312,83.83967360553116,4.341771576573805,0.2979129118559243,10
ce051dab-65b3-4faf-bdd5-9872b6c190c6,302,9.57078655892274,14.930349754520012,79.66634936635664,9
226e3d12-36cb-42dd-bd7b-0af876e0460e,447,80.64481186588284,3.29143481323777,84.35249658511253,3
0b5fc5b7-f911-45d4-8d32-8921985811cb,356,96.95546706927186,4.966408110062925,16.28092084407886,9
d84e9885-eb26-4623-90f4-d82f296eb732,595,78.95044803223563,30.371373406364054,90.0649144066848,7
49f78626-ad58-4c40-b438-affcc9a237e1,afcj,85.32087701695743,53.58997542695128,40.648434381204126,8
efd7fed5-2f5a-4167-bcf8-394dc5bad248,872,62.87680826290634,42.20844121522731,65.60757383727345,9
d728bcc6-086d-480d-a899-68ee57d6ae72,567,30.122272595514158,32.00825173786171,70.93902532770107,4
d74d9a09-1dd8-4234-a69b-8ac82712d2f6,aePP,68.40614083692935,11.945356039858812,16.91065867228194,5
a6172fff-0410-4d8c-a706-a59c6e5f9ce3,955,26.55931941551587,71.82479236176863,82.26168824419719,4
cd20bbe9-3054-412c-b6c5-2c681e59c939,ilaf,18.36843107602484,83.02774046687496,45.4943404600681,7
b82a2d87-e18a-467e-9b5a-5c893f33db41,whpm,12.382239982703824,73.36381353355897,3.8537465914349367,4
886657a6-77a2-4405-b9c5-c3b0037d8d66,712,82.70190019962799,35.79181062577075,58.98893819831943,10
3ba81e65-449e-4f05-ba0a-1b5b60f7a70f,arph,98.1803291481374,28.26870941197112,48.35604364249452,1
bd7c7022-f9e5-4d19-a020-b6569cf66b3c,372,24.06097591769232,26.823454980187822,35.820284836052,7
57aacb63-2a9c-4f75-a98f-c9a74088e8bb,250,78.09078805012041,88.21107213981888,59.640287243156656,4
17017a89-1bb0-463a-a941-114b06022926,800,99.79920925028078,42.31226891193383,39.35165163552868,9
162f557a-1c43-4e67-8239-b15c8b3d2516,784,50.63206156122598,8.154289864710663,21.299401964194,5
a4299a2b-7027-4d2f-bf16-969ec99127d3,fwex,60.172852086573926,3.6708638854344056,88.72840821748045,1
42ce6124-a8e7-4dd2-b2b1-71bcb63b84a7,knib,75.0828769027638,70.62894729363589,85.27603338541283,0
2fad9704-1c59-484b-8eba-6e30cdd97761,514,58.46547745280621,66.3194561137547,67.29006299688066,0
4536658e-825f-4268-b850-43ff85d53473,251,68.7642431052241,66.1309509733322,90.07259494096752,1
a064428c-c579-4c6d-ba95-1679a340317d,872,86.4617861871778,97.91656393682636,78.46917183161975,7
e589f972-4ac6-4b6f-986d-acbee5cddafe,798,15.608037584075596,6.9598740074621634,7.93769056364283,1
6da85402-5254-4d45-9d7d-4fdb75984d21,893,87.00269361773726,70.0948486582918,5.512088129349346,9
d757bb2e-ee86-49c6-a393-f58b887386e6,896,86.1809019881368,20.12415695849229,21.80874659848635,6
f4c032d1-f1d8-4ded-a656-ecb24f01b7bc,482,71.0089374160714,61.35628417857567,95.25966620622852,10
ae32bcc9-04d1-4a0c-afe0-143c5587f017,536,90.20922634988018,32.50287168095946,91.1544094082794,7
ca282329-35c1-48a9-95bb-1ff073a388b7,413,54.06782337304536,3.611729712802203,26.320423004344008,3
7d57ee18-4a9f-422c-92df-4f300d4ddd06,665,87.15419437804228,19.07466730618298,13.4939375363874,9
48c0bf60-9cba-422b-aa9c-99244668acfa,295,90.17710723974268,83.64493864700788,83.95973598931155,6
d41bcac4-88aa-46c6-930b-56dfd68f7911,yvoD,77.9549940663697,27.483473069854504,52.57588355655879,5
bbbad8d3-aad4-4840-87d8-c60eaa1be667,61,59.86078350323428,82.33368700803638,62.420930502717454,3
359ed115-1ee6-45bb-bb73-2e1cce93bb25,568,48.42714621311208,30.67701920693626,60.93796919712633,3
2ab6634d-f68d-4761-8d30-5f0db718dcbd,876,19.113824163580016,69.6260324489254,25.69734967217513,3
ae0466d4-0191-448e-b4da-1eba5fd7a6fe,259,50.65831503596123,62.39327217538944,80.87243524081669,2
4c54db0a-5801-48ef-a5a1-23a18f364e14,553,76.1189429905112,94.37759682295147,0.7643852513980032,1
372af890-9863-4f26-93fb-0b6f6e5b656f,675,93.07262790090412,25.396851353871043,23.606645733930986,2
87d89e59-05d8-47e2-b839-37d7aebc0ba8,779,75.65033845097247,98.47471380730622,34.59609723416692,9
f833489d-ce51-4ca4-bd1a-2ed2b6f27e1a,502,28.093823805823337,90.24734235985174,74.51886899533103,0
060af4bb-80c7-4cf1-90a6-144eb15b1107,30,66.718477799547,42.6690827329364,29.6985889863984,9
bb2ed504-ad12-4520-9d55-b8a754ff7f87,875,22.99764986672905,86.07790275888932,19.356722144759186,1
74e6b3c4-dae9-4407-b3eb-b1f1e5d578e9,uixr,74.56608932235952,86.54092100535345,30.603617951552064,3
8332178d-b7d4-4f50-9980-43f1b825fa1f,35,11.11690340946938,84.63693382777952,1.3730446310885935,7
fb0346a3-e692-4b01-9fa6-a062e7818546,351,92.14951122585278,8.72549637553507,50.04178829107065,3
425826cb-a391-4f84-a4af-9871d6340529,658,76.20963937941346,8.050903587427783,25.032025722441432,6
