id,size,coRE,suspension,thrust,weight,crew
0d1aa8fe-dc3c-46f3-bbcd-8b02f30ba5f7,96,98.8872169205526,16.350045037514093,66.24135900034575,52.1124278453334,0
36a63993-bcb5-4523-a1e4-b868484b1414,wcnr,88.33909775739892,42.62470563297182,32.50489656308775,4.262467089683852,2
39f16c16-99f4-4013-9b9b-df90dcb89e5c,496,75.78656018670462,11.643058603466338,49.10323910313254,32.367083960501894,7
d3c3bdb4-1da3-4f46-a06c-28fc45cf3109,617,68.4663107567466,31.090848044776376,23.68026765855844,76.67097550593564,7
715bdd2a-b9dc-45d7-b876-7ae91959c390,369,33.93563480961367,87.05813563781052,66.39553125904175,55.14486594081707,9
79859c19-b788-4d60-a8e3-d338a778a957,176,3.5650441995325632,36.27612529097234,82.51104989658378,55.62868713023158,9
cbd797f1-7572-4ca5-9f3f-ec2bff25ca0b,495,48.01133055006066,84.30643387224706,82.76458987075401,71.58543657394677,3
c95fa79d-8b01-4afd-b3ff-80192c8cc6fd,504,21.80931839107524,45.03541959417837,47.77675073735869,25.379900736321115,0
5d803e29-f2b1-4a11-a002-5d98b6da9a06,990,49.49051093099261,84.7858375081161,45.00463123734614,17.884678638131255,5
8f787dbd-2108-405e-bab4-72788f687f96,934,83.91039604619172,38.867556234540544,46.22014594548828,30.508824472712718,4
293e3554-0618-4e39-b913-ab2db764d4b6,713,4.672857764790928,80.46317785938633,4.891363726018982,22.855209468444126,10
c7568a10-ba5d-4ed2-850a-06c77d4644f7,loZu,40.81362560661424,26.650588786654005,77.8432305384292,14.6207075359181,10
9eff9486-a993-4907-b5ad-897fd6b1b76f,957,55.5825100364173,53.08873353442064,68.038380907909,38.52548088509348,8
fb9a654a-3c6b-4c67-91e5-fc43778c8681,319,16.29948938242244,65.37473856761264,69.40655684668094,32.151717244871946,2
c2537736-98a4-4762-b52c-1e6ed37b1503,422,46.20403300127922,51.331603541209056,60.34731713770558,75.60088539014605,1
645512e2-49da-41ec-83d0-c64dadc9cb15,784,59.00010401036467,43.52971578683407,5.9325648783354445,56.434505248776304,6
8f7c2624-9444-46b5-9163-a08889a10407,594,12.121122268894158,48.16905419955057,16.76207931273629,21.761517825416437,2
10965ce0-3f14-4551-a4f5-9483eca027cc,281,19.976228854250987,31.477592520219165,79.34971124483835,3.085508007590765,0
e4bdc9a6-6e12-4005-8d70-be5566ff66fa,615,47.11158191327415,39.50945724271732,45.07576380776619,15.114032902197785,1
74e5efc1-26b5-4d3b-bba4-3a48cefe1278,865,89.05490630545069,69.31581159171142,27.587634193935983,49.101324748806704,0
d3c65b96-67dc-47ee-a381-e174c827c529,800,91.79273614753411,71.21516464873653,55.48324067608187,76.46035573178146,9
9bed67c9-af7f-42f5-afee-9a60552fac13,mfmt,82.88836639975867,48.76741721829435,10.767646516620632,79.19286266582598,4
a5d788f7-cc2e-4c99-9d23-88ebedd4a2b5,372,68.02799468811206,78.94400758711183,88.27785518568494,19.2693992362047,9
2e34bf2c-28a0-478f-b9c3-2fc6a09904f6,784,74.88355472713157,21.709800275456317,7.803652652244031,25.57510393938056,4
e8b2487f-6c9a-46cb-9aa1-75e34a47442f,484,66.31473535726975,38.80253944879493,34.43847124175144,74.0726056284111,1
dbbe3dd0-9ea7-4a6b-9a9f-55ad2b12d5e1,716,67.23646017909859,81.86462965379712,8.986964503785877,18.55848026379312,7
c961a222-f9df-4b43-b9c2-9647321aeb90,931,42.24184952626678,45.76459306242084,63.76409952271425,37.97229919829292,6
0b27e936-d41e-4c06-8aa7-2fb0a4a2fd72,119,39.77029434807014,83.24764700813245,37.62335336782149,13.017514361273752,8
e7ba4c4b-63c7-4520-9e91-411abf969f55,313,88.10829203497794,37.94583866361501,0.2450489796053778,27.303001806362136,7
f50ba7bf-6471-4a89-9a15-badf7d805e29,iswt,32.253681926825074,91.51972424038291,7.261814172831937,47.68447385560444,1
4591d289-8fc8-4c64-afc0-ebe40c4ef87f,49,32.8894972231767,29.703544096704203,82.07228227298799,95.71619675805584,8
a006928b-722f-404c-bd17-00481234f4f0,277,3.3968276758027938,60.66520730297131,82.65697594436185,57.04491857682466,4
22d84e5c-5d74-4c18-aac8-13cdc2a8c1a5,404,19.43982238838373,16.02205636652715,3.421169444347505,54.06943081121137,1
a10aaa8f-0863-4ffc-9961-9c55b55847da,147,90.60240239667372,19.74482521811216,77.10807682671442,98.96141692747123,6
d8542750-94e2-49ca-972e-e73dca23925b,ijsv,82.54566664428367,35.072494835005145,94.98315290232804,99.43556222886502,7
acadfaf5-c9c3-414b-8045-0675f810b64f,872,88.95107843280734,83.23292776134902,89.34848577744121,82.05836571837676,1
d712707c-f030-47ea-94d0-392d90470718,yraE,24.203446699336503,88.9057944711965,80.20194311202752,67.5489139686779,10
0287564b-135b-4cee-9296-dde95e3e51a2,209,42.26137452675373,48.910414907711385,12.473085989858712,2.718513913107357,6
c383ba5a-993b-4e22-88c9-3159473f5d48,Dtql,17.761921940111026,68.74304276791956,99.78914864028668,23.088413661662344,7
d668f105-dd27-4f9f-86eb-7c5e3776be3f,986,4.243752902567211,5.596466274373912,52.696341164227874,9.076248074365669,3
b14d8d62-9b48-460a-9d83-dbf57cb5deba,309,36.10088611239062,88.45127112087859,31.64827331944309,90.16877021721942,4
8f25c1ff-8a83-4b69-95d6-c5ba05db5a42,241,62.44695818516415,12.60252940482749,69.75481747270217,62.6291130435323,2
27b7a1e4-d01f-4b26-8eeb-34e928417c2e,842,75.38100737863974,74.04348253803407,87.3905687796941,26.288304539576835,0
879e9c08-82d9-4162-b6d1-b2caddd792a9,875,36.45557610931965,71.18355230662748,47.36133844008072,49.16560116597518,10
717282a4-0798-483e-8846-8e077e29300b,954,43.253794177341085,68.27759219882668,78.28346289704473,21.498491652706814,2
c8984384-a2c6-417f-b391-ca52e2a122ac,736,81.34316272209453,16.813904066895415,92.32512813897256,69.67761806420734,7
61c87c7b-64ac-4890-a776-07db0592860e,480,62.046286684412536,20.877305076586083,44.339820913281216,38.59823699716475,0
cba69908-1647-4943-af98-edd30a08092c,445,45.593876457003866,92.94347614057212,26.06484952586843,63.23592670484365,0
cf331b7a-338f-4501-8c0b-f337e0c2b2af,Tiqn,6.076325232322466,44.386868958035855,91.28143265885022,0.628995960273282,5
089d3e73-b466-4cd9-9170-7fe041eb88b4,156,21.690242670077964,6.353910109711169,81.43024206945472,35.98527609758758,2
adf2d3ef-4363-4d85-b53f-c1ab99b9a81e,fccg,55.49669187107623,92.86612015474714,99.6129383223655,98.91570135911886,1
d109106b-b2a4-4486-8e7b-db842dadf70f,976,64.35470097325044,24.553369555212857,86.74332693156302,19.11425097377496,8
7e95d2a4-fdf0-4aea-8e17-70fbc75fec30,867,50.53458601504872,69.92582314975408,19.02891657972737,79.46131659611909,9
21195ada-5ac7-43ed-9cbf-ddb5f2cce51d,80,99.23798777081166,87.50815202365015,22.934489691092708,43.33194403785857,8
0f6ce0ed-4013-47df-8b93-b8eb09f61837,823,9.97674474503658,43.55575853616076,33.65774324338332,96.6789772166088,2
43d17f68-0d1e-43c7-ab1b-a17e8d954a41,792,9.37796529638526,59.99454295977116,31.40437508958609,83.91329196026571,10
9b0f5d69-7318-4650-9d25-0067cc6d1704,717,98.83497344405625,39.001786220225966,84.13482101033757,0.4378744134889589,0
d1133493-f89d-40f8-ad37-b4ea096dc177,acfk,28.611310788284904,8.13333593403569,29.991792547010174,43.11050517410607,7
2afb64c2-b43a-475c-bc4d-18af153a90ac,878,43.06565759106843,23.44139605978309,6.49920948350683,2.7083168409798297,6
9dbb5a11-bc17-4633-a9c9-7f9380c0fb06,349,54.18519004846591,86.70165630463732,58.54933719684765,56.081289913537205,2
5753b0c7-29af-402f-a630-bb88396bbe40,973,38.602208390624206,13.606795983013852,80.2241225260257,71.57383709815461,4
bfa185c3-ede1-4c7f-800e-99f654a8f75f,472,40.92288667337498,44.66103945551529,2.3181216264123394,78.93139439447671,5
db049ad7-24f0-4de5-8ee9-53184b484907,810,76.42771399518068,52.986062572367445,12.291094253451096,35.97028120367873,5
7dffb2f0-a16d-4539-92b2-1ed6f4d77a9b,irvw,25.64673380863676,70.99485905024021,31.91558975995613,33.96222693747988,1
8e14ad50-0557-48a6-8d59-ffe17f1a605a,790,76.95339329849136,95.15534798501028,42.65858007192988,72.32348815580396,10
c791199e-0dd4-498c-b00d-999fd2adda1b,limp,65.60723702374827,38.36262643948518,37.06322135384677,75.40110159919237,0
0944edd8-ed47-4d4a-9ab4-024b27c1fce1,60,43.27701408160247,1.69188323045808,71.76488694716726,59.540047892162725,8
421dafab-31b2-48d7-b081-866f8f318161,hfhk,89.10919844371087,20.28395038234818,71.10428465019493,87.98598260497388,3
5b15074d-6783-4e67-9fea-ffa50f46d941,20,57.22710409187917,53.53531584120572,41.14447159830513,43.9602578807684,9
72718e2b-119f-4679-ba03-d43bc7ffa4d8,788,16.597505868260676,58.02331591258819,83.39251077094025,28.88298783146877,7
9145b39c-9d99-4d62-a413-007a7b2f9aef,zrfX,54.63442786897571,15.108390699562014,97.89752009563428,92.69096456371535,7
2a9f656b-58d5-4204-8134-bf03af906076,326,97.91818804116798,79.94974477929237,22.65341680173092,40.38823196432389,10
fdbcba9c-deea-4028-870a-aa187282d2b5,104,11.405038414878154,46.8889736232617,62.76012412585929,42.12024861628869,4
1fd0c779-9fac-4ab5-9388-513ae2864071,901,72.94378484150772,53.22300838086805,92.70531445244492,25.738235771769634,8
97a24200-1929-4db9-9916-aed9ee3a6bba,155,93.095094475435,38.66892380922643,15.483830601842785,61.44441132309789,3
729bf6d2-9ac6-4a7c-98a6-92970e41b50c,160,92.46815668174794,0.8104003477314548,5.896225692664892,53.11727033967117,1
9c4c878e-333b-4e2f-a9d5-cf8df46d7764,jkxa,41.86951272170271,75.87055630775701,60.86728472327732,79.95456423111321,10
57591a19-9c49-4bee-ba62-03046487b429,867,45.865625872954695,52.17068079753449,76.71839586421184,33.24187155984689,3
b222ba6b-6cef-419b-ba74-3c5462f1609d,193,99.90316359189298,10.92096263852086,40.53745240390327,89.87256400406923,1
ca46d1d8-8c62-41a7-baf7-01dd7af549e6,iios,81.65875539762177,14.455329457922318,54.70374867979481,59.76195637736329,8
4c8067f9-a968-423c-a5ce-bd047dca1968,834,41.2342439578208,43.71333452957561,84.98284717863994,40.59477295632088,7
cc254b5e-ce7d-4d23-9ee8-cb05d940762b,890,58.35739272017223,33.01007615952102,91.50065928206608,79.94992012934323,9
ce17fdb9-de14-42fb-b205-d527ed254372,Xbrb,91.49905283516388,79.27049071734157,75.02359672447992,26.46278426223588,6
0efaf544-0e34-48ff-b49b-d6a37db6ff74,681,33.710089734304894,27.92980642123142,24.37833080116189,65.263347442924,2
9c67e01c-519b-4542-818c-de9fe672e4b0,136,9.156318129210096,72.33858371941545,24.21051284759873,5.392375045882735,10
4ea34e35-a7f8-432a-aeb9-a944902526b3,361,70.11340752818596,88.39821273873225,61.469238636097934,1.4224592221642962,6
3c03633a-bf5d-4a64-b2c8-1fca1ddd86cb,442,22.43024469387909,73.12121971518573,11.5698083228308,52.422013321382046,5
eef0fb45-efaf-4ba2-8768-353eeafd246f,259,84.10433129215252,53.57696497134338,15.915622191345024,69.4561718969944,8
50170e3b-bb96-4fa9-9288-f9011dcd5bfa,eqBp,42.90346025111366,19.789333506260583,34.14082438101552,30.54531116346257,2
e003f1f7-5e67-47e2-9ecc-eb9ea65bd869,787,67.00145390379882,10.840472354174546,4.843715864089637,61.46975864232862,0
42324a1b-0d7b-404d-8a49-4cb321b1b198,710,88.49913866886388,34.06608411194713,32.236503430732576,4.777899018849374,8
20a4bf7b-0998-4f26-91fc-b2211c610968,748,83.80667225014126,14.960503116882606,51.370207855682224,73.30177701795101,2
147b6a04-bfd9-4dbc-b364-ba5e34fc6fb0,exev,13.821025076086356,41.80163482779549,21.08888743560132,90.20409807911896,10
5125e6cf-896e-48bb-b961-c97f6ef76272,925,98.76524920165669,38.41766872180749,59.991665281351246,30.14321164102698,2
11549d5a-8b79-4cf3-956e-b270df84b48f,87,17.774983289712065,7.007601406249209,8.552906332112597,60.64433356791764,4
defe4e88-2556-4cec-9df9-4640219fc5f2,izjm,81.07297323444794,20.11027095744835,26.761828286928434,98.6511338431532,1
3b48545e-fee9-457e-9cd8-e4e24685bc4a,57,50.93002426979042,4.891719420382101,56.588709824766525,99.36571365645996,0
bb9d240e-c85a-434f-a8de-3f3cbb2e9127,755,80.33960742986581,54.61452725638512,57.21098148690224,35.10652973457146,9
3326916a-629c-4f2b-80f9-9bc69398cc09,263,99.9307138124138,31.73071490206203,53.42362326362197,8.868700067778779,2
8d5c2d08-5ae2-4b23-b614-0494a51928c8,55,23.31245670451856,34.929873421866,53.26492718498728,11.853270289635198,2
6f3fa078-6215-4d72-a291-aef9fa8bec0f,355,53.59234459181328,67.62626475560279,0.6548792129854486,93.4990060793218,8
0b951250-3950-42c2-833a-f6c6b4603814,762,47.87400732164324,8.83905178433615,27.610126199564174,35.29113320626761,3
a4b6be93-b8bb-4381-88f1-2c290fe9d223,900,98.13930949675331,68.19939542037018,13.768963509173648,30.703942576546005,1
8e1dc9f8-2587-4e41-a7db-13074835c084,373,5.230137359837162,38.34832568247597,38.55667535282885,99.90460010741091,9
4ff4934f-51c1-43f5-8bc5-8ddba32e659b,565,77.45212014556022,79.74134333883546,83.39176341421764,19.33385636337641,5
5e9fb3d0-4bea-4a82-a8d8-19119d42b5c7,38,5.334211135500178,18.12093298796926,40.15448088131915,15.290554555288828,4
13227b2d-a396-4c94-90cd-f7fa7b431bac,90,92.07756362403404,89.63371827577558,77.74537538157615,38.044336223364624,6
62fa2afe-0ad2-4555-b1dd-025bfeab4e0b,257,48.027206532875965,80.02714094299156,57.94577120257226,94.2500231070574,7
dc6e42f2-3106-419f-9f76-c74200a90acc,78,13.199623681275376,46.340458845216745,30.60736769713653,97.97069498979728,4
c733e9ca-3880-46f2-8d83-4ce6f9150651,655,35.19611842893502,70.21714309339622,5.838002537302467,51.03952032999201,7
5f861ec4-be3f-4404-8492-bd01f855198d,370,29.635700671886987,88.23636931484896,14.424196256455556,54.54001421873513,9
0130d7b0-feaf-4795-8547-5309769d0d68,19,14.266406767673187,73.13179704976729,75.3639560002315,41.83716631996506,6
d14f7991-35e0-437d-a068-af7214dbdeb4,640,53.71628168918016,2.740552558383924,80.28589728210055,20.562203417342005,10
32cc73dc-044a-4556-99ab-c2e7d18e0f6a,886,9.775441285336983,92.11692666982728,88.78725590395243,27.671701424517547,7
68dd1ee6-c5cb-46f2-b5fa-4a87a16e013c,613,62.16716415043449,23.519912678074384,5.39639549776817,41.95345568063621,10
a3053551-cf1c-4419-a9e3-7d2ba55076ce,642,58.3448631146443,71.70084239492915,57.25120183749542,20.183741050052127,0
0939e6b1-ed02-4707-ae6c-511e56d0b964,igl,19.261030369647525,13.883209780044735,32.992021890686665,66.9510819144293,2
28f79842-0685-4c6f-a175-48f46966dbf4,636,94.61053768101264,16.606002838290046,95.36954279822211,39.15059696516431,7
04997646-40ef-4e60-8cb3-f9ea9f07b528,183,54.58677427788216,27.26511010665863,98.59327407497388,50.30288949233026,1
ca9f41ea-8d7a-4aeb-8709-496b14d243c6,nnle,26.57326497437448,60.56064095957191,59.668320180476606,59.80379986141833,0
e671ae87-83ed-415d-88a7-fa071ac8fbd6,18,38.29014765419873,60.60755256082273,56.20343641254772,33.36851566270206,2
2ac97b4c-10e7-4b07-b0ce-24670812de72,482,10.19355402123292,63.29528592893416,26.275807482955628,31.87073146878132,8
52a25875-f448-40c6-a135-aabd07330d63,xoao,15.216604561838889,58.939173406337055,22.15677579835994,82.04082502404783,0
bc7cd450-fef4-43cc-a18f-ad85c70e0a92,udkz,15.742562026664295,89.1491051366134,8.733504588469032,35.939357598044054,6
f8cd75e3-33db-468d-9d7d-f286d0b39ce9,759,97.882881866223,96.47018525770108,78.45224462641919,66.04758600727797,4
c66c9fdd-bda2-454f-b089-4d724bf49625,15,49.66926543087556,51.06404635222279,57.0593459168297,70.4211009402126,8
2f7d4c79-95c8-4188-b9d7-6712533959db,ptqp,74.09438248987085,12.235483154283957,56.60377332962695,61.838768243845365,8
2dd233e6-1076-43e1-a53f-73df23ac544f,erif,10.085537467455264,84.22531115985949,95.02394925178542,94.54601236891442,0
e58c34bc-86db-4d4e-9c7d-a76cedb77e6f,xssg,19.467724494778103,36.99798134487688,25.34831050544706,10.790014115536197,7
ecefa078-6213-4c3d-bbbc-5b8930ea6974,531,75.87148656552198,53.990823080728326,15.7947195982461,91.25622331531254,10
26e8d510-4e47-4291-8c41-c898132f4a8d,322,13.688105571879415,50.432255630278725,82.97738713539255,62.16701274512248,1
75323ece-6766-4e5b-a6f2-8b33121809b6,870,14.514041700369084,60.59103620739841,68.156076324894,28.285246090237592,9
eaecd622-2505-4fad-91bc-e7b201d5e8cb,18,30.739142174573285,62.69599245695963,78.45732551076637,67.3156854704277,10
1101fe1e-c166-4bc3-ba57-d5ce72279a8f,125,89.37728583341827,82.45533304989206,11.591891016041078,20.50225992714464,7
7708e9dd-1750-45f3-8318-d050cc5f7274,869,5.493683034020879,77.58750506847709,19.28868685431772,40.27002107171235,2
f0efd7e8-8a8f-400b-b3e5-9612b988fcbc,236,34.480782190896505,98.8773297652066,72.22881268752093,57.81724835693657,1
cf4a387b-5a25-4112-94a3-7916d1d0ef8e,Gswc,11.356700486353777,84.26077367460596,99.42109143794562,61.30020403355412,3
90201038-17a9-49b6-aa6b-8d8593e9fed7,xpig,16.709262425904182,39.35950761720272,40.011759503851366,11.355625291289671,0
29fad250-c75c-42f5-ab61-c3b3050cd325,766,21.885474182630283,5.663112227770439,96.25938640655262,10.231681189695584,2
1be41469-d8c7-48d4-9a68-66e9159734d4,faxQ,46.89000564303941,44.256839132002845,96.04612341700258,56.27355775678985,1
0dc99076-dd6d-4be3-9957-6519b59f1c46,851,48.02146475044643,56.05762308249812,43.386614358224186,64.90242364432376,3
5087028f-8a4f-47af-9891-49af28a43f55,342,83.03360152010059,36.90614683563843,73.8656652227918,81.81479351884883,7
2a139058-c6a2-4069-9da5-954b34213f22,965,63.38319255453405,43.47308018533848,26.23368558774993,19.582869439314297,2
706094f3-ecbe-4d26-a003-428a545d5f9a,394,49.87977635735695,4.5545127370904215,30.253842940446653,53.384522498185405,5
9106f80f-a44c-473b-828c-e8820f7b7b04,123,27.48464692433793,74.52899633552926,58.96387074087189,93.45497118884415,2
a4317acd-9639-4f62-add8-a482a703cb26,496,93.59102465293748,63.92524699265868,99.34372465414712,90.95406981164864,2
848057b7-abce-4f40-bba8-dd634a595b2e,578,87.05042933648987,68.46430142826694,14.017506200181227,78.30850687366895,9
ac995726-65f6-4b45-ac70-b223c092c41a,evau,80.02113704205873,7.025546352583234,69.01042186890677,19.353925073302054,6
4b5803c7-3a51-4555-a37c-e790db854179,381,69.86155075947133,84.98775912406046,91.30879339318868,95.8549863259138,1
35221373-f8bc-4c7c-ad82-54659458717a,rwgx,55.81369608827947,14.757805431879667,4.711221706087754,60.62369899616134,7
269554d4-6cea-4b41-af46-6e3413ddd3f3,ywue,38.13459349143587,47.94485738532419,43.425494869426906,41.573763753484926,7
77223557-8064-443c-80dd-d41c02913e27,443,72.74527640053216,73.44682527354685,9.67419480496482,14.784063500976895,5
65ea5aaf-8f9d-4a51-870b-31e8fdc6bb9b,643,82.73654609017926,25.33062307779389,1.2016266622570826,13.865698441445362,10
af313f60-32b3-4678-af7b-14d345cb5ef1,769,25.50928582672204,10.6993070558273,27.134487898599257,80.90828592977111,6
d8c33baf-0384-4772-b0b6-b2256e99df25,575,56.26961774166654,93.43365511291582,49.6669171938642,7.434209224656508,7
a36867f9-1bb2-4ee7-a299-613bb1d94009,137,64.5621068502959,0.2730956263195305,53.55841501354103,24.94797787918227,7
ba70f34a-6509-462c-b844-6346bb58a380,afuP,77.58656769016557,27.451376829517315,6.2667148827276975,28.651672816168617,1
a62aa8b4-218e-45bb-93e2-cf350c3f361b,caJu,51.2822839578641,98.81542041494882,94.45545869184376,53.0826710868952,10
824c0da2-1b77-4876-935b-43f5a334dd0c,385,72.18576898593003,43.32586718944084,54.34240328470603,47.39813610665264,6
2b11f4e1-09d1-4afd-99da-eb3d43523089,fvyv,17.838168829843248,60.97646646901384,60.94756586735396,80.57274034640963,9
cc48101d-0112-4f1e-bfda-95d7a739f1d5,271,45.692353639342834,29.915282890818585,61.87790850155947,71.95454904904693,6
108d86de-db51-47d3-9aad-e0f15249efdf,349,87.17609193516812,65.14697249555806,58.6450527326405,31.408820802049853,7
e9e03e84-a8b4-4d2b-a7fd-1fd8728a49f3,520,13.36049139724823,26.435863778188285,25.125563782824116,26.97975180709956,10
43477f83-fe1a-4a57-af69-0e9ef4e56cee,173,78.78331816940546,73.02416043080142,44.48359546887178,31.28843425610136,0
e8cc8aa2-30e4-42fe-a3e7-8ec2fb5a7d40,807,39.35360148269606,41.70386575304168,30.616415959124232,25.51792030351906,2
3bb82bdf-6762-4167-ab31-cb8fb70e59e2,800,82.52948838480182,18.834004207308386,9.161546380925124,69.44870554980255,7
0e88b565-3d3b-460e-a789-4310724744fd,994,73.64853804345148,80.04910773620323,30.83371716551123,51.19445459835351,3
e6c832c1-8e0d-427c-8346-f0e9881b0b5a,919,8.458136269756677,7.561466851842457,57.62196217537675,70.59222096363968,3
5847c92f-de1e-45de-8dec-363952606d89,796,63.34719735881787,50.65387875693722,45.02500379306817,38.2226993286564,8
bc95cd1c-7e50-4d29-91ed-9ae05d15b02a,elBy,85.06064945451935,37.510079237218704,83.04758960699769,38.83770175582579,8
0000d43e-e7cd-4522-b6dc-79df0c62128d,736,3.795242185220138,31.90692377926876,6.556387103650563,15.547313310634593,10
3fabb2e2-c306-4eb7-8e95-472d80fb5055,793,23.750090204756717,31.437303516876234,66.48013993434584,60.59336879986648,9
4a7e7cdc-900e-4a6d-a7cc-eaca68627c9f,756,11.848628727025057,16.218223523727858,60.13960236792676,6.646291513421221,6
3fcd8af6-d07c-43a1-a47d-70715108df3f,462,24.64067415072674,33.8742666112162,90.05546417143987,36.65781104733552,3
cf4c52e8-660c-49c7-ae11-5ef344a2486d,358,63.532512940534005,14.488407060031683,47.157875607242325,39.8740882908198,0
e2cf6393-2fe1-4da8-8c27-e29fda0438eb,95,48.48660503732308,26.66600464810387,3.946267883410037,0.3089593643800903,6
1386ad31-2eaa-4012-8461-503e06c4e070,137,28.651714028284104,59.5308129217756,91.57781729495407,33.79350209075612,6
d3b7e325-37fe-4ff0-a459-0a2a9345bb25,615,79.96332400327255,74.95552028062055,91.20449680592472,48.34989718695526,10
cd8fa16f-8ffd-47e6-bdcc-15755784a825,467,17.78417408628421,26.145227794613845,3.332437682990852,12.064997678446275,8
7fb59cb9-ee53-4392-8e61-24704b54cefa,579,70.91424350707514,91.64361145513422,9.120793203744382,30.19439344362207,9
624d4bfd-7c60-4988-b0bb-104b4a3e55c1,30,73.45897771862057,28.553448945845496,28.35300582775853,3.898862474278564,5
246b3463-d2ad-4a53-8732-d719377e4adb,etIh,10.454123506115264,37.4246651539162,67.17383178117441,62.62722083351606,10
01149560-0fb3-45a5-879a-25a420361118,838,67.9953266594503,28.98138522423408,94.23876066445624,88.4520871880818,1
e9cb9e23-f9fb-4b62-a291-73ed7b58abbd,463,73.69162216828228,14.994312726873192,26.779059313406904,33.803267297926865,4
5691c884-2704-47a7-b9a3-488bbf762e7e,233,76.81823055485678,66.57623200016548,82.51340088336525,75.32403432742663,9
7369dbbf-6d4c-4a0d-9b18-4b3a4246650c,yocf,27.5681602550064,88.85783246043543,88.82173381743456,5.862350331216836,2
ae8b9598-a71f-4a60-99e7-99b543369e4d,897,89.86770954044292,60.08249276559148,49.867908156500576,7.893697560012614,2
c6b3d7a4-2cec-403f-819f-81b1e5733b9f,600,17.077648765319175,67.39743273350304,65.89416127392406,54.53912123851066,10
3d5b1149-f233-4163-9aa4-c0fcb1cf5991,635,31.59085655206859,61.41059202430491,24.037295045476316,74.63897682871806,3
4a92894d-eda9-46ff-a968-a319198597a2,370,45.3727754512728,42.41318155707645,64.64373456580657,33.53822656605912,3
40b6ed43-57e3-4ba1-922c-1747f8207309,972,34.80432782666867,99.4842736902564,39.61658599561876,1.7609387139814414,7
6a868e59-b20c-4538-bd2b-29552fad4284,448,41.319688075050266,86.93412840011084,74.03048767646352,77.42511204464594,2
55170381-802f-496d-867f-ad1662e0f8ee,931,67.41863456201602,1.353537211269562,10.117832363274092,61.27654480007533,0
df8f99a4-290d-4ccf-ab59-3feee0b0eda0,728,0.2631907029122637,94.47282179897108,52.18487754345729,2.6329567352912364,8
