id,size,Mass,gravity,temperature,life
1274c6df-c5ff-4d63-a29a-8609fd2c1100,349,83.04217474733565,72.72167649175708,61.44048678382475,True
fdd2d37b-5796-410a-9428-14fcd05f86d8,alcs,48.96371897819032,61.28573813820839,5.970657422652592,False
fefb0f34-1502-4a6e-ad70-b88c03e06a7b,492,7.56915367298483,56.33436561896431,63.77986263117479,True
55edb025-d56f-4385-b4c7-999a3c4b389f,850,86.66936140545312,69.55351339962539,6.854658217488141,False
78b97816-0998-4073-a278-0c1a81d2d552,allf,21.639477865705132,75.12782207655475,67.96103126171846,True
e9bad014-d4c1-4f50-9758-9d2b9abccb0d,748,82.5505555334672,30.763891706726262,1.53331602844331,False
f90edb7d-3265-4d3b-9b6b-5d7fb9744938,296,28.811774166393743,16.3290708084881,69.06677619685608,False
2bc4e886-09a7-4e70-931f-3b1213247021,951,9.0417453666766,8.520725339191415,99.96555169998948,False
77c14580-c72d-48ce-9fec-49eb26c56638,bzzu,59.31308843370218,86.88041538055558,97.89694188579962,False
4fcc0212-674c-463b-b68a-52b3769c5009,483,11.397192966841562,84.8005050709267,40.46856166493208,True
be639bce-2848-46c6-9813-ae5a82c67f13,5,28.701279048532975,28.795256355725307,72.67727678747187,True
db374dd2-220c-462f-b94d-18a97b0768dc,749,69.36041148242465,23.976244114448065,37.2352910393701,True
f31f3ca9-b3bc-47c7-b721-6bea46d10433,vkmf,64.53154718642698,51.55250072590461,61.22426988491549,True
41694f96-19eb-4d55-846d-706b6d2cba8d,372,39.3008201978979,5.272678209220116,18.79083347434142,True
f3d0d46d-1aff-4820-b706-f912bd7b3886,667,61.04656281983497,45.93585369687341,46.38183914460723,False
ec065e49-ead0-44c3-b1d9-0097759a6fae,349,68.17118971143576,26.68470952141285,94.29945614029629,True
7cf4ad61-e1ab-42b9-b32c-c5ded56c5d20,472,99.84960898058178,22.46856387124554,63.89731282223556,False
039d8ae8-6d03-4131-93b0-57600d827668,493,58.86290921631245,77.9367806032205,56.97366970145773,False
81c663b5-aaf4-45bc-80ba-704c53406f3b,636,0.1285265652149259,60.97844159485445,1.8260260073810877,False
003c2a14-8942-4803-8f09-9786c679d28c,803,49.188058664635214,28.322769519220014,57.65697209014076,False
6cfdbc3c-72b1-4867-99d5-d2c5eba1ee9a,spgv,99.83534997096184,69.48662195721288,61.50701478650004,False
cc5e7736-2175-42cb-a084-f79c6ad83ad9,306,32.862279159257945,76.77346797998158,22.63745073792257,True
a0369c81-321d-437b-a9ac-b83ab4839d49,204,97.85287178935904,48.67644214683512,74.96133719346335,False
63daf0e8-9286-47b3-b6d4-ab2f1e2aba09,694,23.077189056639003,95.38088149330171,38.43585556538144,True
a31ba6b7-ec7c-45fe-8310-f3dc078923f5,0,41.37656154232786,42.9106577288182,88.04682738269508,False
dda630ae-0b46-4192-96d9-a9fe7e1e785b,597,63.25991915484399,9.11195499054367,67.74314808625138,True
3c77ce5f-4ec0-477f-8883-48d94e651e88,qmpS,80.05501532088888,31.842473546549343,89.167898660558,False
