id,size,coRE,suspension,thrust,weight,crew
b00f6526-3b8a-4ad7-8be3-970f638e8f49,zoaj,79.80244218608318,69.80139638454372,4.217015413545955,30.49184435510295,2
5214eda7-015d-464e-860b-abc5f5a07aba,248,10.966240422038744,47.00796468844016,14.051935567311205,54.54178811814165,6
42fc45ad-c382-4469-be86-914aee73348f,386,67.82854402448058,41.696422664722185,21.52833578425404,56.30273059508221,0
31e3c019-596b-4b29-a62e-ca515ea094da,451,23.10146803369846,79.18016182007064,77.34585790087509,32.75353979553234,3
54b2086c-8d4c-47d2-a838-e94a08997c5c,Mtgl,14.293619866419538,64.72414856747558,79.64249914943355,14.105161479817706,5
8fa4af3e-c84a-4676-916b-7823b4d3ad41,382,21.80181038879068,5.381275889207593,89.12069878064082,96.69276665401092,4
f42a4c94-811a-4e31-a91c-443f12ef0a2d,145,6.91983695109527,79.33063795093595,87.99579050212645,60.61656860971295,8
6bd02f54-4c3c-4b32-a550-48d83931f26f,upea,64.36209808587671,2.511784146385898,46.28369624317981,91.62529029498984,0
3f91427f-5eb8-498f-bb26-e36b5869943b,97,4.651211417411605,1.0852654835562747,9.756316017223154,57.580603029735165,3
d9441faa-4a3e-4757-94d4-648902bad7ac,619,71.57914452896722,54.39498234310197,46.68822316619792,98.97209870236384,5
cc590e08-807d-4f71-8298-ab49d3b11af8,409,76.95845512446382,62.96133508245283,14.782891636535734,74.54977080417542,1
03411c65-89c4-4df0-93af-63e2036aa8a1,798,6.950956836645872,51.957341920991695,43.92816881287799,75.0828607670583,9
cf4c901a-3a49-4758-a7d0-cd7ec67bb650,811,2.527145785225981,74.17597557474572,16.329268217628258,16.745192111014838,0
d936e5a6-96dc-442f-b16d-dea4f87df905,397,59.79635249720364,88.59575145606492,11.202566495799482,70.24416328485657,1
a1e90798-ec0b-427e-a4f2-3a26cc7fe2fd,173,78.72692950672848,77.539713017924,97.45779705942913,2.7325363893673016,7
7222d028-22db-47c2-9fb6-6344ec8bd99f,cnrb,8.12678887885011,97.31349783966584,39.75464212714912,25.38027659294382,4
41673cf4-a3e9-44c7-b8e0-4a2314b0fc23,997,9.270458742058052,34.3043214109388,96.0745765650538,71.54693936532912,2
f3961591-6c61-4353-b130-36cd3c948bfc,645,86.75008927974702,55.23331669271398,85.28930532448148,73.99065838980214,4
12144fd0-9d79-4ca1-9e67-e505e92c2e73,663,36.04173267450494,33.65734611967095,70.02273368355429,4.495347278254192,3
e586f250-56aa-4393-82cb-7ddbd7209d15,720,11.295398704992998,98.33313557793284,56.22618064975566,57.70645895546963,2
7bd3650f-c72b-4a45-a3d3-ee3793bddbbb,jSqQ,21.979414724323487,57.90433594782301,65.83616820651704,20.538556810470062,1
6fd67694-3d07-4da8-b8d9-bfb71bb27d8f,ruqh,80.88385901520905,16.63893337164194,0.2661517868467355,91.18488668780452,1
9e80cb8a-756c-4e50-8f82-89954d2de849,320,54.73322367387056,84.76540703203923,90.13342039252646,81.0670123583883,10
a91cf001-9028-4c70-90e4-7e1ac9c070ba,CcIc,91.33427029074228,23.7793231573715,3.269246112051283,20.816319751353998,10
d5393f54-e2ee-4fe7-a67d-a6fc71182dc6,813,26.814505448967907,78.04480309343057,48.97220507278214,63.7274918554268,5
20db6b4c-be1b-485c-86e4-c6fa97d1fbfb,375,39.2463822121413,7.385920041296434,33.92367016166,42.22131341809743,4
9f68a47a-6204-45ea-928d-833f1429f3e8,944,15.906217793761313,70.61102870481139,60.96054315794955,86.9796502269672,7
de8c83a6-4785-4192-b8e1-66348d96b78b,355,22.3377869512679,10.92014624667208,90.13172809114182,1.0325308845913983,7
bf6e6c02-8f16-4391-a80a-ff2bab363ce8,554,8.093645244449032,13.909672105843264,8.7173492190878,60.47233510722474,2
