id,size,Mass,gravity,temperature,life
2bcaa9cc-1529-468e-8d3a-a61d29993163,azdI,98.99039218910602,9.559583118413515,30.981692724608333,False
3f257f7f-29de-4f80-90e0-063c45b8b9f2,775,26.817571133677987,72.70274271635974,35.592775026413705,False
c0971d05-64ed-4fae-8ff2-0f8cee988f0b,skwj,70.58977902969497,4.702840866838798,35.94807334582843,True
c047d80c-0b14-456d-97b5-1cfee443cac4,400,84.39924753097513,60.01266634546967,22.50411631035406,True
9c098ba8-bf72-4bf6-ac30-7b65557d1ec5,913,96.71096119668748,56.49208793186163,0.6189073877664875,True
afac1f08-8469-47eb-81aa-3b4a4d817f3d,94,71.09503131772037,99.40440148966508,95.0908717034912,False
482ad6be-ab24-4599-8d42-4e4ca494c974,705,55.32880972342633,37.379237844582015,71.08449717822968,False
90f6745b-0432-41ea-87db-30ed07d6868b,703,18.776551105922923,85.12985279963323,78.56834896212655,True
7766ffad-2eec-4ae2-8f53-d7afdb82d092,847,66.52528412808896,11.34253674111736,81.76631091301647,False
d54ca5c3-b41e-4ae7-ae21-d82e65c7ccc2,536,83.11246176798686,66.07959686789538,0.2184567161201744,False
1c4ad2cc-8bee-441a-9ff1-48c63946d442,324,35.50170368791614,24.657469944690767,32.1242706523411,False
ef890502-83ae-4129-abf8-aa969a8ed5b5,335,39.10601239407106,86.9437995503931,92.26061366626506,False
5efdb27e-f6df-45fd-8ab1-2198360f5d26,580,65.67886463674654,47.3439408469161,35.29473481239501,True
f704805a-1e70-4783-9ba7-1e9b9d33b70e,831,68.89561285117767,93.18322095880042,4.256770475757088,True
5bc2de85-f3fb-4933-80c8-0bbeecd4d4bc,153,42.31994512020088,61.08207638334594,79.65683390472704,True
81868c52-9436-4beb-9339-d4a1234c86f2,31,17.86548313690878,44.27831301881589,72.17436016156606,False
f752b7be-0082-4e4e-957c-921919f1ea53,854,4.454925894407413,63.2504794020256,48.09672206859202,False
9040565d-cd32-45eb-8fe4-58b24336f29b,886,80.2554052718371,30.22491314150629,82.48671628583428,False
6ff2db8f-8c01-49f5-b33b-27ae809e1c95,751,69.25005072289375,86.94109625911103,75.068145544895,False
