id,size,core,SPEED,force,clones
70555ff9-3553-4144-8f53-405afc982170,983,25.82735978680921,52.33884077960476,83.27815565473838,10
ddaf25f8-ce22-426b-8937-d1f3ae44fe07,537,8.491911573470123,46.00586966842116,28.560633800544643,10
4c3b8a1b-9f33-4e21-bd01-4a0041c43cfb,49,74.00614818131402,17.26134691420488,87.07344440928894,2
6a17d142-b38f-409e-858c-c96749a3368e,553,55.99251225540157,99.17590778107488,9.781735971691283,8
7ab5fd09-772e-482f-99a3-5304e19ad0f5,765,64.65464232713366,86.69962082673254,10.564697743602949,4
50bec37a-53ec-45b6-9f89-f7d65166bb81,211,76.36579694725383,51.09172693560004,89.91403401899848,5
d4deff59-8ee3-4def-a9d1-83eb3b57d019,233,72.58628763334877,26.515392850923604,74.47645721570679,10
4fe10d9c-2422-4983-86ab-bde78b5cc30e,441,26.463558391495724,23.208120766739334,87.60131170844191,5
c9c3b694-3b41-4f5b-a714-8584a8020219,894,49.851010404200544,31.35441228989665,49.56681301243899,4
4c93821c-0819-4a2e-9038-c31bf1b20933,702,23.21516267653656,20.358779182563445,17.65380103544799,2
fa2be69e-62bb-49af-a78e-95404c5c89e8,536,8.977524460925002,71.64517027708062,36.40535085368781,2
ae2220eb-42a0-4d4f-ac9f-4949f5db4c05,959,36.66887721156383,82.52696622880804,72.7167644426699,7
d88057a4-4b06-43a6-879f-6ae7353e4716,tenb,81.24865659796167,22.03574430959404,55.55931196667164,9
517f4746-b0e3-4736-8ebd-fe54e5c45a98,504,68.60889375484739,94.47932270686252,90.11888360478696,4
db84a557-c194-44cd-ab3e-4e6b674c255c,qnba,21.2947515888539,89.93249629824666,2.7875559714275577,5
4d560a95-4ac6-4ea2-93fd-c0e026ed1212,973,78.61247904219898,27.81668792845433,52.78738151369233,2
db4fb008-e431-4208-8a8a-b2961141a238,32,62.2401767318206,25.9963131517577,95.4117083338748,4
277544f7-03bd-462b-a854-597a6e8fdad8,648,97.4582410690858,10.900387724457318,95.6909834723623,6
1784dd28-6780-4134-a93c-16a0c3e85d83,Vlhs,64.12297377813474,55.91059427822539,68.05362352902297,0
c596d07f-c2a5-41c6-9232-46cfc1c1050c,883,19.08249139531633,45.419900856344185,70.29372783836912,1
490af740-f6d2-474f-9911-ea7197f4d0d2,435,54.00232149148437,46.23820429079952,20.165152676268622,9
c6cac6d3-1c5d-4c12-8e9b-bac2203a3117,tceb,33.381363935738065,30.20127899009718,15.132617258816603,3
f113c1c6-6197-4d6f-9f21-9d8c1870abd2,nxfx,71.02033331680786,18.49962062405267,81.00369072457032,0
8bb8ad58-62af-463b-a672-798837eec0bc,480,53.57646056296495,22.85451164087932,84.58208296245743,1
9835a506-7938-4018-9460-b48ca9a75450,bppc,48.31790018030353,38.47846955828644,93.28537269040028,9
c15cbdff-52b4-4840-a306-cc2d4956c46a,451,14.42928478731238,51.4289309134115,95.76407610457906,8
18639496-ad1d-44bd-946a-50a6698a2da6,558,29.516550704592447,55.89458094590315,98.93414610963046,6
7e7ce888-514e-4b17-8791-cd1c4d44ffe6,424,64.01982369254344,53.69484658276391,27.525792841992068,3
c41e1509-067d-46de-902e-c5ca0c6ad0f5,lcro,23.86243869369341,40.10395197795311,6.863295543848946,0
1ac26369-e1a8-4504-982f-36503b69cb43,677,14.954069651091306,56.230114076742495,55.281597339364254,2
61791d11-5c7c-4aeb-9761-242f6bf0cf58,17,11.63976548275203,14.630412425107275,45.16303505548473,0
85c389cd-b64e-495e-8d54-17d7421d4f38,499,16.85064721218299,32.5074012213317,58.45384244045169,4
36060187-0fbf-4953-8427-405bd8eaa0a5,ntpa,24.385342418412527,82.71715750137592,19.434247595039743,5
8eb4725c-2907-4aa5-bb0e-8d0be9a36fa5,617,45.81914725177752,81.67640212895864,77.79175502767714,9
94c597cf-dea0-4025-8dda-0542ee30bcea,903,59.83047142090791,51.69314989509191,86.9448135865608,6
0942602c-e6da-4085-8d86-396924ad1b27,709,51.62624799668012,56.83791899495319,42.59594607735423,4
c36ed58c-1cb8-41e1-87c3-eb695c51f385,etgw,22.60873938402198,58.93389777452307,60.22766739572069,2
5edadf55-9b65-4dbc-ac0f-fea81794f6e5,29,52.4887688880764,93.89045369533297,90.22953075574092,10
13926466-0690-4db0-8781-87bb70304d77,mnxw,11.868941540492608,9.011360156399109,8.63989648938357,7
3c3fa576-eb7a-43c5-873f-00e109de33a2,dd,60.4853889106228,38.41872738453,33.26635386605554,2
9a2a8276-8b98-4b74-b31d-56a785197928,315,52.57511518872226,18.69677958303223,37.88412622889224,9
