id,size,speed,axis_ANGLE
7b04ff2a-d227-4e26-be77-0c850e7211cc,332,56.693629891130335,99.34533876541238
24708650-e3e3-4cb7-8709-d61f3043b782,185,57.45087298246288,85.13484484189509
4e85cbf6-ff01-435f-9dd8-b624f71792de,laVc,53.09490320133986,36.36252927506217
d032643a-860b-4e59-87e7-c4074ed2929d,757,24.144683724166004,43.5673542520094
6659e374-e0b2-45d1-85f3-ff95e946f58c,94,65.97541758085468,20.3690339841244
11e3e88d-c164-48aa-ba8a-36d43d331e07,775,85.53975415655242,60.95143360527068
966e5894-b29c-4bd5-9342-1a06bf1dd334,628,57.34079306293528,52.82777719006045
4218aef6-f518-4a9e-b29f-fd07d73cfea2,625,2.043468269918758,58.94092112871561
2fb1b227-a7dd-48c4-9a0e-98002514f905,uazv,45.267090719645886,23.295026139108053
3d447ab8-1478-4656-a6b3-6f6150d89a51,906,8.07500202328707,29.22950097280782
d562bb16-97d0-47f8-a888-6b6c4002dadc,448,39.15251039345894,70.76605024833043
2addd02f-05f9-45fb-bf7e-5237ad549c21,844,29.978353473259123,65.88584869959334
7eb530fe-a779-4d64-b7f5-7d17512320f0,usbb,69.9546178111224,37.83774280215757
7fa74d2f-d975-4b30-97c9-125d6de28526,252,34.7268959994276,61.31802691080994
3b4f6a0b-94bb-40b3-ba40-e793fcbecc08,3,65.8605958535712,89.99266459914537
08e9e520-c913-4a2d-9cf9-705c925a2ae9,hyba,93.88431293406047,20.05871179743144
93722342-094d-42d5-a25e-69455d937d43,116,52.78226470697681,89.82043411185195
bf4f7973-7f2b-40a2-a1ab-4c4d03504034,474,75.31906773930993,4.387773012736917
d2c0c380-fb2f-49f9-a313-dd9b4d269034,955,74.4323936400046,1.0127940583001704
51cc4ed8-c823-4dab-add9-396b63777a73,861,70.65725643848053,50.30806072491669
158224dc-8db0-477b-bf7e-e49406bcf2e8,999,15.8828862097541,51.465518072268935
e916e6fc-3cd4-44af-b4f5-116b9fa57322,pdbe,82.91597758781766,48.90231955559321
e33a32a9-f84f-4128-b036-4f684cdf2d1b,138,94.10318001804026,24.987543495249977
69dece9f-84d5-426f-abc6-d43b8cc1871d,641,12.895544933466772,94.92428768485672
d2dc74a7-f9b0-4c02-9f24-c29ac48144db,732,10.45176601714175,32.83849649742548
c2da0300-d3c9-4a04-a6a5-b9e0e0957aaf,395,64.42736505292986,1.953882310684785
1afa935d-c995-4c00-84e0-43df3cfb81e9,888,85.27068293303735,17.431897400790298
6586da59-a17e-482a-9cc4-1e7efd720613,35,90.15508471563238,55.07313318269611
59c4aedd-8f3f-4355-bafc-68fd6f5edce6,sdwq,10.770260900808648,33.23382587055417
77f4d02d-fd2d-47f7-9768-a3ccd1bb27f5,trpq,30.327415828083293,8.433364244600927
e6f74140-eba5-4afc-8903-52148d1915f3,956,29.017065201598168,88.84294623263756
af72af7c-cabe-450e-9992-e07de65ab351,zrzY,44.61729328930859,45.69451070646999
7410a249-cf26-4422-b534-6a6452115f75,650,58.77084567041284,51.08596669551352
ae56de81-945f-42f3-8595-d6f2f9625130,421,4.223702131717488,2.1422632789413587
353941f4-1772-434a-966e-223459e915d5,827,16.36666664426705,96.500991273256
7ad44762-878b-4cde-aeda-ab4fe19f622b,918,19.10781293677486,65.73904491174086
6eadd53c-96b0-4d17-a87e-4f6e035b03df,327,66.11741058236497,96.07424467802764
9f80d5cc-4c05-4644-91a1-42fbac76a26f,67,0.3735764549657072,22.500676196857206
