id,size,speed,axis_ANGLE
94878555-dc31-4cdc-b0bb-cb16ed4ea156,845,37.13043305307996,66.32816826631307
1a578a66-2010-45b5-affb-25c2b2136644,162,35.05229647971802,50.73714276758421
0f3da4ee-5e0e-402f-a002-c6fc92c914f6,345,66.69826958274722,84.71623578232051
80b09d5c-eb65-4d92-9384-353a73ac9761,dxuf,25.97290797038706,51.847112818101536
ff4aa1e5-ca82-4ffe-96a2-23e34069c173,540,9.88902235355571,42.91790459270154
febeaf06-829c-44f3-8c1d-d61cc969a91b,830,77.1945608244149,40.84569025335038
5e844500-17c8-4a4a-8525-6237a9a713bf,pnNd,50.01330296548097,12.542749078983984
eb5ac78d-419f-4e06-8364-7b2aa348c6f4,805,8.163086578092527,34.011518495245305
f6e0ae27-beb0-49b7-84c5-ddddc853d986,579,24.509308370629437,48.51472379465231
1890578c-5b15-4125-8c0a-19c0c994cbc1,temq,85.92032819830882,61.19660843405255
7df61e3f-d4f3-495d-9446-1287e4021cbf,266,41.76499842358992,34.95242126214122
4e99e94e-bf40-450e-88a5-07a8dbfe5bf5,yuFf,96.34934423211752,61.37039827629235
683daffd-117a-497e-aa64-9f42457e68d5,193,41.82594766475317,8.863714976904424
b4b19b84-f612-4e3d-a9b1-82812c0c2bb1,360,77.32087308770016,18.504645529617925
00d8c57c-4f8b-49bc-8ba8-f4a9ec159dd8,792,27.57110374340581,81.95397348206139
c1f60f2d-c84f-4fa3-bde8-d90ca981b258,783,87.61804293584257,10.640447700121868
635cece9-b040-4db4-a969-e69127bca503,795,10.827735824036656,38.12841779198638
c8ca0323-8804-4d18-9635-e032b4bd252f,tnyw,96.6048309015377,89.54887775429499
67890a12-a49d-4cdb-b207-196f901f40c8,642,44.95335901551716,59.47405562670629
c3658dac-0dd5-4767-8db9-22e3fdb9aa79,sgky,47.25036848228865,69.2411259086054
6fd272ef-be0a-4179-8a13-4565acde09f3,327,11.737696197245162,57.17572255768896
407da94f-bcee-435d-b75b-266d4cef6840,224,81.43727539046021,76.92928027227812
92df1583-2c78-4776-995a-cec22c86f78f,260,39.169842386376615,97.59920147053668
8f047cf8-df7d-4b69-ae2b-2c16802edab0,791,96.42153803337146,19.7752246321933
248c0ff8-ea99-4deb-968d-4a5aa52b7b56,472,0.6813530399298551,73.24285721747941
c5c45bb0-409b-473b-9146-8cdb6f724006,Trru,7.688955828305444,98.3745244658042
9125c010-3f5e-40eb-b5a9-96b34158efc5,nKgw,46.05984986238976,56.64081384660972
04ec4d25-9717-4b84-a06e-a89f99d945d3,666,49.08538329794286,72.78193317112218
97fc2114-f035-41a4-b377-fd851c79cfaa,174,11.111138662922858,89.58962980064193
99bdd93f-110a-42f9-9ab4-c2c30a787511,767,74.93155732416386,25.608856539884584
6024a232-67f6-49ed-95c3-588b85e18c12,395,44.145617376167536,1.1321016743300327
445525b3-e1f6-4c73-9167-7291ef41706c,606,47.75268557905245,83.7170476859067
436fee2d-e14a-494d-baa0-82366d5e6d7f,jJee,44.4559500292781,23.17352036074588
b6f900b4-e0f1-4d41-81c4-2682074cf063,lzrk,61.00977644912155,83.18523559044067
76acf64b-6dbe-49a8-98b6-9ad4dad76893,700,58.34578927581848,69.5197789648056
f3900dc8-40dd-4084-ba9d-605d063c8e9e,gupt,91.50138858792106,19.518014998771804
8ce888fe-76df-46bb-b4a5-75978fa8a276,312,92.34852774017112,28.989897469653904
0cd9e169-bd88-4c70-a2e2-145c0cd7daa4,443,28.872529319597906,40.36824295321837
65d39074-1fa1-4181-b81c-ac274acbcc0b,utqu,53.8380011787014,54.00708228261084
e06768b4-a12d-4dcc-87e1-5025c5fb4f94,qnrr,89.35625255683915,26.22051690170796
96486881-4880-459e-a28e-fa24fa18570e,617,96.6370293283352,15.62748945086174
ef2aca2a-804e-4b04-b131-c643aac081a7,463,50.40515868934197,63.77585943873532
0a986963-beb0-43f5-80ef-b3072558ffa3,976,6.83379990600268,65.2822575868139
ffb89e3f-2b87-481f-9d7e-f5c8aff6d93c,979,73.47785449276839,95.95704858761285
695b3423-0bca-4bc0-b947-7ba5da68f049,522,56.21581322677565,2.9165179233622163
dd1f77b1-fa58-4d47-b8b1-e7dc9c202335,s,41.823763523731714,17.68436908774016
db17ec98-f635-43d4-9bf1-2252a734d0ae,469,68.13310622109377,67.05718958660327
5e131a51-de1e-4edd-ba0e-e599d05230a2,715,13.154003222151855,94.03488535427444
9e8aaf68-523b-4066-8c28-2490f8a4f1e2,yiud,30.998478461276235,2.1247526754855084
36da7607-edb9-4b11-b52a-bb72fd651fa2,395,1.967633780121003,15.781850435373812
22db0fe9-a855-4c75-805b-809e30fd7453,710,11.042640801545222,70.12323860531353
32b1ab31-82f1-4a5e-82b3-c27566c49b20,124,86.60117771507883,99.77933395785377
08ff51a3-29b5-41e2-b430-ab58d797ed71,vjua,98.08721456732778,78.31133503134592
c5bc4d13-fc62-4229-b0ba-70dff0d85bfc,405,11.114992607810947,13.433658940189442
1accbdaa-64c2-4b20-85d4-af610ce7daa0,67,52.83965617433919,17.550701756648134
