id,size,coRE,suspension,thrust,weight,crew
73e5e4cc-75a0-4d64-86d5-3963b77fab17,nudb,91.10043248404207,40.65036009331823,26.069949207308586,29.19243008785745,1
d6600db4-4944-4360-9e6c-67a1f12d5c41,tkyz,66.72810472881025,49.158404138314616,95.88708057558831,52.74126869836397,8
054366c8-2e76-427a-b99f-e11f0aed44e3,805,21.78733177397755,68.5332380223605,34.03848575856547,40.42351390960221,4
85d1f2fd-ac81-492c-b01a-4d844862d3c8,843,3.743643537720942,83.11809492987291,87.90260407268791,95.453704547352,7
d14a226b-09e6-452b-97f4-58acac080bc9,172,99.38542768027698,69.72169929918746,63.34820255214447,66.67044532184455,7
4d9ae11c-acad-4c39-b2b3-3bdd3c6c605c,151,48.1656665556154,38.54356629699132,71.8328630477159,83.60813977954386,7
97ccdfb3-9e36-4a74-988c-1790577d9c2f,303,97.97131307573302,25.895686746104897,31.83574834143862,83.92694098390186,10
f6f0b249-eb93-478a-8ab4-c6f663abdd4a,trui,74.1721914812483,80.42933436647117,59.01008019524524,43.85710119844413,8
e4c4d2d0-5f42-42c1-8779-b20252a53429,192,87.33203081838295,73.22255846110875,8.167873345633602,27.13918151445258,10
f9087599-a49a-4109-9d22-e2fdeded3b70,756,5.965342636130377,45.14915564716691,36.18758692093699,33.4074993504737,1
ba65f8ff-4d34-4e33-b289-e29fcf7b6156,291,2.5650888574314634,44.39595265457408,68.27648461272416,13.87069275041859,8
dd04d3cc-0626-458d-b414-fa9fa90d0ca7,821,48.16550324012784,20.01604536998106,53.24665380821909,11.173326274368844,1
2d4fe15d-f60e-4f8e-8e9f-22c89ef14cf5,879,26.5456381516462,81.995798126399,67.77604705732347,92.29312458533944,1
85d0964d-bad8-4601-afaf-edbe604e3718,493,37.48234670138246,36.47599778222601,82.79761952975969,9.627436965175496,10
8bc54432-eb8f-4ab3-86b6-99268797677e,fudi,60.46158393553051,14.708775942659658,30.337130701508887,48.00229609091448,7
33f9f99a-db9e-412f-8f72-8f1b2a956aa8,SzsU,67.63852951437892,50.66668248449615,41.44880545555276,4.899130491331516,5
6fab578c-4a01-4c64-97ee-84418193a5e5,535,29.451825530908703,44.1139707220629,79.97661822865102,68.6831877491478,2
31be79ad-c5eb-4228-afc4-f0f7734df46e,386,6.124655147866087,1.2378534450008585,98.42874921303108,20.17626824737761,6
e9a879cf-2847-43d3-931f-6cc5202ca0e0,940,10.531268447658782,94.83381834962316,72.81389905178676,58.67754297203993,6
c41ae230-462f-42e4-a392-75b54c8ff653,99,7.112485126324842,75.59807181731182,83.51519897582432,70.54767783060043,0
0741fb55-b249-4576-a105-3a0360f5627f,844,72.35441877137629,11.451425709858022,26.721243781397742,1.7608395682036426,5
da1091c8-390f-4ad8-a8cb-3544612947c9,529,86.64783525098356,4.8306536036293535,89.04364106249811,24.12741226700409,1
15c7405a-6b6e-4a8b-9bd6-6bb0a9f5f27a,zpdd,63.553685950135765,39.319910459363136,38.23998759016576,72.40647560946788,4
ceeadfb2-c0ab-4e7f-9070-0b2191db00a7,406,19.92927212648228,97.455728777036,35.96297326394021,95.60798400171032,2
b563257e-a441-4051-bb4d-e49fe86eb589,619,19.4794950051971,26.54521944081113,90.30425100943872,78.21626140367792,10
da0bedcf-63fa-4cd4-8518-231062f7eec7,403,16.178451846546128,96.81570486718824,72.3295888762059,58.30303342835577,0
287925fe-cdc0-46f0-9444-cb01f0413f84,77,28.00359831017292,24.062649824724915,12.40620836418531,5.826525659141613,8
594c7e52-42b3-4489-acb5-eca510f65884,wcdC,86.24411938643777,72.42183500241214,64.69578443901048,59.183481152989394,2
c2b8f6ed-e27a-455e-b4f6-dc6fa6ee5e0a,350,6.022224210268245,51.2589002580724,46.72179564311778,8.420169066237925,0
e1207800-14fb-4f0c-8d53-6f918df4ef4b,757,78.42458193988432,31.694347827465094,87.74003675521341,65.94470389776869,5
56bd78b8-e156-4128-8ecf-527e44ea563c,576,1.1313741723524284,68.34693778304687,7.354920742950643,0.7601730971304677,2
1d776f90-0504-421d-a97a-3911475b3a16,998,49.432768618462,95.91505248279758,8.347866820390426,95.30762731354363,7
cba51b79-e3f9-4e29-ac99-21f495a7bb41,593,6.120164252619443,21.479580017713666,55.51888858292414,23.374657121153295,9
ff09fcd0-fcbe-42ac-adc4-9a0b155e21e9,218,85.41334590594407,11.99319526457916,81.73174242146483,36.93088062452314,6
c75a63c6-b75e-46ef-910f-4ddce6b62b20,927,43.15874865015714,87.88342951502909,16.525551833156126,1.2374483710551498,3
cb5d1262-56a3-4201-ab0e-f72443fbb7ab,523,51.01295882915525,13.526770203263084,58.83060644460553,73.57715913884356,3
984ee8de-4d0c-4cc0-9d16-7aa1c64468b9,580,17.736284673448942,21.878102690721345,55.23256870481374,22.22862137848587,5
b2dcc188-089f-4899-a1e9-fdb1bb12e58a,vljr,30.4190388162091,39.55960505808363,73.52191741711187,71.8728808176634,7
fa55e4bd-a089-4858-b6f4-08b75854bd19,425,99.3780672575205,83.49454624019754,75.48341624579768,15.219138256226016,9
