id,size,Mass,gravity,temperature,life
42a52604-d2ec-4e24-956e-25dc80f4a4a4,mcsn,82.08301884428278,76.64505083103134,33.92368519884178,False
eaf3accc-4541-4a1b-853e-7cd3bdd82391,733,95.66159808035664,8.980185916628303,5.752103352455784,True
55bc253b-d206-40ce-a02e-30c04d6f1d4b,491,76.73579244598119,0.3044544533363891,6.614620367596514,False
60ac6916-60f7-4094-883f-f90d0c9abbd9,rrrw,76.27874578794128,55.262635584521526,78.17035502226909,False
e0f9bd37-1d76-466f-8908-4952fc70f769,516,66.30035416324615,79.05520926431588,9.023107997040558,False
50cb0ada-32e8-40e0-9818-b9cbc93e498f,xpmn,45.5576769243593,68.19293103839232,97.09867357015632,True
6b1633b2-cd10-4588-b785-50618bb33563,lVgz,61.23951041363894,10.992411574039116,42.18327967051045,True
f50ee1a7-ca94-4459-808a-7517beae6eac,644,88.09656037753064,80.23405629976688,6.3664800386183495,True
d29a29b3-5104-431b-923b-68318db96804,462,93.3022801113815,85.22793899095153,35.04823520088549,False
941baf58-0086-4ddf-8643-3d4c07e5b21b,976,26.317401972235675,90.92914943147638,23.387900571529865,False
643b28f3-3cf4-4e72-befc-d74c9bb53c3b,872,52.49788648119765,1.9840829564989224,30.14274274291653,False
4fde9766-2890-4345-af36-eb219b243a63,629,14.425039971682663,53.866964865291614,18.82985737408657,True
fd1857c2-d946-48cc-a05b-3ee454a654ae,mtwr,90.70011043910203,27.85813444790316,90.60120830361284,True
e93bd22f-fcae-488a-ad4e-6bcc5705b826,999,43.83643559733984,21.32241243860551,94.27208102508312,False
a0e71644-a20f-4e2a-a4db-bf8f2498a6cb,252,2.837200608892887,13.503776348538588,57.74157682281257,True
af3ec181-f82d-4e96-91b8-56668629da92,510,99.12905212648498,78.12749712596452,28.71494905390215,True
2b61bdce-af4a-4886-b937-5338238cab61,126,38.4399593311384,1.803483407114648,98.89383985450417,True
22718c0e-94c9-4e37-b76d-abea94c4da70,28,39.43820862553202,25.84038715394118,83.37277381582628,True
65b198fc-bc41-431e-acad-b745a1ec588a,997,85.27370946424314,62.27887007585065,46.17544979354874,False
c105436a-b320-471b-adf0-06ecd1da3608,gvmh,0.1492206680160146,33.70279423514102,45.42594024137861,True
455789ac-acc0-4c3f-ad7e-92195be9355b,ufMi,93.23710582640736,53.86766825389895,17.29972741129696,True
ea2302bd-a4d5-41ed-b48e-caba3578bf95,70,19.162147405786644,86.80168152021528,0.1047978194999688,True
4140362c-3c4c-47f7-8c0f-9cf7ea6f61de,709,65.1044426956843,38.32260012027432,50.11546652157976,False
0f4a86c4-9818-45d5-ad61-d24d07a1a5b7,616,98.96680616442195,29.01291829205641,12.433558816114951,True
e9963fbd-8398-4609-aa2b-a6e6156b48e1,242,82.45478860948774,78.68689498611927,11.984554552159722,False
c6e5f07e-966e-4d26-a40a-452728403132,varv,0.9940342096923072,38.50950701434101,49.78975063777192,True
56bc1e15-7976-49fb-9099-4195a13e770c,601,79.18385375304645,16.651475273941607,69.94696382859735,False
98967550-d8b6-4036-b492-45e9bace9973,373,0.5972166049630911,53.68065002277101,82.94012908930071,False
1dbfee19-9a60-409f-8f61-b7334c5d4a90,822,8.755328781324078,32.43950760288771,79.27012571730681,False
c7698b02-727e-4b7c-9df1-33247e26201e,760,78.80708106382353,8.714554716272039,16.821540307298743,True
e6f33320-4476-4664-8e12-d8977271b65c,ujyn,1.5660017979549967,84.42638603248277,68.25911720864457,False
e14e8082-1a6a-4b06-8eb6-3fecc2aadfdd,695,85.26498349294083,96.41502188596888,58.225937456353016,True
717b91b6-ec99-4475-8756-1c0bf9b8d79a,488,79.3606407436175,63.78360241779886,12.441432424471444,False
df63fb82-ac42-4986-84d6-466f0613f877,909,30.903028258720767,15.627515339907994,33.34314673861848,False
43ee5d60-26e1-44c3-932f-5ac4c3f5a2b2,295,6.832221041387509,48.22198746408593,26.24374999441098,False
981d434b-87a2-4c76-a7d8-72a5818d1d61,411,49.09617128743877,18.202955824796884,29.755017413219264,True
930e3bff-78d4-4b98-b0ee-d10c61e12f9b,940,30.718835610000102,48.66359454939649,12.743074418734768,False
