id,size,coRE,suspension,thrust,weight,crew
fc3cf5b3-e6b1-4473-8dfc-72bd85f70805,834,70.58954797382445,96.98027876916184,81.29206382415055,45.73305109811382,3
6421cc18-39aa-4ca5-9241-beb9c7890945,190,52.27008106969494,89.20534327832584,61.07051009275079,82.42276097167624,10
2a1ef94b-9528-4c2a-b99c-24112951d4ae,391,30.98442238217388,89.9726526153138,55.26572617065367,50.395609799714926,0
a497b779-d56b-4ed0-abb8-bf0d392f501d,444,36.55147249160424,58.71021606152584,11.58003133989045,89.34397505967638,9
8d70b3bc-de9d-4e4c-a937-e10ac169caf7,kmuu,15.720209129144436,86.29397766296205,34.39497949188416,25.86023336297334,4
b7e754c9-f322-4b0e-8278-de7fe2b672f2,994,86.69700413076471,94.31664027765952,54.58233950074492,8.351926341316606,3
c4e75b70-a93d-41d2-8d3c-8bf638c78a75,894,17.139004823495885,61.044308171038445,38.8286120084768,60.48297847830685,10
0592c976-ce13-42ef-a975-a4979a37cf6a,255,60.01530230216987,92.01277055193174,20.579047407730634,64.89361511135884,6
5f692ca3-f794-40bc-ac9b-5845367d725d,539,8.706108169541672,55.583736470992605,40.48442350045016,21.241823451902096,2
e21af3d2-db11-4b09-a908-aa1dedafd96f,649,33.18371260519826,88.21946299774727,62.0958343343509,31.371482312808187,8
43740ea2-27ba-409c-b843-8dcc34822685,qcat,41.88542964538009,14.038500805621169,83.67821776038633,71.4974290330871,1
953aa169-6138-4139-b1bf-e35f92591d60,995,14.613028504289204,73.65867332414643,90.16697422548415,15.631836847577762,8
300b2d0b-e268-411b-97bc-7e107401206b,330,67.66065774087672,20.704350608424647,99.86767578774597,22.29262097745541,1
ab279430-5201-4448-9b82-2dd0c5917bda,702,45.20715314766708,87.22131323146327,49.780984995097846,73.03201133598493,3
54269921-ad9d-4e9d-aad9-4bafb2f30ecf,447,30.29806574087711,22.46964099228508,15.636609412715464,97.3610100534444,0
a4bb3078-7b97-4b59-a727-57c6ea311a9b,96,73.38206415668547,81.09383027575566,64.50496313192463,34.295579895150674,3
58a9720f-9577-4baf-b1ce-b70dc3ea3e75,567,74.46004886793189,66.95370856214684,85.50405921407504,89.78356326081925,8
786577f9-c676-420a-8929-f426626978d9,496,68.0897539705062,85.43058309532891,64.11298754852591,82.65416643548309,3
2621f4d1-ffc7-4543-9c9d-91130003fb50,520,18.676734771507185,74.22949002947132,68.72330084267257,72.28130634622636,7
246da821-ff3a-4149-8e60-98f2ec7ff484,knje,27.672632830481312,6.353725682425571,73.50570467176678,86.43254047794747,2
20492dcc-873d-4661-a163-3bfb7a6c594f,obvp,96.23748089443178,59.14145961728333,1.2491522333749172,49.55029797956304,6
514fff6e-dcf2-4061-85dc-e98af617237d,930,62.19310456390708,84.91005400339097,58.95034690918678,80.02783662507066,5
e9ee34af-4578-4e07-bdd7-379f6fe4d323,162,6.4044090384338,71.33571030970323,1.8549240831382985,52.099226804663815,0
5899b556-2148-4f44-8f96-05a47e25cc23,754,40.20547811259658,81.06420496307307,78.6930664123345,26.994328785247724,9
5717b8d4-b3da-4e6e-a760-159260cebad8,924,99.51500480391768,73.75078874145002,69.18362425683037,96.78907885702336,2
6164b506-b1f8-4189-9bda-31a3630794bf,635,42.41510625931979,97.12549889535308,93.86994772129476,60.40935708409296,10
2a0983dd-a830-4fc8-b53c-e366ac9df6e9,930,71.83414001830486,55.82155282630512,33.02537294020793,75.74346511305616,4
b6983af6-a979-4125-bb2c-693ad08a7ca5,amil,49.74367160198437,14.61448654230042,60.778776202643584,23.910710462273286,0
53a46893-89c9-4147-a8c1-c787edc08921,990,93.49280902937416,67.0068214166822,95.9373926858015,51.21653628200713,1
8d141c89-13bd-4fdb-89e6-6ecf39aca461,566,82.26590262266194,74.22646283693496,88.03253494579295,4.610240824013467,1
f4c51f90-470f-4b57-885a-576349f892c0,920,33.995277277735106,8.144374906146435,88.43019602836252,71.42940081210787,1
b69b0494-5a05-4a5a-a95d-2dbeb0425118,263,35.182552166730034,0.279139562482622,72.25094756306568,83.16836797535373,0
65b75fe5-f4af-4bbe-8d15-c1863e63f293,761,52.3157244705704,68.05001039423989,15.458247580775376,18.00278340029284,9
0031113d-d678-4f6b-b498-5ab75a574a1b,442,93.28171054774066,58.65492530457173,32.39616615419075,63.54692119182519,2
5d410772-f68f-4a30-a103-f24a6ac54834,404,44.799409089504906,73.06091020261576,73.10894419679155,44.07207870564259,3
49a8d377-1225-497d-b284-9fccf78b6e14,425,17.386617145795825,12.738388184143702,42.31586323927981,98.48612566677156,0
