id,size,coRE,suspension,thrust,weight,crew
f150fd6f-5c98-44c6-b2c8-c1a32b201e41,xfxg,72.52772508348056,36.97698195132622,22.064906761903316,48.69113543707686,6
357f418f-a0ba-445d-a40f-fbf9adf45b37,420,59.159091429215934,78.8204273895931,78.76413115851102,91.1781290028838,7
8f326e46-33a4-4574-93d6-8f2a4d36a7f9,868,31.843692489562702,41.60956310094884,73.39951790450066,97.36572979845056,4
72fbba14-14f8-438e-9cd3-f736c5773715,519,25.836349280117453,69.93931958677524,72.56347722994943,46.199503306037,6
a964a1bf-db25-4ad1-aa62-a48e8e857f2c,748,25.42590030054832,95.31384353445344,45.37256950662714,49.81452773777684,9
7d137573-25c7-461f-8879-d1ee8e56ce7d,416,20.523495188239448,79.62972281173833,89.92433148067946,38.9872929524936,8
2d977263-2290-40e5-960a-05241b173703,426,92.17195562209427,32.79014871216067,13.529488528792765,22.20990269278824,8
38f0436f-8ba0-47a6-90c1-0213ccddcb7b,369,3.623362353277537,74.67587199657703,82.82026302464138,53.34238009033875,4
33b2b8ee-a496-4f9e-8597-a5544d8747f7,652,85.8842191308432,53.93469318472429,31.80975719226968,66.21259593219378,8
0b66a555-a56d-414a-a8ec-31d6e511a34f,295,25.982753015187782,7.239427506881646,19.74924315488945,8.87824157090461,4
505535e8-84e7-4b57-a9e9-564de00abf5c,vnVv,3.9099287041573394,69.58093168299784,19.064237843087195,95.02613658949844,9
59ca7437-27e5-4c73-8bde-723862c55d5c,uwzh,33.284380753357176,80.82899699396536,98.24858459632684,90.4277935071249,7
5142de24-c36f-4d74-91f3-10e502acf460,751,64.18317659691675,96.1537829839093,16.04915091327146,49.63729842143758,6
804e5f5b-438d-4f52-9709-40288471c5ee,260,83.85629658177332,12.497798485635847,97.48757416982838,23.039469794598222,4
79a10d98-dd42-49b7-8263-2fa69bb607a2,727,79.9792767958501,69.9296792791291,38.71258350729124,35.67490148281022,9
322a852c-c6eb-423e-a50d-0c5277918eaf,830,24.943686656543,40.15190240515039,14.794745614162808,95.09227658331297,6
3eb29648-bb72-4a4f-80bb-fae82b679820,436,94.14787091242206,19.125546345913857,45.548500695879845,29.04051536020128,2
453a432c-5093-4ac1-9eac-3715d40b1a67,485,96.5787570467561,55.99323206106856,58.7880962621712,90.0070688940328,1
4feb57f2-dbaa-4606-ba49-90b2c19e4caf,577,94.566334248497,35.442247605108044,85.46569103755017,97.15849340894084,9
a038d579-5941-48b1-a307-ffaf4f4d4062,571,69.04437111979468,33.566230678818755,85.4026035667713,75.0424282853737,8
4710a8af-432f-4131-83a7-ad55bca033c9,875,19.71262221620925,16.50123309409115,17.175230544347098,51.38805833474791,2
818d50f2-a49c-4a14-9ed3-fcdc9185a930,852,93.3625138072755,22.002721029689862,67.33219900977154,5.210407167371434,10
6d9a92a5-3e15-48d7-a7d7-3d3e0773bd92,781,17.47720757729072,1.8323604454807847,42.20777181646148,84.77425137740524,4
e4ecb80e-608c-4600-8385-fc7634274780,17,5.14140517549696,92.11003991560575,90.45103094561163,22.948758278499547,3
d707c28f-4c01-4d17-92b0-63c7aa604af9,773,12.38698334689855,16.866640183723625,15.302526089498016,50.447976161425466,8
b2500208-8fab-498d-99fe-59d1bff5f8a2,518,91.15976107921564,55.08315214526942,22.77981630390832,44.790314357730566,5
7e39a4fe-dab7-4394-a12e-108277466148,266,52.007081995491454,17.530785426152818,21.053893655862577,81.07479308668113,0
7c22ed39-6ba2-436b-91ab-b82582bf2bde,szqs,49.06918582724023,56.77553993033032,96.48221815917316,11.28451558839203,6
fe6ea17e-aff1-4a73-ba9d-fe19cedc7dda,oopp,77.47460399084723,18.815799375025342,37.97112216762325,51.83004332919505,10
7b522996-dbc3-46ac-88a2-172917ba9f6e,821,93.48638835786706,27.258744252841705,8.508914546724899,7.611639242901857,2
e156a532-6d75-4a13-ae55-c16723cd4248,kqms,91.80818079825504,9.607033196494974,97.75424107877063,13.05289824310709,6
0304eda0-1867-40d7-a815-a4a871917b6f,916,91.9687261130142,50.18987834423768,82.36566760406997,26.863215158875377,6
2fde5a62-fcfc-4674-aaec-0dae9a434bdd,39,48.969235870127314,84.76684197989898,58.87315996693504,78.18344939016897,2
10bb0197-e39c-441b-a311-9e862704631f,qdkb,37.39814447201029,21.136030439836585,38.293138042810895,91.78544119515028,10
e87a66af-b9b5-4d33-97ab-36e6b5009fb7,103,19.20312403750821,93.88212792907852,54.79302456938252,79.51623397965741,5
2097628d-1371-499f-84bb-1fe1846fe3cb,538,5.188023861742586,90.79044146066448,43.72743892644496,9.114995721903608,6
caf903b3-6c64-477f-b6be-9a0c23050695,829,24.235794131859635,97.78610884983011,46.816628269905735,41.5816065643804,1
8b7f1ef3-8788-4bd0-87b6-9f5746a25806,harv,28.1051312553241,62.705213034041776,64.0242093331088,96.48871267612256,10
4aec3567-c151-4e6d-956e-b54954163d6a,753,49.85207708561501,2.9356178782077524,33.41849769176971,26.22333288213225,1
e9bfcb0b-45bd-4edd-8086-1ae789becf37,beal,13.726533233206762,78.57189728908214,15.631665814226336,74.20459489670657,7
71485eea-ad05-4a4b-af2b-3a244939b147,447,67.25672825692767,1.244047092169287,72.14599582549359,28.510919610205875,4
97bc3cef-b8c4-4b4b-bb2a-7051002cedaa,952,63.7821675155782,34.44430060697686,94.53067287417906,41.29444054547765,0
eba9a16d-7cca-4e6a-8510-7fe192ac86d5,IkJk,58.58463262601279,8.609825266398474,41.78873040801039,76.09396488301114,8
ab24217f-24f9-4e25-b778-9ca4b508fb39,58,16.28882249077499,46.69564097018662,77.04229240964415,20.13140328900048,9
2644ab54-e182-4577-bf40-e5fbb4e23453,930,96.1259187086254,26.156163339045403,21.217275178361184,94.84539505515352,4
a131a130-be50-4a73-bc2b-8cd345dd0496,hwmz,42.59354500689106,18.43210285725858,7.873091583605185,15.746695395716658,2
0bd269db-cae3-4ff1-9193-4188983ff2e2,zbbz,7.258049761428731,20.91235807861026,47.59426260875058,24.40615893953353,9
466cb853-907e-41cd-b8be-d676a2b9474f,916,45.11641577180959,24.53216847704066,32.57801232892344,19.975124366864737,7
66c866eb-f85e-4d09-9662-1a67502c6d87,790,62.89019583223128,88.63258169447985,71.98312021920485,57.83527643386675,10
33594860-83b7-471f-b967-eac708709554,698,37.77997598200358,36.31945356135853,2.952016348091524,63.4331889110317,8
ef7d856c-522b-4026-a272-8fb6ab85846a,563,28.611533452891468,82.76375910956165,45.77674492069541,93.7788788066017,9
3fd232f3-ea05-4f9e-bf3d-c4861efb0f28,214,32.38975644361277,75.68822722649503,43.10197380262394,94.36687889579434,8
9a776394-8628-4904-afcb-888c62240d20,535,29.21501284066821,77.8114840636858,27.26487749763716,80.9062722331082,6
1041c804-b535-4b80-af7e-c8aabc04fe4b,703,53.2423767044564,37.83989867252853,96.19236203455444,48.81416742165818,9
faa30ce4-b342-4df1-bc4b-e60ea5c6bc76,726,73.30509096560344,43.45426964244143,34.306399288913056,49.92383162751916,10
b88c56ba-784c-42cd-bc29-4e1e811fd115,pCvi,42.53399821735896,12.455019967729042,28.78650077257804,45.44020124925841,4
05b8eb2d-87dc-4bd8-baee-a3c5474bdf23,dgef,3.065361675917111,33.203486188329066,28.934758039926223,18.633931343221743,3
ad59cd57-3161-466b-870d-3f617ae1f2f8,950,36.46767192834004,65.16301045738356,61.554492291480166,72.46817158945368,3
600cc59a-7a35-461e-adc8-7181581fc383,368,73.86307637711704,38.29851620214121,92.63605034449137,2.9965715480348543,4
af5c8e6a-e298-43f6-ae06-85847b6c0398,648,99.55653055853875,86.7894583330793,9.802026923774244,38.01074098688958,4
bac6ea3c-788a-457f-98dd-568c195f13c4,100,21.696586389979068,72.34829601970118,26.64607782097768,35.43685181559966,0
aaead26f-8b40-4147-a5a1-ac416825ea56,detm,71.33783695371638,44.30434766660669,18.28327519117493,93.69070212805,1
306d14d0-9ddb-49d1-b1fd-c28d626f023e,272,64.59324921810547,34.55742793632528,53.06090818370708,36.19504249409742,9
eae5438c-b210-4d78-9c8e-affd70f65aae,314,26.86739131008532,68.40481075204967,88.12923648877464,33.30724073668715,8
08e51e9b-1256-4e0b-b8aa-375c5220ba95,747,19.012889790468325,26.34579839949948,39.18230759142932,86.4302161096626,6
e80fdce8-33cd-4541-a14d-36a67aef1c7c,fwzh,34.70966904361941,1.261144471491238,2.324818776421622,83.26695510024545,2
1d76047e-c7ec-4aa5-bb93-60a0a9ca4aa0,188,4.946552376216095,15.888304879133765,53.99558146370919,22.40584996327604,0
