id,size,core,SPEED,force,clones
1b17d557-a960-4832-b2b7-cd2dd0f80ec7,946,39.6871959860055,74.13050536629657,66.88754539539218,2
f0c491fb-0d83-42e8-818d-ed7f4702da37,679,2.0907374510663823,67.08765238318396,97.19671206916011,9
d010f272-4ffc-4dce-bdbf-3f9830d8e548,787,73.15946059132769,53.970204215971,14.664631713331744,8
80e1ecad-70a1-4175-9e1b-d5b2489ec3b2,249,19.183464654012937,45.85571056475677,90.82018675321498,6
60c0630f-d414-4158-b4f1-90cc651c027f,239,84.76249322834973,22.404255991806487,78.94261064635003,7
69a88403-912b-4384-8206-a702fd4811f6,615,49.71906755757169,40.848218415361984,5.232503899818408,8
393e747a-bfbf-45b6-9fa2-8220cb1097ee,368,67.06730000028973,62.49502117431713,53.37113721392775,2
dab1eeda-6749-4373-a301-b0488071b0b3,84,8.78453156184703,54.28267316097827,21.790530351742444,6
14465ad2-2f36-40e2-a79b-de4abcdb8cb3,hwiz,78.35876612671531,2.3891584318942227,88.39327760430986,6
0ea60a9d-2da0-4dc2-8edc-67a746b5bfc8,qyCc,34.883436112503695,76.03573246838108,39.63358539762655,5
c382bf89-202d-41c6-bdd1-e3a711951dbf,951,34.80758470976819,95.34339630085256,82.85615110731584,3
2c85dffd-e523-485c-827d-7f016727c5be,478,75.52780728774803,44.60163044931694,13.078573928466286,1
d2e3d0e1-1669-4670-bb27-4aa8ca905bd2,Mxuh,15.573175874846148,89.63494692602691,43.552460874809306,6
86f45836-e5ee-4ca4-ae01-a71d8c5d8129,685,28.54614349089328,52.48536499623717,14.091010713174612,5
7a0e6f9c-ee9f-4a83-bb98-f3271bb892a2,znsx,88.37950443941037,49.96857912302895,55.03095486855817,8
88eae27a-0d0a-4744-acc5-056d91301645,338,93.62285061779237,92.54949858580264,30.71656928522749,3
d1b04b79-8327-4fad-9eb3-1396feb06bfc,244,16.31015603615674,18.14764921778864,46.39501214168127,4
2108fe16-f6cc-4153-8ba9-fcef05cac822,409,23.973701611884792,22.51675500500881,71.11611522128699,10
cba516d8-aaae-4262-bf28-59c2526196d3,zcrL,58.502979484084165,75.27094832492078,86.83892075447504,1
9e6d8cfe-1197-4186-82d4-01b8e6e7cc15,103,86.55564506549831,15.377598599524056,46.26205931884319,5
a8184ecd-aab2-4ab2-b0e3-ef2daa71e9c2,914,17.130937932557266,86.33860053333078,5.530356589717966,3
f11ea28a-fd99-4c5c-889b-7c6eb370dcbf,355,49.08533761003415,25.293534569073827,79.25133888549416,0
ac5783b1-1a6b-4927-91af-d98c64e27540,215,30.66459554690114,59.503332817987065,94.56409496449751,8
719b157d-bb88-4e44-ba8f-0786d498ace9,366,69.44826746816182,78.29936808241486,87.92229665701657,0
b4012b5b-ca5e-41a0-b6ff-4e0be97b64ba,701,68.59340686474678,87.85588832265773,32.243109315172724,3
4d15d553-11e4-4340-9f03-6681670873d2,ilzn,66.66423200026202,82.75014343567136,50.64956979889783,3
06453897-df39-4b3a-8f1a-85506e07a4ea,742,14.60620812058364,91.41066711800714,60.35853730434172,9
71b477cb-6ee8-423b-9d5e-6b3d366e2120,985,78.87037625881696,1.6378315225503923,19.37033980437993,10
9d1e8b5b-1536-41e0-a904-9817266b5d40,440,93.4365838270497,65.20189054715,44.20920959265191,10
0ea37963-16fd-4f61-9c0e-f9557116f049,461,37.03144081236094,96.64946973759685,54.46630788186045,5
ad8da460-12c4-4fb4-ae12-1bc71d9ac572,263,86.73754266084285,13.078622964453167,74.56646915133214,1
c76bc2db-c06c-4795-bc63-e093a3e1f737,69,91.96634430962476,69.77656546911099,4.04321989033869,8
2e1adfce-cb8f-4681-bb16-2f9e50ddb854,459,44.25605138809806,20.38053850485029,72.05125573329278,10
a2260ffd-a135-4eca-a7cc-cf18d9e473ce,fvdb,58.16475917376893,61.36675453775335,0.7139734285751986,4
029dd026-6b55-4452-83d0-9bd60b8d02a8,lOuy,53.57125914082583,69.11716562315078,76.06303038300473,8
d0811a39-53cb-47ac-8d9c-205153e9a369,833,2.4964099411593943,73.8994120827378,77.9010991721406,1
21e37801-e967-48a2-aa6d-4a071247a5c6,764,0.4845992202796689,48.13361367156198,82.22000837582644,6
942611cf-ce85-45ab-bcfe-155647fb4c3c,256,16.403183194794522,72.66126078198141,32.52794058945224,3
a5cdc692-552b-4a0e-b9cc-15e43209250a,605,49.69662552894187,22.784093983101503,80.08555450782816,10
a8aef081-e71b-41a9-808a-8ea987228754,jQfJ,67.14082432132855,9.967754590235788,38.15786486040184,2
543ad97d-0792-43db-918b-56ca596eec0c,127,28.245598049551656,56.9642300786881,57.40429714369627,0
8838e036-1a1b-4034-9510-54f42ebb834b,395,35.812956133684736,89.19064162685653,16.862504363789988,6
9c5e7d9b-d7cc-4b43-a23e-14107960f803,461,28.852816059900498,75.20284521953043,87.25814753020785,6
cb0606a3-f6c2-4355-825e-0dac8a8dc910,574,50.46914174547605,36.1890000338508,37.670713177919744,3
1bb8f163-2a16-4611-872f-c17795a485d1,101,93.44806796190572,89.91415920254022,78.15625691976304,4
2a55ca12-b40f-42be-a45e-bd5474cff79a,omlo,66.20495846532582,45.88844499130576,49.68009603959447,10
0eb08e94-8f7d-4649-8bbb-b9e7d7bf8128,xUbT,16.975671845926087,80.81288155658008,48.25343343967482,7
45b7a25b-e4d4-4540-bd02-b9cb6a2450b4,552,67.39535307418626,20.62414930576243,28.44509821870882,2
1dbd9f4f-9a5f-4d46-a903-8750936cb921,151,61.58321033300261,15.267403367743247,42.046248606880766,0
2d61fddd-eb1a-4cfd-bef2-93219ea6b137,grnr,58.26228571326173,73.29642297081492,49.376707278255104,10
bfcac95a-a0a6-4aad-a1b6-298d3abadcef,idqg,95.66765603796703,67.14388007100676,65.84806235246357,2
ba69a528-bfe6-4d86-8d87-cf17c172e25a,459,18.226536587480023,65.57514236597589,48.291998179954085,10
a48a4691-2039-42ce-af66-7e68fe416d95,633,31.43233364621747,41.07324550714176,8.885836755686594,7
86e2d4f0-3288-4fba-a8a5-ee57d2dbf929,138,84.83215991357952,93.27016228006018,87.61921903753428,0
be044468-c015-441e-b1da-d07a2c5daf3d,308,23.66269146629393,55.5625287211071,6.113063531763762,6
21968bd2-1784-4ce6-8669-c2fd3f6b15d7,94,27.757588683834456,28.11068232264973,40.342146413498746,0
5eb075e9-105d-48c6-8a99-20a935aef69f,qigJ,68.57971400465843,7.607537993159408,10.015907909867083,10
2b455cc1-f26e-4d71-aa22-d8d6ed62a613,290,15.537067737636722,95.79836697417502,70.04919189481149,6
5a586c4d-42dd-4950-9a58-145a0a84dfc9,241,62.531814086090186,66.23078985060319,74.95428529045273,5
85982413-08ea-4be3-9f12-9dadb55839a2,255,93.87083993389057,98.42838555903516,21.040493114576552,3
93e18195-de0f-489d-acac-ec41896fd361,kplj,89.10058142640638,79.42588616169841,62.433441730928266,1
4fb7aa6b-2c94-4497-b2a0-2c9ce1e9f72a,209,12.199197502533355,61.01041683350486,71.32364159766433,5
4320a4d5-c2a6-4a12-bfca-95a38c404dc8,879,35.745819029847794,7.3884258362064354,45.00943013872289,9
4c3885e0-1eea-498b-8385-217742d00cbf,363,8.294822762383248,3.235063237928137,62.51179465821996,1
f5f1ab48-b8f2-4799-b589-150118f0ef47,214,26.209585676348613,66.3637598618852,48.081657338509565,7
775eed2b-06c1-4ae6-92f6-65d245890a16,wmfb,94.14136469129784,87.03227952509248,70.40088269234302,0
26558150-9b70-4cce-8a7f-17ddc20975a1,243,26.996569157066773,53.20885328417749,14.74115237048952,0
b9d4571d-0356-452a-be7c-991a859d5cbd,805,29.34845423812392,34.93389298264231,69.78025848551887,0
f424318a-a5be-4b8e-acbb-251f51be8d2a,dlxl,65.82169078853825,88.52487934390152,37.66116267593772,3
6770fde5-b44c-4751-9833-67dfabcfc7d2,666,36.61623353474697,98.1479593331335,83.57621526866778,4
900c3675-d011-4ec5-92ac-9f3657e39b39,61,2.73068561203742,71.28891052068478,61.833278870721,7
dacd938d-6c6f-48d9-be5a-a63b2b2441aa,686,18.31329282606694,24.10757030001822,37.74939385683926,7
a950f7fe-e777-4266-a1e6-2732f01308db,vnrr,7.3422162835077405,38.5110031164252,36.55304234347764,0
fbe31716-cb9f-4355-aa39-708baf5b0812,krRv,80.83934768874137,66.73150213966667,58.87297523777784,7
a726933c-d733-428c-ad53-fb6861f21c6e,512,8.98896347016841,67.1599319753484,95.04691898790544,9
ae2bd287-bc1d-4a03-8f80-426db8bcbd79,aeoc,64.14489272253263,37.600509844398985,7.367153010528682,10
e38a24d1-71f9-4fbf-b75f-909cc2b11bed,231,63.05781509606554,65.87181062946755,61.50721202144127,1
d65ffc5d-a030-4c05-97cc-5b5a4de4742f,389,3.7594223967061136,41.14066083936867,67.4634134205828,6
e0a287a4-a1dd-41c5-a186-697f6e70d35d,832,6.005333186336004,63.47579172368923,71.57123217273352,1
02e33dbe-bb47-4a2a-a2a5-c628ea72f737,111,73.81945020817228,52.2728809826904,7.456727889584258,1
9cdc7dc9-0bdb-4b75-9a4a-ac436df27374,361,23.38180512773313,5.992893640680075,3.7326726617544095,2
57129b36-24de-499c-93d3-873088f59541,62,63.659873630893685,3.2941326652468077,79.88740673577212,10
5e5bde3b-1913-4ee6-a6ff-4d26b08b3719,556,70.02893954837619,71.85429397786054,92.38914324096392,10
