id,size,core,SPEED,force,clones
b38df2e7-31d0-4cfb-b987-705eb39e82ab,667,52.95385138818557,17.063204866078628,85.47298567197305,2
397de414-d965-4f02-be84-5c856b46c6a6,462,33.847669894339774,69.09681602953111,54.29922973371365,3
1fd8d101-c046-4f2c-8d30-3999df6cbb97,221,94.62561705709211,39.916970453685785,96.91758891584936,10
4b50d1ca-8f02-4357-855f-896066aa8a45,381,42.39163288240098,1.5081964816381577,96.14039187410464,8
9b8b4417-2f06-4b56-a0bf-f4d272690e20,13,63.988687582989776,42.150907919453886,1.6863120224296924,2
9c250c93-26a5-4ae1-b4f5-967209dc08ac,721,88.75557249293777,78.7268118576954,69.85822572431921,2
ef945f1b-0f6e-4e86-bd43-e2dafbf5bcad,885,92.33857140464012,80.59622190920503,50.00019492126593,6
98b51189-bac0-4a40-aa32-5e20a8ea7085,751,12.248829835943154,19.759828033224714,63.868979156183,3
2fcd6748-fb6e-4376-8ab9-c245f9a81e94,425,36.870181251875145,80.90923705829357,79.7321613618899,1
f150dbe7-ce4d-4a1c-9bfe-4f5a534c06a7,662,75.76411272137666,12.634891087203505,64.15590323976338,1
30653133-20d8-4762-951a-9c8a33930cc6,jqaq,23.389020524435512,90.89487450093056,6.1311725766524106,9
40f30f43-8a43-410f-8bd5-3237c77c4964,852,14.513982048348872,36.649332016072165,51.261673832443535,5
0b48ee08-e984-4fd2-b17d-77cd6cd97c88,200,54.01125202703917,73.65294723622257,63.81468502037124,10
222af880-72c7-4940-94c1-678607318659,659,94.698495726823,91.51298879721864,33.52290194125327,9
4e0446da-dd9c-43a7-9019-2fcdb26651e7,em,18.770053820310284,92.05960417430347,19.366579254882154,6
347dddbb-2f54-40be-b8fc-a5c376d6710a,dVnc,46.48468692476487,74.4423446293892,88.1808904783989,8
12a21987-d864-49e7-816f-7b5044370cf3,399,50.44504969624397,4.216760175449485,6.177821592675636,9
f16b212b-c0da-41a2-aa29-1f95e51de619,29,58.33792831946081,22.31365954074653,16.36336252327506,4
f642783d-3589-4737-a182-cc1238b15cb0,701,8.51823095208244,36.64540026365239,51.12632870810805,4
bd960ff6-2967-436b-a6ca-916befe5c962,655,94.58831064698704,54.70849550618243,7.0936928603883125,7
141108a8-00a2-40e6-a664-127ad1ea3b36,323,59.87384726713502,67.39574374828831,47.530044611746526,7
e74b0275-1338-43e8-877a-23ec68b10375,929,25.1557933799994,14.287598384470256,16.047318836217904,3
87942786-57b0-4b03-b313-8ce8ba29e11d,lqwz,50.727659059917855,73.86541920213915,35.1853829944855,7
f43cec91-debd-4b3c-8b17-1b53155249b8,463,1.1356083612955703,11.162979034826614,39.33887482935023,3
f9f036f4-9af8-43d3-b159-9edf02a49fa5,451,93.78592129651231,0.3984096133462955,27.280582717159877,7
d5daf66a-d45a-4e3a-a273-e2bc38dec7db,466,14.41162217874682,88.28171973168398,27.50806486384148,2
e2d672e3-ce74-4c85-a144-f4a42c3bc8cf,553,31.62181750234695,38.17082977475238,27.307435855411523,5
ce098fc9-5e7c-425c-aee7-b95404b636cb,119,19.245435426003976,21.199614553404636,90.86889866712016,8
4ead7171-f073-4c57-bfa3-d85b2830a17b,yswc,35.4515058426188,91.53923783751314,55.98020211104908,1
73033704-fb21-4173-891f-6df21403fd5d,392,67.14592780324462,83.0942096825909,46.824995329958064,0
d0b8cd05-a4b0-4734-aedc-38cfe3f926f7,217,25.622841006260067,31.6006210007155,25.173249794514952,6
3b423a8e-3f91-4c3a-9d14-613d85364b25,110,85.9350757631141,94.69036628631612,14.4008762794795,8
36662d8a-7e84-4d3c-8c3c-ea361d986909,zpff,89.34148194686335,54.11615192365928,43.99245295192576,6
4f692678-661b-4739-a064-dcf75ead43ca,54,87.44015802892557,14.704954067287913,66.7329717695226,7
0ce8c216-76fe-41ed-a010-e417e40f2477,428,97.87424700098536,29.122535832219366,92.6250661299964,4
c5545158-55d9-4bc9-86c1-d71453f1c2ca,556,26.089888784368156,16.0962561270372,0.0579960126049661,8
22e4692a-a5c4-459d-b15d-767eb265c87f,763,63.34133131657029,35.67147864834581,14.340388889811596,6
f3bf8768-dc86-49dc-ac4b-8168db95ec8d,952,56.13322852825925,87.08816123222913,65.7733206277731,1
5ee5ddd5-6943-476d-86de-b53f9daf7eab,681,90.9272575774976,97.80248615439334,75.83902217291913,0
45a72cf0-d660-4729-80da-9af31b81dbe0,184,86.82480856482705,69.3893715200154,53.757106319717806,0
19416f0b-d59f-4ee3-bc65-e3bf9f880919,640,44.02230210279862,9.50889493996615,60.31262521843396,3
57ec5349-9c61-48e4-8df7-beb9673b5a6c,266,90.088041897403,1.4670604489156247,79.27381809197149,4
73d216cd-c95b-4f4f-a3f3-71e97d817bb6,912,30.13504139025248,88.0558042598461,34.65452279428043,3
aec90531-c2fa-4b25-8f3d-26d1b689c660,539,61.234984349473166,73.68323839836631,0.5845593529613891,6
da734669-bd8b-4a3f-9d2f-c98eea8aa6fe,268,17.42062008128177,39.5635728148703,94.95227140423394,10
c847aae0-10cf-4b49-975e-3407b3aeabc7,27,49.97075893498515,12.430275269735402,86.26968997455366,3
07356025-7164-41b7-a26e-a423ba7ac6fa,69,81.73324768431534,92.83263731263752,7.836160160450145,6
450bf034-ad04-4bde-b0ff-56bb10e87d04,346,75.31865948091128,94.47526164256006,85.4783694347195,3
4c428b3c-0a05-450a-9eb2-7d9b011a2f29,970,98.0601517000543,69.3835631152605,8.535059812310141,1
49b7a39d-f40f-4f68-977e-ee02059a3927,702,32.84712860516728,9.666444917630058,57.18023508560874,10
3ed0f10c-8b0e-4cc4-a4e4-0bfd8e3803cb,835,38.88958358063967,25.902082461224563,96.63251598003804,1
efba07fb-e9b4-45c4-8c53-97720ae9b5a3,823,3.3977781315198907,12.759565481496905,6.312661393674035,0
ce52aea4-945e-4fa8-96a5-244d39a903bc,qilc,74.70146369570085,36.37025401521952,40.21354120860055,3
12b97a6d-e60f-4369-9958-b66a94707b18,94,48.12680685851357,76.2610039203962,93.99777957054808,0
0e5f56ad-2fd9-40aa-8905-84f398388e83,232,54.10848125633533,11.063152348043682,32.90259020000145,0
961f85a7-4401-4dc5-92f6-ee216a4fdc43,470,26.5819905965478,59.720111802502295,58.724492553969554,6
8a13f7d2-79de-4f3c-ac88-f2ac9186f174,980,15.633410444950536,69.95309698416706,75.89914275062951,7
f5d2f0e2-8b34-4bb7-9a1d-9a87cb39e2ae,779,14.33715209555576,53.71793809813983,50.5125150130443,10
3de2ed03-c67d-4652-a2bd-92b3ca9dda8f,177,3.760972630017523,73.94053119061786,59.84237208936418,9
704b5718-fe41-4aaf-8b96-a0ed00738453,662,7.110607330910723,47.78367497164142,77.40105376669976,4
afa7d737-7141-4539-aa76-d0f6490666e4,vaon,13.594036331488756,2.700673461976044,63.523879453375976,2
110887e2-5f22-4c82-ac5d-62eba9f23675,780,56.42800101169348,37.67773488834306,51.07960938122657,6
66474f08-c81a-4030-8775-ea6882ab934a,495,65.02693625074798,5.852893501945166,84.88383158220417,5
5238cb48-21de-458f-83d8-5a282da02210,682,57.731393559836434,93.18334678752232,45.73041651209858,4
33d3862e-2cdd-4adc-9902-2804a0730d2a,iwLq,70.19274473438331,54.48015834417992,20.150194009238188,4
33634d18-5240-4aee-86ee-f62a49a10ade,61,96.50141156246929,31.236280536609215,9.978711196640225,4
81bff2f7-16d6-4a09-a45f-7e6138156583,166,15.24092871934346,41.777132707157016,78.07795080019025,10
85f2c808-e230-4159-88a1-dcfe143e323c,577,7.284375258413656,0.4802686782126808,21.757210167241915,3
f2eda3f6-8dab-4588-a12e-7b32daa5e6f9,638,81.4876612363006,33.19192829294023,40.88677595705828,6
e6025343-f749-4a77-8a42-137728c502c3,385,72.30103362929609,7.77478733094169,45.8609584450047,10
5b5cb16d-feee-40cd-9f5e-8ce81932350c,856,22.438434644768037,22.5255163039649,88.20652751428014,5
737480c2-c5a9-4620-b4d5-c8bc23f3d16f,836,93.4755991778874,5.919336328734504,83.08538999630827,5
e7cad932-4a95-4429-8c55-f5db0a2f0976,985,74.93140646025822,76.77755326864464,72.93046003732526,0
1b9c946e-0354-478d-baff-ea4f68b1d204,570,83.89174141138179,59.46631421254239,79.62558035607735,0
a7355421-c1f1-4cb3-8ee8-adeb7b8bf5b7,938,98.1751545453015,9.007253191168152,10.772225395987988,9
40febc07-ab9d-4163-9e33-b3e698c0e36a,436,75.31422530254216,68.91307584850124,99.97543105072492,8
1c55a24a-b931-4ae5-8049-9f75e4c2bcc1,100,70.98883061843952,88.72310124500193,53.75780511962026,8
