id,size,core,SPEED,force,clones
d3ceddb0-0ae8-4439-8cc0-5dd651d3b319,42,27.53599455675433,80.04784368547793,83.3717456211367,3
a9f994ed-813c-428e-b7b8-254d9ae0bb76,791,66.19736535405785,29.54551573264276,79.5725815614299,8
f503f47d-25cc-4b8c-b542-3b919252aa89,579,17.19815535330237,51.72463138991152,51.79645412467397,4
b915b3e2-0d20-468c-ab36-637f5c74f20a,332,24.3351102185136,12.72402443700904,99.03563331695602,1
2d695512-1d75-4c6a-a82e-558ce992dce4,ldpy,53.387604327684826,18.5161261195515,11.980663054658669,4
2e18562e-1d6e-4d8d-9d31-6c42ac1efcac,wtVi,90.95582852125808,46.3988025058924,17.588225465456897,8
de18376c-1551-4c34-93e0-80dad3eec67b,grob,26.15915973237961,68.9529409251098,36.94874639679095,0
bd384633-fe83-4cd5-9a28-318064a7bfea,117,24.7961214467851,4.300221815265804,60.43164977592781,6
73826643-51c2-40b2-a225-054e523efe8d,890,54.366971958498176,37.82425451000947,8.482776511330158,5
316ffb5f-6b85-48ee-bea0-af0ecb3fc1aa,Oetw,17.552858599532716,63.12266997317055,36.8913674385391,6
3d902dfe-41a2-486a-8758-d365d40eb68c,lhzz,68.40915446736263,77.25188053470518,19.80895476856041,8
3f1967ca-156d-4fb1-8cbf-e1d6c7bf343b,526,59.81696852797268,36.896381122670974,94.68645780165616,8
b60bc44d-63dd-4e27-9a5d-93a55c2bd765,617,0.7618914221076856,71.33569130793313,23.29565927330357,1
d447d398-5ec3-4930-8f08-84bd199a4e60,516,67.34878750340016,26.564290247715302,94.05803009110168,8
f2501e7a-5159-418c-9c92-8090198aab13,682,30.474330170712204,7.412738537749142,67.0312864184751,2
14c43f1e-eee2-4d52-b0f5-5011d37c4ec2,583,49.8300458917074,33.231876891366895,19.257410492916197,9
edff825e-a971-4e03-8c86-c0bb9db80ff6,549,22.246306651253622,22.84752594564221,84.71592359965891,0
7b0ae096-d95f-453e-9057-5e846687e8d8,67,24.969942994232884,99.03623348962324,89.8412196192273,5
d638fcdd-2e85-4922-8110-4676dccd0a50,940,39.54994999132949,88.05122309330655,69.89964903309283,5
71076f4e-f481-4c6f-abee-f8fa053a3402,521,38.81581768756796,2.2804197063045373,72.50273217463162,10
2f03496d-b8e6-4dc4-adda-37f2a0d31a37,924,25.666537456950987,16.49369194871412,11.691937240285863,0
fe4f856f-3336-4a26-95bb-1bc728c9526b,660,35.04156366124135,13.761376229262323,73.88916377070305,3
49903aa7-52c4-4944-940c-d82990548591,aiTe,27.548416256802177,6.016552343999393,61.652280258792366,5
