id,size,Mass,gravity,temperature,life
2a230876-a975-46e5-a6f4-b9669985f943,656,4.414458027546885,69.63747653589914,23.532988801830147,True
5a23795c-54d9-40ff-9cb6-1814e0599f6a,616,3.57384326295358,79.94716503207407,89.48790092949388,True
34a3f1b9-5570-46e6-a197-6e5252e040ea,228,43.58188780864924,60.976251701327136,41.47540485877849,True
cfbb78e9-60b9-493b-9bdc-33094c36ba28,irba,62.43684261426504,18.632212752565117,82.96549540334685,False
110dbb7e-f38f-490c-8930-1ee284633ea5,525,53.29303911302292,21.6229781235711,54.06193921928941,True
cf72035b-4ee7-4630-857b-34dece9dde7e,bbrs,8.918100643120574,34.592862740282285,22.60146854253209,True
15e3f5bd-fab8-480f-886c-de6aad7fa142,225,95.55835994776427,89.10944118418082,13.642989088065285,True
74cb49c1-3d54-4fd4-b8ab-437307388584,998,5.64135033473836,42.00694342205093,23.22161936979463,False
77567cd4-ff37-41ef-8d35-b1d9db566c0c,685,27.52259224243754,68.24505950352524,75.75669319942843,True
cffd5872-f3a1-4312-a5b1-c4724d6b122a,efok,63.86499459614943,5.87968500967947,17.050315494436653,False
402b46ba-9450-43f6-ab45-57275c3a207e,69,18.209135974884397,23.967650984511568,68.38361953396162,True
b4c2da31-6448-4aa3-8d37-c8bed85980b7,648,62.9196884561257,25.78799865949548,82.36109467313715,True
4bfdae49-c6e7-4d51-9098-e13c2c8d3c7d,651,28.217223682512348,65.54364179899534,14.71336338632524,True
95a5dc97-ba80-451f-9cfc-68cfd1aa66ff,768,9.25365925191799,31.449058326322632,27.951549315903325,False
e460a7e7-0368-4524-b91f-2731dcab18f7,Ibfz,89.12266512112889,96.01115181039296,71.38320514097056,True
4deed27b-0179-4775-8688-1c4812c9faba,159,89.5551656043385,88.92983525094019,26.153317418221977,True
37a1a700-bfa1-41ca-afc3-35ea429e196f,145,98.48460718536889,55.96788855345034,82.34381235413709,False
7bb92432-83c5-470e-906a-c8944f7c8c0a,657,3.976337116862083,5.971072702266456,60.73298285734736,False
a6f7a9d6-4969-46e5-9aef-39a1e584b767,312,45.25437619224601,53.492555974547,88.99116466922574,True
cbfaa6d7-3ecf-42a7-b3a7-329242c311c6,82,23.75136845233843,2.257458193586015,59.985239269447256,False
6431e653-426a-4f03-a765-7e62bb7bf511,625,14.67720827415726,90.06234057258031,36.42905216217559,True
ac09ed6d-a86f-419d-88c6-d23fbecda670,404,91.5063750627848,25.59902683163029,77.17201618608686,False
0c37f3e6-eb41-4f86-b4da-1128507f419f,ui,33.69533449161079,33.979716388332115,49.35976112940082,False
41710ad0-eac4-4b50-b079-afb2b2760995,813,61.61740677000343,57.12026946590274,53.82891217573357,False
da0c2fb6-40d0-4fc4-8267-9db80bb404f0,916,68.34722767702041,73.26010980244652,45.41149953857718,False
4737021d-45a0-4cf2-a674-2bb583e9942e,453,67.0728873265671,33.36431708100422,43.03185088241052,True
4e0d144b-acfb-4296-8444-d765a10552aa,kmvk,49.97186591567269,17.791535135404313,24.957967149616344,False
7e258579-04e8-4b8e-818e-03ad6d6522eb,zoMo,21.4540108998443,28.18869607601483,83.75537203888305,False
9629e7d1-e35c-459d-b10c-b7693c7e0c9d,136,37.981677027133706,13.117217124698833,58.80348660230662,True
