id,size,coRE,suspension,thrust,weight,crew
5a22444c-d302-4a57-92cc-5c40be6c8980,227,13.148088477005029,21.633052112743336,18.29435655670437,39.8135959117057,6
3d755270-fcd8-4f15-9866-9914e4bcc416,416,71.25410751370663,95.54672591987791,89.62772775473574,45.5307418967363,1
81150f2c-7b69-424b-8983-5e8563682629,290,84.18941481608086,13.23851487831037,15.206491102622532,87.9373689374985,2
4ceccac4-c8da-4035-9ef0-ceeb44d59efa,16,57.395935897128034,6.878463466248574,75.65114367937414,61.55621741695631,1
b3087dc8-d3ac-4662-8961-23371686e465,937,49.19370786564614,55.31921385372316,39.02230227697206,18.173220162629345,2
84b6d807-e182-45a2-a46d-afc35cad5c32,297,5.499742241330397,5.225379822108788,93.25617389293257,18.749981727888237,2
08d7e123-e08e-40db-be3a-268921060bb2,527,55.0139701167704,68.63007427165732,48.14922936891845,53.15589549363452,0
24c1732e-994a-4806-885a-d5fbd5737d6e,870,76.20466832957938,22.572483811292223,40.04103472680196,6.554723906068272,5
2c09784e-73f1-482b-bda6-d6fcc36ed8f5,819,81.39642679646752,15.498173116177329,7.477519726951264,44.80498698053385,0
8f940ad3-3436-42c8-903b-844e945c6ed6,595,33.18369154456802,44.58530167392086,80.55417215188704,49.79550908993748,7
fa27765b-80cd-4534-8ae9-775445443486,319,65.97238501790189,3.126473651320105,36.55600308817332,5.240069473026843,0
59057964-bfb9-42c0-841e-13e4b6437443,ltqi,8.163710134886127,63.765863334997455,91.54730686021183,9.505104376490648,0
c9ab003c-cf0b-4679-943d-f1eca1b4bb31,203,97.43037988048268,30.199295260416413,41.32266621802181,59.27988641495835,4
72c28d6d-6de7-4438-b435-f9b377fc7620,21,64.22005416977244,50.5271552185466,21.426638843852015,79.29736117519455,3
ed3e4b50-05d2-46cf-9d07-d5e2a59a051b,886,88.51051409488394,21.4090617980244,77.10963270926626,25.49807238413011,10
ac3b7850-8fdd-4bfb-af9c-9d382e633316,vsnl,54.23611040794691,90.47674793975632,82.88177295117181,23.460500448633216,8
3ca448a9-bbaf-41ff-bf86-95c29697780e,26,40.24830732057959,73.96943574908613,4.67240707563673,20.13542473868056,8
7a25f669-7d63-45b3-a756-9da8319b1938,m,94.6407040922367,3.7241804882262586,45.06554514698505,93.62937881295058,2
5dca6062-cf4d-4e90-b99e-7cc8466bf71a,335,5.387580593105845,11.802242819304688,37.645781048086,73.7944401959078,1
