id,size,core,SPEED,force,clones
5d8564be-224c-4499-8e7f-1b0cd2eb4a38,707,80.38492419215362,74.79542173069339,32.49297532389305,0
a1580422-6494-45ba-a671-a8ef4d0ab458,drde,60.246963804221245,86.28358176775596,76.95585475805224,2
2e4424fd-45c0-4e46-8d82-ebd4e767f291,qgny,12.77242467593358,37.02367415671372,41.812343026170105,10
f23c7cd8-6f9d-4cc4-8e6b-cf359ad13eff,38,99.55014711030589,47.56057112344892,6.222236602238929,4
a947a4c8-137b-4000-bf06-d7ef36b2ab4e,664,9.41392708297486,18.198869034502973,10.32329155447853,8
9245ae7e-13e1-41ab-a3fb-4582b6381bfc,0,96.30146880606424,62.91280730845147,90.12189678881336,0
89d190bf-cce9-410e-8a65-024dfef89232,266,75.40099022350178,92.828799884345,6.483739927236365,10
76fe6b5b-aa92-4e93-8f8b-4f840ed29806,603,18.450139702666903,92.61893639263428,62.71777125109836,5
86a0bc1d-3993-4ec1-aa7b-04fe61629a5e,zcab,66.3820072940427,45.53217750793206,71.8094188734629,10
b7f5668b-0dbf-488e-a63a-4607150f14aa,135,76.96168646833358,95.778594885777,65.47861889577563,7
a34393af-9010-4c5b-979f-f2977a2c5e1e,835,15.783681301537566,99.40516993406284,93.78474561286134,7
be9f78e6-8ce6-400c-a67f-5c01e3f1f895,967,43.78654825583082,9.313403880862536,31.165959029026048,6
26b37acd-5f01-4313-ba46-6e05a09876b6,728,62.933345367425154,10.35323383729061,71.01812419554088,6
7e12695c-996f-4e50-921e-f1c56152ca67,,84.22330098475234,85.81945306084262,75.77882613018231,5
3a630e0d-9c7d-42cf-a9c6-adba757081f9,386,23.037987183198283,71.79162987304849,8.326304999973289,2
6472dcfd-b12f-46f5-b096-23e33f5b5c21,440,73.07657010820348,51.4444824265454,96.16722674629126,10
062ae461-6ddd-48e2-b9cc-6c8812cbd66f,331,69.93935271071162,1.709858007456988,34.56478830214474,9
88b56e55-e0c2-49ec-9462-a76fc2faffab,35,57.79578465792421,59.19679091221024,55.21231295216591,7
ccc2e3bf-6344-4aea-9d84-f0479cb758d8,207,57.65188861957903,70.5136351373331,35.54786146463728,1
e47e481a-e8ae-459d-adde-47467a6a06c4,308,59.68614635838399,49.30899211341925,8.570812984930853,7
453e4e1a-703a-4ee8-a29c-33d2fc5ec580,472,58.438944100593794,4.497373254124715,5.987586557615132,2
7d4787d7-2cc0-4d8b-9b55-48230b719196,495,73.62562911637869,82.67354491399098,86.04509877581728,6
143af1f6-3b19-4347-a15e-bba936d1e420,202,20.397892134702765,13.663118624190584,42.00454622071725,5
2791934d-3c13-400a-a68a-f48e0357fc0b,354,41.64556414701976,36.44775358164085,28.483676122235305,3
2d2c6a20-44f3-4707-996e-c6f5576c0306,953,26.257437533767312,22.20050388802032,91.56200322844694,10
91963df0-8829-4352-87f5-a5a24990754b,nice,95.3438654822574,85.47340793274792,15.451288705096587,6
4ff70878-708d-4f81-9d23-5dacf2c1da97,898,7.523675984203882,40.37384412258229,75.40813984916721,2
239d50d9-a228-4f15-b4f8-5cd73e42dde1,348,21.996792771829146,69.83659487639477,93.27499262552271,10
695172d8-ec5a-456d-ac97-16a3eb1104b6,283,4.388910472432272,9.645871732140332,82.27923469231281,7
1f9af796-8d03-4090-ad1b-f4b32ec72772,310,46.51612562296958,23.629603526244324,85.27929448753768,8
254677a6-8062-4486-abfa-d84a7d46f59a,478,84.99758005332613,71.16327985624687,33.86687816353575,6
7ea13734-e1df-4c7a-87da-e235096b9a1d,340,77.72866027275279,71.83816828166243,83.36165554135006,9
524ff619-fd23-48a1-b63e-f5650b98f598,922,26.41824861404349,48.586328446913086,60.53229969994215,8
e5491d9a-eeef-4477-a543-8e1d591a483b,882,86.25428434286373,87.29536781337632,65.6615182743772,7
e729ee5c-053a-4ea9-afa3-68f725076e9d,141,30.22697438876387,75.87392919392477,15.958179851361976,2
8f07a5c2-08cb-4d8e-aa6a-547b07fffa29,760,7.027869441650436,53.78365047254676,13.77629032632407,5
427e0d4e-8909-4bb2-a948-d532ca32be8e,845,21.72024016463025,96.86959795527883,34.26546096116131,9
1e0dc44b-941a-40ef-9866-0d720addf535,977,95.33304439281343,42.6870788939686,67.33153069190007,7
8bd926b6-085b-4586-b08a-7436bd0cfaec,576,66.87767642107654,36.98313787373088,28.53456703367405,5
b90d5f4d-255b-48cf-8ff1-9011f6a10a6a,52,36.916928265831785,38.74830840847434,76.4515829358029,1
4c702bc1-47d5-435b-972f-b8ddff4a4212,qmbe,28.55096395555485,29.70036603384458,3.960940505287725,3
7ebbe3b1-77ae-465c-89fa-b21126ac5578,883,23.47686594689373,28.02298839619853,28.942673527896755,5
4f95226a-5711-4a82-b07a-4bf58ce23443,913,41.81600871134965,76.90656688950222,35.50635141088512,2
4ad9a159-babc-494c-ac77-5d58f15054ad,648,87.1147876275788,46.18134130726197,9.325629693446825,4
78876907-b5bc-4f6b-a040-43f43e155308,227,25.815387242838373,46.5019830128216,80.97179972805777,8
76965773-958b-4332-9adf-009307a27206,nwqy,8.090553769355536,30.58530281867615,48.50085790827659,2
e9786836-935d-442c-a827-643641f8c7ff,goRh,56.660904029467375,81.04249371277889,82.24013400770251,10
20bac5f1-5390-4215-b16c-2ca79ebc2030,422,37.90824760503384,55.394608543169774,70.146008474404,4
464056fc-f970-4ce0-9531-05acdffcef92,302,89.49276296090567,30.650713033538658,50.33521749918268,6
02a69b2c-c78d-4e20-9a58-dee428d8f750,794,84.98023754167782,11.98662696628131,99.03659349958592,0
09891406-fa4d-4a90-beb5-ea2f37c925f9,tdPu,79.76628541824712,53.34262334143299,51.85033120392383,7
bf855c66-cb0b-40f3-b079-f33f292608e3,Fozi,61.08669970812698,30.516137643745505,67.50073314434749,4
07f8e260-17ec-4c28-9ac6-fc2bb6f8edc1,513,60.51144653152025,13.787927196213978,2.054353926486674,10
