id,size,coRE,suspension,thrust,weight,crew
28f1d4bc-b45c-4c1c-8a5d-9d814c37b158,659,26.06980167306896,17.379849771165233,99.68626025460694,91.96616451421416,1
032e22e6-928a-4131-85fb-0c8bb2ae33f8,nlqr,95.31653157079728,34.10854919102141,38.542631001880366,9.597571048333933,0
bfdf860e-35ee-4e2a-bbb3-d9cc49ad1d6f,927,26.188411629298425,2.2004003466093103,0.5503983455123151,65.91405299040939,9
be43384d-3ea1-43b5-bc1b-5a28bcd37219,156,36.14375394119575,74.66121489099291,92.3816971636487,74.75778544911428,2
b4a88ac4-84cd-4db6-9182-f6191cb1050d,949,6.446972677155449,95.78097452482764,35.27143561442029,43.05796383131353,1
0d77b982-6e27-4921-83b8-f991a42331d3,0,23.207138561659452,15.566236456388182,7.771191147887047,55.26689352350233,4
c706b9e1-432b-474e-bdf2-4c4b01b9e399,uLsq,60.524095120514765,58.15975171441092,24.2149517792174,89.2646589079494,10
8e9852d2-baca-4ba0-9a94-88e27a126c60,863,31.398707061046416,60.64822343211386,5.30532041424866,87.31767799974513,3
f54c9560-32a7-42d7-b297-febd4c2aeaa9,232,79.09406524028078,67.54372973224886,76.31468314472355,17.2747976189911,1
b6d37548-6fcb-40e8-bf82-1228c5520843,568,69.67892647997613,30.746174035289663,24.065719736143546,2.68733212412724,3
415bfce7-2f67-46e4-ad35-bdae8b8b06ac,frcs,48.97378873912852,88.76762179500874,10.163573329382036,85.20554279072266,6
b0317add-96bc-4b0c-adb5-10bbe76b3aac,725,31.11222656198072,6.192884207857629,86.5168850802232,39.02121062353837,0
516adbd4-ad40-427e-931c-57d0287901f2,ZfgK,27.312433293227144,66.5581643006384,59.91744074402659,58.2323988421792,1
3b709ee3-52a5-4db2-a9f5-5125ca957938,880,23.738059966281774,58.42317671670156,45.3843727975805,32.45532232407798,9
90e0338d-361f-4bfe-b01e-b991408c396a,745,26.402587993305872,1.5097692396575546,32.32424607501236,55.78146173566556,0
d2a8e060-7a42-48d3-98bf-ea3d076ca24b,ggbd,72.47177836310054,36.43723670205519,56.53260466525711,23.073664133070626,4
02fad42f-cc5d-458c-8ed3-8b86199877b3,292,87.76472160182425,89.76715993248546,22.04384446673413,75.73062468851307,6
d4408c77-56ba-47c4-9847-fd637cef5997,13,57.07111943844505,33.83411034714049,48.82308280522141,5.693049886089074,0
b8cde6c1-87e6-4ee7-847d-7a1ad7fee0ee,99,13.035923594175935,82.81903720892409,62.81557829174648,56.43264807034962,9
b7f3a8ff-b89c-4ac0-add2-4dff27ac9e3d,632,72.48427847178205,71.88033375178553,29.842712007907625,90.43893127391787,7
49a295d8-3262-4b43-9cfa-39d0b0a31d14,476,58.75831858157934,56.13626874034941,66.6485910784328,59.397443157717525,4
e88cbd94-9de9-4b3e-bfc7-ff1af2ef6b40,537,18.194553519396926,11.509116998224322,21.37851941307972,23.531496819368623,0
1245f988-0cff-48f8-a69d-308c476172fd,76,46.60433489435378,98.38159630721324,57.17094270766076,55.49020725072759,5
cecad056-9251-4d71-b9c8-284335c337c8,610,47.7530471129291,63.95058175787919,67.88782098568933,14.565562752636374,9
0f7c4490-7fcc-46a0-a8c7-a0a08c0ebd6d,efXj,63.543670029455335,55.814932132123886,96.75238663467115,91.6771284498993,5
e166e101-e5f9-4e24-be77-a0269eb0f479,733,0.018270338039461,9.99796998772432,8.91057633250103,12.660570338595113,10
f72cf918-9c38-44fd-9516-fd0c31f97f65,135,35.95577217099255,88.0405530203072,30.16158104271066,74.06635854832302,10
4bc28125-e1e1-427f-b257-748eed15b726,4,35.07146892351884,51.82653904268818,67.6950465954874,38.536747169346775,6
93c6c140-b228-4b95-81ce-7738f5532a28,286,85.40694086117556,55.099173845284014,35.165946349059176,36.35544841230155,1
428c2b32-bf85-43cd-ad72-446ba83f259a,303,8.63391710768424,51.84102527916606,6.525122441377473,36.40751059266456,2
5b000a6e-e742-4a98-9f3b-2b73a86aaba9,rxfu,3.2932387575761,27.73917654487501,46.71796005279087,73.5344851577629,8
3341612c-cf71-4e04-81b4-180a9c4f79ed,507,31.563978842829577,82.56649894972276,91.1847970517037,92.94664838114358,6
d4efa5f2-a47a-43e4-9992-d1f193c751d5,378,90.47337481937664,37.52263347834006,8.991531425073585,32.88892618611071,9
ac65668d-fef3-40f2-85db-3ee4e84ede1f,75,34.03471552308447,22.154938609171072,59.409282433181296,7.766400415498276,10
d539c910-523f-484f-a71a-e6e6399b8d3a,xexy,47.84876402048962,82.45353387785252,68.8720221406838,49.70680157667009,5
70e8c61c-33f0-4b55-a7ee-2c0a4c224932,tpgj,47.71589776980042,96.17995851527834,3.00221704481598,83.8602616495825,0
b077518e-6209-4df1-92c2-9947f0317473,908,49.35536659628221,41.80558840030058,37.27094207806456,9.336559797762812,2
b6dae094-de9d-465c-8f68-05967dbb6b9d,170,74.28228004092449,3.0861587624565257,7.947677839562428,84.26130830629944,4
c902203f-5b47-4220-84c2-6bfabf19f5e9,qskf,67.29245009134252,47.450517889699775,23.8971068692577,97.4917933996082,8
eaad5d06-ec62-4d55-b0f7-44c0701e0f35,82,72.48443937117965,93.78147929208738,48.29666578835934,91.63178095653836,3
78065d1d-472d-4a09-8e38-9bf488a88111,639,79.28385516064466,25.558962321890576,38.516728395739776,71.67204509231021,10
6320de7a-888f-4784-b6fa-9da5f12d1863,yxel,20.49765891542887,90.0925522643384,66.55809767624366,41.80210823946127,4
23051ae6-0275-4419-99f5-5aaac2123219,276,77.03803998828653,89.2963151976728,76.39588614678388,83.69954461807882,2
fe53ad08-0d2c-444e-bb41-f099c9bad8bf,rwmv,72.0409865683031,30.828306604654365,35.71945439383205,52.48772553587175,8
4a5093d0-e157-4cb7-b2b2-0f82cfc03954,655,1.5473168612482824,47.06241042878641,5.419198766807066,49.08968629448821,3
3bf23e9d-e828-4a6f-b513-b1c4b9584aba,155,16.13526954954666,83.82594293754019,19.481582428685464,29.66076227294424,1
