id,size,coRE,suspension,thrust,weight,crew
cc2d912a-05b9-43df-87ca-f23b06f1ec84,441,28.48164039272023,38.55636906773504,62.91502439529668,82.08190373963924,10
73548b4e-392d-4277-bcc9-fd04cc86f4fb,844,68.38515131370345,35.47368751121616,14.893794353107204,14.296349706599075,6
f13ae249-c7a1-4886-a258-eeddfb60f411,vlir,92.10779770677324,77.95291804071212,8.133425584673692,99.08357051361496,5
3d6c6a83-ffae-49d8-a4b5-c3e9738dbc13,xHac,73.4766976327661,71.879126030186,21.139405127709853,5.3205818809368255,0
0a7b55fb-6232-4874-b9bb-a6453e75a030,807,3.744282717328817,20.443947976810406,53.775392853404114,61.92421043946741,10
c9c0297f-9f92-4f82-92f3-6d50dcd1de91,462,8.502182414736659,55.47093722515029,33.3895111601116,40.56352698520186,3
7b50a438-74c8-49da-b55b-1bee1d78a1a5,742,23.6744111600702,52.74338524961578,4.847988210919141,85.36411591486456,2
b068a241-5c9b-4c6d-acd1-cb0aac7c5978,280,62.4350620371147,57.356125896157536,27.77168246781234,84.44918111477429,9
a780dc99-cb8c-41d0-9aa7-a6bf64c7aba2,8,65.99101745591194,20.86857257490876,49.7307033923857,72.00089529781893,0
d48f46c1-8729-4819-80b6-b7ddd2f2f327,481,99.19359226931422,11.10771602621623,33.84314083330904,48.11265673019148,0
423fee87-fa15-47ff-83a2-4fd1f6272ee7,675,17.463783281861723,65.34764073340543,90.06604612605138,8.334417173507092,9
e42f15db-11e5-439f-a975-e0ce074adbed,251,90.9055181304814,18.24077536507147,23.685342978962577,69.7023923184095,4
5b761947-5be1-46b1-83e6-ac60b7340785,OGju,27.15392668080864,96.18969071105006,35.75411799144026,64.63831654766771,4
dfb29ff1-d278-4d44-95ba-691801b45918,876,65.49402150238829,69.54027772677608,16.411214476688375,77.99907207109051,1
8ae50e19-ac6d-4220-9faf-dc3a96e6fa31,qbws,17.48324018185009,36.8373956969439,41.7373248323412,45.2006646818106,9
be14f0ec-4ff7-4ba2-b698-b7cae38e91f8,Hdsq,44.022818255594665,36.10103630302671,91.96828007110776,35.439501195491644,10
