id,size,Mass,gravity,temperature,life
e5c67741-5d89-4ae2-b520-877fafa20b21,674,52.3149131676716,0.2287331392210156,56.5209573615727,False
543f7d07-711f-4a5f-8f1b-315980fe8e36,970,86.37281687379097,98.3485741938822,88.63829431126199,False
ae2cf968-6c35-447c-ae58-f1146d38bd79,678,26.81421452370173,93.07025302046854,2.0264981426902584,True
5cc5b8e2-aa90-4bad-9e51-9241998e59f7,634,64.98977862443608,42.21225091569241,99.51567827033465,False
846cff0a-8452-478c-9a3f-ddfb4e89295c,fkqt,24.338988137690965,61.60841189851618,15.047331696822996,True
df0780a2-ba86-4693-a34f-d849b98cd6cb,318,64.84645987803475,73.56388235803345,71.98422275188,True
11f1e29e-9a68-4781-b4ed-27f039b702b3,100,23.25885265144908,22.997523730675084,76.39615690409973,False
fff70d28-44cb-468a-b2a3-c9d314a427d0,969,4.229166600328471,28.42938324769208,36.14655013053659,True
24ce4b45-8e49-45a6-8286-9b618d44896d,174,99.06827351418757,59.67527393519304,76.11752490318374,False
3faeebb0-44d1-4763-8ce2-23b42d6ba5e6,130,0.1909608444948807,56.38821445839374,1.8822182447424507,True
cf2dafba-5a0e-4501-bc51-87136c83551e,648,22.739928366817487,8.681230123768103,1.3612957678698634,False
5974a899-5763-4d39-b951-304eed904972,857,77.28330405691666,51.79148794367357,83.24899059531407,True
9ee323eb-6299-434d-a4ca-bb04743e260a,46,65.96092267279138,0.5743527632442347,55.16586609726416,False
e23c2eb2-b9c1-4d79-9d44-9dd1058c4233,357,86.36242838795157,20.46171172367485,10.024450140489382,True
1e000ec9-de41-4d1a-8bf8-d23617705b77,vhuf,29.79770026917067,5.516609301146791,63.255507412751975,False
924f78f6-f271-42af-9c02-f52e03a78fdb,897,14.379182908532108,12.971802841932313,81.12762276239917,True
635c2d67-75fa-4724-bbb7-b6d030c66e55,142,25.216933382493945,86.49883995235946,22.71560672054048,True
12b5e2a6-fd69-452b-905d-0bec63814127,196,67.05705012085504,91.00461320591786,20.907354333359077,False
ee08e718-363f-40f5-b19f-1c0b0bbd03a1,ofvp,92.1556196929642,79.0801985971895,28.671251285422883,False
a8758d62-f37a-49a9-8278-135f478c7176,753,26.56042604231476,75.97345067680071,33.82859079144658,True
372036dc-f0ca-484a-b85e-9af1ee4f7392,310,39.43261414745105,50.15190523491269,74.69463560397283,False
20f95307-7b51-450b-bbf3-606eff806069,435,13.137545972323704,0.7385674916587259,38.68060306896845,True
c2104d6e-8462-4ad8-94f8-5a0609244d33,148,55.34698414399397,82.02251446091307,24.52071456507251,True
5a9e4d51-f83c-455f-b163-0dd471c06df1,188,74.7303485711439,0.6569134663390486,50.9161126959364,True
40f4add9-4a08-4899-b07c-bc11195b9a73,543,73.90830687435363,47.19549068175586,92.4404532271873,True
ca89c64c-13e4-42ee-adb9-8322758e05e7,247,48.36058801069707,26.129958426752776,25.63966499704743,True
a8fd7511-03b4-4e78-8023-48800c826058,366,51.18552693491022,65.8391279982248,43.88537629460264,True
2170ebbb-57de-4762-af26-0c208844b988,194,56.63393184776693,36.50488483183538,51.58207121031779,True
4ba54f54-447e-4871-a148-20a281f06646,815,22.18383239336028,79.20325544881449,89.0554954506479,True
