id,size,core,SPEED,force,clones
7ed0fa29-0135-444e-ae8a-e5d91abce9c7,849,58.82230824247743,93.11488078836548,97.31143574134092,6
a08dbc4d-8450-448f-849e-9b4db3b30b6c,481,60.72543813163479,24.56500677510436,15.53713638076577,2
a418c11f-a426-4d52-85dc-2254fa072795,ehjm,39.243095514637126,29.773052172249137,93.5801399548176,3
f75b09e5-e389-47cc-ac1c-fd34d4ca7c76,654,98.71228794453708,55.02680417933768,53.18561486678046,2
742ae062-76fe-4b05-90e4-23c1a9779d18,53,47.40698248896082,33.125539620673386,25.104181927244877,7
8aa4bf8e-71ee-425b-9116-f66f91c8f398,iGii,60.96194766411319,23.6858346369602,79.34757646332476,7
0c500c27-6149-411b-80ca-5d3c02a86084,839,82.70373355188275,8.185456842152183,33.060535680488336,3
f3b42e9f-9f0f-46cd-a9b1-c87257d51627,230,9.014953642605638,51.19001266677077,90.19185932366469,4
2e9c2fef-5864-4137-9afd-b48ba2969072,yfck,94.0509015508698,5.654567816278222,94.25411829451158,10
fda688bd-abcd-45c6-aec7-f8150ef4fc84,qnWp,60.421024533721216,16.57014713174011,17.027064388827874,3
eecd935c-9565-49f1-a66b-fff2b06a8bd5,218,95.12490054296732,62.31830162629461,44.14930973159815,0
f0bddd98-8c54-4c94-8bb6-4a34fa11e786,124,40.0815970694114,27.43296602837033,32.54077889129993,8
bd523e66-af1f-4d89-b23d-e179369be38e,bPhq,24.18563688744428,80.12358386176388,46.60389867437835,10
d3c33855-eb0d-4566-8da7-264af6da7b8b,525,34.28899427147284,72.53984831044417,99.41759787912213,7
9a0d88a6-a941-4a41-9aeb-366390e82cda,745,79.92897634062787,40.53930366859561,36.88160565048329,8
64fe835e-6817-486d-9065-272825fdf5a0,202,27.08766934249588,83.60400017687853,63.243082411226695,3
0a65d451-66a9-470c-b2f9-7566ceea4bca,59,7.112348830759274,52.31278050225491,81.85077616922527,1
47c9fe74-b5b7-4dd9-afd1-801b6ddbaf80,123,23.41314253370349,99.9878524246155,24.955940625797336,3
034fafef-2d5e-474e-9057-b1157fbdb750,193,59.40851303913678,65.00972118818405,67.92013968811,10
0ea2016a-cbd9-4839-b615-d577477aeed1,850,27.523152767256185,22.405308726042485,97.52571419449532,6
ce2d05dc-b8ea-4b13-b839-74adc9c79d88,433,10.040215371662498,73.08104368459375,78.95683035597337,3
91c56f68-72ac-4ccd-a8c5-0ebe822eebbc,hbqc,63.28766785381546,18.86106498614065,9.0901750088218,1
a0884461-95e6-489f-998c-52b7e8810969,liiB,38.54910321631508,34.90333219759656,15.563991487600426,6
e0c7b189-0e9f-457f-a420-cacfebfed6dc,nDda,2.095566638266788,64.16712629208449,0.9495511466793838,5
342486cf-38de-4e0d-a94e-da0567e7384d,61,74.7159511457474,19.821805331393584,98.16255207402972,0
f1abf0ea-edbe-4776-8290-95cd3837e95b,625,38.13234471109696,83.81602806989372,18.21451541475845,8
ea90fd5f-9498-4f5f-b39a-28dc326376bb,93,72.78625124354947,13.832788112272654,47.75185574477783,3
c4e85fd2-5cbc-4ff1-8ad3-be520c5a374e,68,83.66700328362852,50.71700764548252,56.475786016068405,8
309bd6c1-6cdb-45d5-b978-5d49c8c9399a,841,97.71198227006884,97.25350332877012,34.75857488296318,8
426be747-6e36-452f-91a5-73bd0332b526,368,69.34379735000958,54.325209882391945,65.23726489725593,1
d40ae4fb-503d-4e78-a212-28ec26724f35,93,47.52381716039948,7.935967255492137,31.24415978121602,7
e545b200-cff5-4729-8f86-5b1023b99dfd,746,28.36111080452627,70.42585040505206,7.620175973399823,5
424192fd-db5e-4d99-aba1-f2bfed547e27,724,21.080664709665275,90.1532153370496,6.8550446834744765,0
8685d9cd-23d0-42db-ae4e-4d24381e9277,sycn,91.18248840521358,79.00427025535825,29.76596150984755,6
faa57060-d836-4053-a21a-7b437706cba4,379,98.65132348317012,91.06060604218584,34.483314131201105,1
492a2b80-e253-4b3c-96fe-8df915804aa7,634,10.41977595562028,48.62830754360471,82.34031999122668,4
