id,size,Mass,gravity,temperature,life
1aff36ac-4972-4c0b-aac7-703a7086e05d,212,90.46433880849072,69.66625582091453,15.667802102993477,False
96443826-004e-407b-8411-b267c98d76cf,355,43.83650446257745,83.33125543228813,30.083923473728834,False
9965f2b1-fd4a-4c54-a983-44b233e81cf3,393,42.45978336167203,50.55789651984743,35.17045946265611,False
8e91f3ac-daf2-4222-8197-ef810631f510,rlwq,65.957780624882,89.45338361319855,75.69514280769651,True
2661f49a-5399-4368-8fe4-5d0b2eab4d8b,638,89.88553434394046,94.8942258417504,9.27383182263386,False
6837e4b8-36f4-42e2-830f-c74d711cb0f7,641,10.592396432848494,86.13920405116464,32.10464971141417,False
e5977eb4-caf6-4e7a-85fc-437fe93ce372,118,51.64974866810782,31.19813177547006,4.0208766404799645,True
4912b50c-3ea3-4a66-9a47-97643cec7925,904,55.54976073037534,23.26110141336151,58.766118966982674,True
7fc033c0-49da-4d41-ae50-286ddab12580,zApq,18.474476422260967,11.338286855604265,70.31552324387089,False
81ba9eaf-da30-4d9e-b30d-5a212820f286,704,52.073130816876144,18.179852296972943,41.44925684452474,True
030c201e-fb73-4eaa-8ad3-3a41fe6f0fbc,182,84.6799945735246,20.378554970603314,84.58633757775708,False
b4ec8545-bb31-4369-adaa-929ae20111ff,oama,34.79414237502141,84.96041354478847,97.73257698382352,False
a47c7e33-7be9-4626-81d2-ae3e6eaec138,441,63.264514891529885,67.72558922348995,39.40025765027212,True
14714307-84a0-4b01-91d7-149f3e6065ac,124,88.76079257379928,25.55542263044841,86.49237928097399,False
491e7f46-3869-4698-9b42-c4c6c784c754,RzFy,70.33363028009764,68.5110993686982,3.571900332163358,True
a147978c-d135-46f8-ab1a-0c9fa5ebcd04,949,2.715087595508414,96.65529563418256,73.26467819710108,True
70833236-8010-4deb-8ee6-f753f1b40ffe,907,98.333844042675,85.52774008677896,1.8350616188422708,False
5877005b-89f1-473a-82d0-0c1d662bae28,850,71.36124561883852,32.09697839623051,85.42722556727006,True
f421718c-3d09-4ac9-91bc-07b6539f1f22,799,95.22545219460264,53.35707156432476,52.466036004654846,True
cbae6e71-b8ec-4f67-8ec5-5308df1d129e,484,28.3789713313222,55.34773940820588,18.65646419360512,False
04fb318d-033c-42f4-a913-cdbf8407a5bb,107,2.9545344346098013,36.39711466968751,88.96585682689377,True
40c9cb47-6544-42ba-b952-a3b6530024d7,477,60.55622118721436,17.66997629444499,87.62940038048582,True
50984d6a-6f3f-42a0-a9f5-f33d7d26d237,tyew,3.895628242434857,73.97654864388875,80.70394580481451,False
e0d05fbb-e8ec-4065-8fcd-3251734557f9,1,55.342624708111856,93.49824069657562,40.58879386150437,True
fa86a79e-83b2-43de-bb63-d198599374ad,140,18.82555731744809,11.2961546807848,38.92392387977912,False
6f9dc952-17dc-452a-8aaa-47bfb79e9769,296,39.060291717769125,87.8067753254005,91.5691556874905,True
05b0cc32-29fa-4803-83b8-8d294c07ca74,784,60.49107690918844,17.387962303358286,52.87255730857897,True
1d1ef114-f22c-457a-8de6-35cea563e6af,819,61.33406980054424,90.81379705007552,59.96424705166055,False
c307b193-8d4e-4702-a3b1-a9e9ef0a04d8,swlp,38.9191623257784,17.140735863617774,9.806453856862897,True
acda8c8a-60b5-435e-b3f6-82e1e49dfc25,252,20.535684974419468,34.546111537548896,48.737973469919815,True
b2e21b48-b716-4eb0-abca-82793ef2a187,24,28.0224745975334,26.404585162854566,79.8896982405656,False
9e9fdd49-3d64-4157-9201-4e262844dd6a,806,25.634177758036824,43.81593225488988,1.55732063060654,False
24d4dfe1-909a-4094-b954-506acf751314,881,10.547187040579551,39.17189912506724,12.385535497645838,False
30ea4297-e130-4249-9807-c9d7e3ba06b0,fxPb,98.47127253399158,15.801262814552096,35.86657813026732,True
772de6ff-a2b8-4bd7-be60-d2951aaad32e,644,26.21482011546728,87.22902936131348,51.35059853346287,True
b4a9c058-b9a1-4cd1-abae-59047ba2ddcf,akgs,47.95130488723605,4.904438234958564,93.231874181908,True
24df55d4-d4a0-4f2d-a550-e06d0f53e76a,466,30.86932250745376,71.74747514250826,19.17919714751357,True
cc07887d-08b6-432f-9561-bca51e3162bc,231,22.22048385090699,12.206747688465349,14.68169182908996,True
116a9df9-f551-4f38-b21a-add58622329c,403,20.85309666077173,14.749908407007306,50.273506061856125,True
463a799a-66b9-401c-b6e3-193bea7ad7f0,mgpv,50.93004448547016,40.2610699414386,15.053909200134008,True
15efbd1c-d160-44e1-a0a3-62908aa33148,278,90.44995139445248,10.556424213991178,36.924354903420486,False
633006a4-35c1-4170-aac4-a6adc7399cdc,213,97.45399916790085,70.86243773181091,0.4575112307075968,True
a1f9c872-a2db-4544-963f-2b8d07a96cc9,eQRf,88.65133358133401,20.06952551376824,27.84461347048707,True
ae3de999-7368-4b4e-8755-d9f7d69ab9e0,212,62.74160725224852,37.48479291229121,71.48138376252652,False
40c24f26-7fe2-4102-becf-9a40b33f2864,314,79.00044681217003,83.84951507111202,38.51401639268741,True
4f04d7c3-5679-45d7-8691-f803a79b5c84,fjuo,81.02965558777446,93.60143493888592,18.683134026510352,False
ed615af7-3907-4ef0-b6af-c40d2e6c51ad,490,43.26750782216925,52.657051779812,10.053686455434407,True
ec2aab9c-663d-488c-a799-393ed4c26b89,830,89.90207294122148,29.246966557234664,44.18930829212609,True
a25574a9-d451-4190-b8b0-8a15057bbb8a,305,26.02872283815747,17.24000388368998,55.81850540183998,False
7f3b207b-8fe1-4391-a7dd-ccef2535bc8e,657,54.0583398493548,10.229605408612198,45.55232185883619,False
f974ec7f-fef7-49df-bca2-652b04afe6ff,179,54.11852986285727,24.52682366946143,1.1612365134544778,False
23a99091-b26d-403f-a70c-4abf54537fac,pgtz,26.73147942967121,68.82700832661615,41.83755285511816,False
6d410ac9-86a5-459d-88c9-0096595adf33,rbjp,18.610988187435783,86.37305400667616,77.14588114321694,True
0a083e51-fbd6-4464-b84d-03042985b8b3,ngcu,78.34273704434871,53.34313570241673,97.85022239100851,False
bb8dd9e0-5f3b-4f43-b292-05fe63e4b288,ocif,77.3842100098234,9.882991131446516,24.00581438519172,False
3d3332fa-dd60-4c6f-b846-ae8ef1e129c3,625,88.80385260259278,8.290780006391696,54.11286181974141,True
5156d27e-23c2-412b-8593-ce776562a2e5,867,7.394506592891769,57.06382853177164,80.11290050830534,True
f78cd5c5-17cc-4b77-973f-91ca6ac82b20,787,80.78535039668223,71.60372538925635,40.77645081653938,True
4fe2c491-5e3f-4235-ba4a-4045faab3ca3,182,35.77878966543536,2.694734400646981,56.89905912373055,False
d2bcb0ef-0ce6-4876-bf2a-cf54d9386a4d,854,98.09671007117832,78.08013796874087,30.034361984129355,True
ea898f41-5e6f-4272-9445-00015753342d,879,63.007085365144064,1.7181860971515972,42.74562722294307,False
a39a0b4a-ed02-4964-99a3-65268167824f,874,9.770199957042411,98.18141423743114,11.61685842190857,False
a6ddba45-942e-43d4-bdec-19df59c4caac,783,54.5110436734523,80.36710688979817,6.496145609812521,True
4ab3eb77-a175-4cf6-8374-93ef3a797d24,476,72.57016868006218,45.071632767169845,38.70491907819351,False
4c51044c-ece9-4183-8d30-b010c3b2e590,953,29.459927419481637,28.7289232270432,78.04848901303475,True
32c6092f-b3c4-4f05-a95d-3fe08337e748,235,54.163250626590575,78.59277003868247,55.815935501398464,True
3d1a47c5-9809-46fd-800a-7053c61674e4,999,47.3944295987754,49.12402527180274,63.12078742804778,False
02f5167d-9abc-4f6b-8e54-fd3de935b7c6,upcz,78.28724959326573,45.22392981049656,15.729749487688682,True
a8863462-35a2-467f-be05-bfc9de5848d4,83,50.32560850049651,71.17409547268639,93.38376656263304,True
809a7c03-e092-4a71-8679-5b69d04cae58,20,47.77729440934625,22.189594900055443,39.7646022825822,True
c3f0d6c6-ffc4-412e-9bab-43658a941507,446,37.84627749133861,40.25838936698776,75.50975573655711,True
97f16260-c41c-44f7-8eb0-e7fea3ca5310,228,11.298020338680182,19.532101547171653,72.33307620900813,False
51570882-1946-4cce-973b-df1053b8e390,vlim,87.5420697261639,92.9611162755537,86.59635989279157,False
22f843e2-0ecf-42e2-99f2-9eaf09875b57,uvvy,93.8609114153407,93.18686293016296,14.959737107511051,False
b263eb39-9be8-4e08-b265-c3fcdd0109a6,202,63.73769693192204,72.38333572650897,33.39376404379447,True
e49962a0-53df-4604-a6d5-21a4c57190e6,252,73.05436608270941,0.8695770947377834,50.614859857308346,False
92d26441-f620-4e90-83f7-1a76e33d5cc9,54,49.58335018917954,25.276993532524138,72.33941872729498,True
efbd9da5-9d3d-4c17-8169-fac619865b80,ldoi,58.32733202516396,73.14147765394917,55.82244083437708,False
4406d111-f5de-4096-8c2e-8a49a35c69d7,314,50.54513925389713,86.43187369663868,92.01709608017286,False
6fc84fbe-51dd-4dc1-a10d-14ea3edeb1a5,Pwlj,31.746223021923512,80.87072057720295,23.856872174080035,False
0253c9f2-3474-4ff1-95a1-f5064dc336a9,339,70.68929849664255,64.00228295639424,98.45616390858387,False
ea1b86ec-c68e-4ddb-b6d0-54cda0809f8b,770,55.35061234376649,15.983800653091071,90.30913908267536,False
dd2c3a76-1eb3-4100-bf3e-a33f46be5372,73,75.63562343315945,28.33830795172624,9.22006608587742,False
b29aa064-a690-4428-94c1-bbbd2dd6f819,141,35.00489045448576,72.9689827627724,5.545859155711586,True
ab14e998-3750-4bce-a952-4f775817ab38,666,10.22721082216319,65.76842251009784,98.40789931086638,False
e72b3c9c-f8e2-4a4a-b621-c6894e568043,dgyw,74.80445254084323,46.27433200508582,41.97343247024965,False
3bd7145c-3b90-4fdb-afaf-5c6f863c6ef3,jpqg,4.452734004325554,48.57754144915278,96.28864686505446,True
464bd83c-a7e8-4f85-94d8-744c55aa718e,Aeby,85.84245762574538,28.35833007027898,90.85875858097005,False
844f01a4-e70c-4f42-9b92-26f274feb849,Qxir,78.38263289606013,29.06557306011093,21.48870186863259,False
67be2886-4339-4501-86de-f615165454c4,335,92.43710566526742,72.61576576108608,43.12433342124036,True
349f2e14-21cb-4fa2-81b3-2e3a7d495737,641,99.07296606362246,22.917760941853327,62.47712656845942,True
6503c4b8-ab88-4f78-a6d7-8988dfa0b83a,ygwg,74.37871828098255,20.19663202990588,33.0785584149102,True
933c3ef0-cfb3-4af4-af3d-c26f6405efcd,982,54.422556784101175,7.875789770392805,0.0133347119094517,True
b561363d-fbcb-4cda-ac1d-15896c3b7aaa,qrvc,17.637610004398574,45.9352775055558,60.499803678443584,True
e03883bf-0b27-4ca4-961a-7f94f1cffcbb,nxho,26.561466405881006,70.98846337782729,11.87778387292786,False
55f31f68-819a-4cab-b52a-40e8c6db6214,aprh,25.315720241802488,15.136814064910563,32.752189049647875,True
abf78881-8dc5-4d92-8e1d-3bfbaf9f7777,12,3.906650193515082,28.65946888014565,19.40321148810358,True
8f08e23d-341b-4d15-ab86-3003fa0c8f12,195,9.960277445370458,40.27999375490992,86.36069182415676,False
01d8a99a-c533-4d89-a152-aecbcff19b20,9,82.02851783185777,40.311989316514506,86.17616205736755,True
