id,size,speed,axis_ANGLE
3f77005c-3ba1-4f91-84ce-ee90fa11a5f1,quaN,21.150107195966893,43.20779261200983
df9be19d-6550-400f-910b-0932d73e3c28,894,14.930926430045266,63.5023256849678
9889d1f1-b37e-42cf-ad94-9c1e09cd6848,198,74.08367904921342,77.71533765324298
814b2399-9d23-4e09-b91f-2dfa23646611,781,17.43475867150881,26.045674791020147
0b64c8b1-e294-4dfc-a463-f69a098c3a4e,624,99.01725565548362,43.43900003420249
d53a4453-5519-475e-afec-a6d7fd51139c,digz,2.182396785703533,43.64474895687683
e02d9504-37e2-4274-a63b-190cda8be37b,207,77.98818897998568,37.63723272806643
0c1644cb-42f9-477f-bd88-26e0e2e7fd23,899,78.4960938984757,5.644223867335995
09199530-27d8-4549-a5e4-2d72cc943632,222,53.45419153211407,79.48389029612764
999da268-58cf-49e9-ab20-ea47f95c1327,250,63.16471684053716,34.68643533283141
2eb4836c-feb7-4a44-9055-7cb70172e5b8,629,31.177939701646128,30.1520407207348
146db0e1-1169-4c7e-a1f4-6cc3ed2316fe,257,14.66522862952855,14.440711377960124
ef06708f-2b83-4b3d-91c4-9d7e27702e33,554,97.61412074509693,82.66015440596983
d6ecb045-0efb-42be-ab00-c00e35738951,764,5.438881671059637,43.655828983940594
9debbfb4-82b2-471f-9afd-7e05e9205abf,isih,23.64504580679944,72.39151736970733
178da339-a70f-4d3f-a9d6-7bd3a8ef95ea,894,34.51453192794934,34.29817606182143
2915ce30-32da-462d-b1c7-9d1fd84bd872,zamy,55.78111016888028,14.104849707763387
d7c56f64-923f-4591-8e70-204f6c9891e9,479,9.958150443455905,38.71095932742483
05689796-c960-4c88-a001-1f14076f7178,995,27.38728450467092,31.170850449734143
89823a46-9dee-43af-abc9-9ef5d394cb93,676,82.99135855418162,35.79540110303358
ce487159-99cd-4551-ba06-e99ba852a8c9,119,41.57611252094463,23.736879877233463
88829d52-db4d-485f-9907-2be5ccbe72a7,998,55.94742687431772,91.71689345894816
cd3c8b3e-ed37-4085-87eb-0b71ed1e1a04,374,25.901772934054645,8.56049655255845
c5e961e9-b2f1-45f7-84de-b689c690cbcb,476,74.62859610910178,87.702457290224
164667d4-fa50-46fe-ae41-b163ed8df25a,327,74.6906454148615,28.53112641556469
1aab0bc4-146b-41d6-8c75-4f0ed401e129,881,15.678863909986484,89.26582489351811
c8ebf620-66db-4b69-a013-d125e241f8b7,310,12.445363027374812,85.97060320622268
eed7222d-da1f-4da9-a346-795b4ceed52d,72,16.890252301975707,92.29008878194242
c754acb4-a382-45b0-aaaa-9df0545e75e3,152,17.533524765695507,26.625303692085268
a7535d62-479d-478a-ad1e-2f161983d596,729,35.897544312122285,14.383167687976506
44e02ecf-ba32-41b1-a09f-e02db115b3aa,656,3.100905513140584,22.74673141376056
fda012d6-f98e-48fd-8b13-2c61f4f845f4,Uvjt,56.81412556045711,8.476215446173029
c597a3af-b3b7-4358-a12a-375469262238,442,69.96673942893823,25.051500375097635
9015e89c-6c43-4da4-8c18-816c083af3f8,brcz,96.63336171614247,21.653649893703864
678b162b-ed63-489b-be0a-fceb8afe3ee3,0,37.34765525100614,41.84474234114681
87cacd40-490e-433b-b419-57b4b429334b,305,69.6289859623441,68.68705408948105
3b415195-0068-4807-84ef-6571c609230f,68,34.77036549050412,5.3755737729739295
fedb2151-27c4-4dad-b98a-c973c9370e66,600,9.166700367772174,62.94776934645003
69fbd796-cc87-4428-a082-48f1d29ac2a7,917,45.29746486592677,65.1220881058063
6f08c79f-50eb-409b-a96a-7da3346b49f4,772,9.041512827710465,36.62671889631245
01538f39-0daf-4ad4-9988-e2672b160f80,xwYw,84.09826736290542,39.45568434757123
b72e4dd2-e820-44c1-a885-5ca162331438,tioo,14.687453470969905,9.843770148848952
d4a968be-9f95-4f02-824b-339af329b1c9,766,66.58734961558211,47.264949649431976
7a39b1cb-a8c7-49f2-bde5-fe2a60ac80ed,441,32.21934978227359,48.62081873287543
3afa47a5-465b-43c1-8672-119243c52c78,xwxk,90.37362314598607,45.55853534640442
1120671a-b052-4f59-860e-a1f7500139be,50,69.02363356184453,53.83227779096544
af373b07-541a-45d1-ad2d-e054b451fb1b,nfkm,96.69057230944752,59.41527587132368
a2a74bde-e62a-416a-87aa-f3366fad706f,544,84.63233730025259,52.95351154292038
3373e866-c4ae-4559-885e-9f71ace63121,797,11.519711844429626,31.662769810824187
f02f376b-ac55-4ff5-92ed-8402663ed1a9,818,74.79190039596504,60.35843891799411
f1209ee0-a1d8-43ff-ad5b-af0436fe7ef0,145,12.74597375296741,38.601867791836185
8389c606-1b2e-4448-8656-7fedebfb2845,aisy,26.748073149197893,51.04194624609256
