id,size,Mass,gravity,temperature,life
4d8e8215-22bf-4036-b41b-7e043d996dce,679,92.20255631935372,90.8920249261392,50.78052727905706,False
6262e377-38db-4cce-bd00-7b76280b469e,535,6.566747202782263,65.5966885837443,49.65646186059273,False
e3ea4112-94c6-499f-8bd1-9d8461c797f9,624,83.80542184451282,52.2219678326266,55.8731796696566,True
a7d2eca9-e842-41fe-bc5c-3c903f04ecec,Gzdi,19.01693903699735,60.09758509057188,16.013812995830467,False
ffcd1912-e1c7-43ee-b2fa-ff521916e223,208,2.836010026200364,53.45607170517662,33.69061190316815,False
cab3da0b-a8f1-4d1b-a9b2-9312a90a6de9,28,47.24150077082945,76.52725218362438,1.343795771213352,False
6039f1bc-4564-4c36-b6a6-f45d95026a2e,613,66.7896344365566,58.70785719163626,55.329153393541,True
59eae346-1cbd-452f-bf5b-54d52b0ab370,983,69.2848025887224,84.67547820893515,4.302742346014943,False
068524d0-d206-463f-b48b-b6ac2e28941f,419,88.24963484636079,87.48275905080956,83.75946900708277,False
916856bb-f9ec-45f1-9c30-99edef3b7a82,nqgO,24.106598653464665,28.27769917436076,58.67576614960872,False
a16c7847-175d-4bac-a2ef-5f02487a995a,825,21.540331413175807,68.96300237567885,3.44510734742558,True
c96fb8b2-a8e7-45fd-8c40-73d7fd95789d,450,87.04959357332339,98.61483264884576,33.96472840701998,False
42e3f081-ff59-441f-bd67-6b6d656a06e5,961,29.753909846907632,62.91699314903625,41.88865351959091,False
0df23388-d966-425d-9d97-ba5e5879aec6,580,56.78038953120995,92.97465046732452,85.28764663730767,True
2feba096-43bd-4b23-9193-0cdd864db211,aaba,92.64383294231926,81.95684470798291,5.373746294287718,True
b79e0dfa-8bb0-4e0b-bbe6-f24c5fd175fe,137,23.23838073905165,69.5861375137977,94.60617068384688,False
98fe3f2b-0428-47a5-903c-151e5b88e238,432,89.46841818915784,62.04770327427048,24.461852212115986,True
cd2945e6-65ca-4dc6-94c7-96bedb8a6cae,543,88.28921169726043,27.90648963513313,18.350283984443703,True
d040e41b-b0a7-4f4c-9cd7-e1a3de7431cc,439,87.90881562398857,74.46173467005828,61.96629557904168,False
0292dd37-6751-44cf-9b3d-01752797c561,678,44.64473847027482,67.94127149105437,25.458977345117027,False
1542aa86-de4b-4701-a4bc-e71c6cc9aeff,155,95.54164137294792,83.18903676814101,12.949384858405557,True
cf260bf0-516a-449a-bc26-68374a5f70b5,749,60.06126231344287,41.31592573820494,76.75457900884369,False
c906d791-de5a-47cb-97e4-c6062102e5e7,686,33.36906997631872,69.81697802590074,23.184751793547957,False
55c8bbe8-f7ba-4010-97b8-e279ebc1084a,222,63.93447764269563,70.57869611468544,77.5443867900982,True
47003f7c-679f-42ed-8f19-5827fe6e83e2,6,83.72444250881236,57.33144410224009,87.28197793362291,True
e1de0b90-fa7e-4e0d-8399-bb085ad0248f,29,9.19892980106749,54.48429997018741,27.897423360600328,False
9414b23e-72e1-48b6-9258-ba76d1e3277e,330,35.608443452156045,32.68710071640365,70.63018765450616,True
9c92a221-a96f-4a41-91ab-3abc7b5414b8,uoeb,62.30015721066522,14.719556031642078,48.85086973876566,True
ac30340f-6133-4837-ab64-c09524f1277d,599,60.30772944662984,46.83339977841432,59.72857313031999,False
5a3bbe94-d14c-4d19-b573-79d93ad8388b,161,61.63946312357046,42.449372153558095,60.1521821290002,True
3d4fde76-a92f-49c3-b854-f5e9f19d7d10,139,7.871122532948116,49.35551769337125,29.83538051555349,True
8654b976-55a8-4bc4-8782-1a770fe44132,502,16.537040600565046,17.37156416918657,68.14693414431942,True
c73e8963-13cc-4193-9d61-fbb3a01b2c03,544,24.144011131285115,7.635735208947414,2.482918070162432,False
3dc299c2-dc4e-486d-805c-f8e18c2ed866,656,66.12689168547175,7.1877731940524825,86.45866271585754,True
ca3f73f6-57b9-430c-a167-449ca5f51884,100,54.07645608815873,37.49725966036556,54.61041447264978,False
17d2f43d-f1d5-4758-8049-b3a85ebd80ec,757,73.9628700511837,23.87655015362712,18.475455703839707,False
9758e98a-78ac-44a3-8691-def89ee6e254,224,88.55455782529073,10.853818479033816,93.83642604414612,False
bee6b4bc-30ed-4ee5-a6ab-48cf059ee6ce,209,42.38520113330792,13.228239527929375,89.2929846263945,False
82371b13-7e61-48f4-8a0f-c625eae798d5,617,94.4732466555291,5.4525628383616525,92.52064045317564,True
abddad25-a0c0-4483-a812-e1479bb6e06f,887,27.5157031386172,57.02320983876713,74.82579452033681,False
52c0947c-132c-40cd-9472-e20a15500ec8,280,70.52012343997517,2.260378606002289,50.16681080084357,True
0ede3eb3-5009-469b-97c7-ea0b1ef0bfb8,831,56.63044352254511,55.43019677302061,90.7646855181552,True
c54cce1d-a5f2-4197-804b-aaeb5a08c573,663,20.27066798581425,33.90091090097095,83.91707810629818,False
e8975a1d-3812-48bd-a149-f3e813d2ddd0,198,12.645239252867755,85.18032350659497,29.79036324205793,True
c1f4e441-a34f-468b-ae4b-9a5a0e23d17b,259,77.17351660548005,46.377969470804615,51.4832935707304,True
efa311b0-d65c-49c6-9c23-272c95a17a05,239,10.649536299159667,78.54033653365356,35.39787301126033,False
ba456b56-8464-4a2f-8724-8134853bc134,663,73.46275128315648,86.38699304434785,14.635668933540844,True
586b37d2-2dc5-4939-af69-0a69808da720,400,14.104777577545669,29.622748136119736,65.12359095480534,True
5632f7b1-1c9e-4d0a-a659-c55200223d36,944,41.276700446501934,50.8519203405024,88.05061396608468,True
447f3506-267b-490b-95af-5f21584f87f6,337,24.86340278538633,8.358967626566526,35.14545037662743,True
e2ac23ca-53e5-4c42-b518-0f736dbe20b1,723,19.65054795100869,76.89813142487262,93.36712240690424,True
72a8ec91-3108-47f3-a805-c06f0849b590,259,14.851512627886054,59.201654419724925,32.21090313611976,True
be8b8416-64ed-49ce-9e12-9e01a8b6253f,127,1.854245582109104,14.630164669309254,80.89389831089612,False
