id,size,Mass,gravity,temperature,life
ad153782-5bd4-4a6c-8957-51e1a61093a9,131,7.769465867321912,87.18860011632394,13.028457415812545,False
abb67bc1-9bee-47af-9cd4-5af50fc4b20c,622,35.28351542484272,2.109288650081431,55.24733192755461,True
300250fd-9f32-4d48-9f89-38561a5e33f1,932,63.565122546101925,91.93390758430816,96.54110175532588,False
d5da4cd0-0ca0-4787-a99b-2bac46eb99c7,940,91.58249315753542,80.60714161150162,55.37029104682814,False
94fac2cb-8077-4803-a94b-bb0022a42a7d,877,35.14966640594537,42.98611803127545,77.3870381177051,True
6c5e93a8-3bc2-4643-94e9-a01d480b76be,210,55.27581200989309,60.488634779805686,30.423762246982037,True
84b131e3-cf8d-4363-ac88-b75053b15d18,802,5.6919725224669815,35.33485490913829,14.12967433790473,False
957f248d-d410-42d4-92e7-8eb574f502be,607,53.4264966822848,68.67028752920102,81.09333186642229,False
6fff5836-b40b-4523-b603-25405069fec9,914,85.60960474142765,29.151671008911272,42.243101434225736,True
15f6dcb0-2db9-4a67-975b-40e754df1fcc,55,17.95941702943643,79.92149563786181,23.205036647446885,True
7d283245-9ff3-4346-9332-c35f4ae344ff,19,27.302401414330213,76.40118226404363,46.4099609644103,False
0670405f-7a90-400b-9c74-2d3ecdc178a8,htry,25.36069835901149,42.60973600174977,86.09902626104335,False
4760ec33-dca2-4a20-be90-d554f668860b,816,94.90980224102331,16.132684950976138,60.652836912036,False
c97ba972-7b9e-47b2-b5f9-7c6926f7914e,mgyg,49.36389849981394,82.59164275479492,44.12254227863367,True
f58bb80d-0df8-48ff-9a07-66f46c0186e4,95,96.19539572789228,99.17280797447869,62.82985550514335,True
2137dd09-cb23-476e-9733-05f66377f711,921,77.96043375779898,77.40991761493588,50.32885260679864,True
a9c75cf3-be43-44b4-9ee4-74dc34fa1f10,267,19.686425004536503,27.46112025248706,9.380862707021354,True
141061c5-3f42-4684-8bdb-dfdc6a761bc4,153,37.79527994976733,32.86582522456508,87.99459672331447,False
86f6c8bb-357d-46d1-9d76-c26f47728666,ecsy,57.67995496220162,57.95238868873248,96.2756642012608,False
8d23f545-ab95-43a6-9924-0dbdde205a68,160,31.414629938614542,73.5804519761723,52.862802158497225,False
e659f6fb-2579-47ad-abfb-57e2ce95b379,675,52.6039084031834,46.10988757291003,26.90430358628195,True
f6d2113e-f2bf-4567-976e-80a682790dc5,904,84.24428988241411,7.263856869167506,55.50021933564955,False
2586d0c4-4355-49cf-a5f9-0685a13815db,413,3.5885263971983106,92.35894444456764,56.35653749294461,True
b3e7a0cd-cf28-4f87-81c3-8c85bdc612ee,664,71.34620276339476,60.95714149233494,70.17596304566601,False
40ea313f-e261-4c69-a624-281cfc7ae8bd,293,95.81044682337698,39.31693712645744,64.9883010571438,True
d5e976a8-cf3d-4342-aa49-61515182539b,529,26.52755733797757,59.7938190156,57.92115417053408,False
6c2e0013-24a3-46f3-9610-bf40779594f7,404,19.94989911812083,70.37016285544378,63.024286122076525,True
