id,size,coRE,suspension,thrust,weight,crew
1421ddb6-6b5d-429a-8607-a24e5a5918ec,wpdu,84.61025951449786,81.98555186739138,37.240072816870025,17.471810752341177,4
e7b1dbca-69ee-4ffa-86bb-c72091c04983,390,20.70470686368712,15.747348738156807,3.898320282410584,19.63230968699331,1
f911c989-4847-46eb-a050-288bcacc5f70,alku,9.93987549140254,72.03649005130282,60.1497451265622,14.757960902909506,8
b370ea52-b219-4aed-b0db-375fb6b34245,902,65.33430096222274,75.2948750541696,10.724471322396456,23.440971985525,4
91e0ce52-a8c0-4e0c-a807-c328b3da2b6f,718,7.003992106617806,10.55254069429118,27.38767732876918,96.42990566082972,4
2fabd48b-bc51-4a84-b91a-5b7bb7090ea5,680,21.74695255676058,69.95990830593006,36.05071825723869,71.99497746260333,9
7def463a-84de-4d94-bfbf-134cd970a92c,kWdq,32.59648170189369,91.27420763003848,67.42819591774601,83.78326972497214,5
55c090ac-b8dd-4844-be30-1d53db1e0f31,znkg,4.9212813170046,59.89451612429516,30.56389969009764,62.92702321013005,6
e1c03eb8-46ed-4558-adab-47618cc63653,613,82.0639431244974,97.60447021270346,23.998915967808763,24.55048497630248,7
1171c72d-cf3a-4ff9-80d2-b6cfb5030e51,bhzx,16.718151968021033,95.90548021374178,95.77908121757174,56.81749230062202,10
d612404e-4513-42a9-b803-24796070e837,201,98.40751945187984,59.17139284056698,44.046091780231365,75.13349943936221,5
e16157ce-becb-4427-92b8-9e2ff86b8e39,690,31.32887176327047,48.49851600387572,74.02068016232313,44.75598449289752,10
a6a73bf8-cfd8-4d36-b04f-21ec2e2e7392,341,98.26415577353346,7.162706682538323,47.414303683415326,43.57519132652189,9
4404eade-19da-4368-a556-ceef6b98d38f,493,10.844494661958192,26.754500011786963,75.26736615102314,73.76043111515848,7
564a1f09-43e2-41b5-a457-14758a57407f,714,99.75681212188944,70.3016489235164,91.69352442869666,58.0590444082804,0
e6482752-70d8-401a-a187-b3a4e29db65c,650,95.18862539687984,38.3711472440784,4.0354697036953935,91.9198198687681,3
e3521730-b686-4b0a-8f30-26e245947851,194,32.20852972227173,88.5296886185207,53.15111161050675,0.5688340093925492,9
612360d6-0d73-452e-b2df-948935a5d9f0,398,5.175285178041811,86.48989385960884,6.55408342469348,94.3030557321488,4
79ea007d-3603-471a-967e-ad2a08c3514b,988,82.84773757087748,47.99590964441496,49.05458239807565,75.80672697338888,5
43d76450-81e8-4506-858f-c313bdfa82b2,381,79.68171515044963,0.4576386218795414,14.690691729872984,89.68503632409717,5
