id,size,speed,axis_ANGLE
b70a1dc0-961a-49e6-80c0-42c16b24cb22,417,98.88030204990643,9.05390768658716
a49e2109-e280-4b56-b972-b9b229c3d915,764,68.53212578542418,60.08240642847657
c9abc3c3-48c1-4574-b354-aed4a75483c6,654,9.142605216483911,7.855916884484849
463a35e5-21d9-4fea-b08b-ce074cc8e8a3,437,82.42381237072081,6.061334729749368
55de6a4e-b39d-4d92-8a10-4668d997a746,999,16.294600513378043,5.913448026074586
b487aed2-ca4e-453e-827f-0a8ce73946d6,310,69.13049099626717,43.56799115628216
6b51d7b9-d947-40da-9e2f-429c0e6382c8,462,15.91679663304336,32.31624379449851
28890176-6154-4f3e-b888-abae791d9c9f,815,95.86127958822009,97.57022670495434
ad175e82-d89f-4837-988f-6fd22454b2b8,118,35.485428971811274,58.86506882014889
b5f23373-6340-4dd7-b19e-5671361d7924,134,79.13033211938718,24.50776908774546
2978aac3-4e0e-437d-bf1a-008302603838,840,98.921633489653,64.52232426196213
6a493828-74d2-4153-ad89-f21e8afb2c92,627,46.17497026731128,86.66347294716536
3bc0dd4d-504b-4e0d-9102-422819fc41c0,185,6.713582879366697,24.181437578982667
67fd6094-859d-4c30-a619-6c713d1e9fe9,480,79.6289601786827,97.83129006861358
7aad1304-6854-43e0-bad0-8fd6601b5182,825,28.46939722030327,67.61426270848767
c47a56e9-b4b8-4c83-b9c8-869201ec5605,vaOk,16.733055400400097,49.57589779129194
f3721c33-7e30-499a-b19e-5c660e991839,186,93.38004104503833,98.22937940391118
d8ed99e9-4b63-491f-a0e4-258d82c183fe,100,13.176887690070082,36.05931851105546
85438ebe-0dda-4ea9-8de6-816744373db2,384,69.50041299059424,38.83709756907715
f5720ad2-b450-4ace-8dda-7eb4fc8f5883,495,7.908869244369232,27.114189121209765
fdb6cac7-50c0-41a6-bca6-31ebfd4b110a,522,43.239308239157225,69.92759226581133
ec54a654-00ee-4324-a510-7d2a6b2faed6,796,17.738125636646494,31.028274470849084
491995ff-3c07-4c1e-a4ff-f0230153182e,456,48.88821053175936,70.17019329627186
86d45532-a584-4fbe-8df3-786ff10206ac,981,31.716538986295404,18.31829854935404
55bee9c8-3330-49e2-8cdb-7056f079ac89,821,22.569094916456635,71.99463449650654
434e0d49-fb2b-4534-ba46-55af861bbdf5,28,43.5938502421328,61.980287083385896
2a2dfc96-e23a-4657-ba9e-e502e3284e3a,857,75.45714513146324,20.34309931321877
6d611488-31ba-46df-bee8-0440c81edae0,304,61.66114595387943,3.698267198881344
8ab3493f-b9cc-442f-ae4b-69c5459c7738,247,98.0926285704232,27.10680316252222
b52adf1d-4aa8-42e3-a63e-1354dc98b9cd,849,48.39523251604457,70.3112389375963
e54b575d-1a1f-413b-b381-24ddc063873e,502,77.85817349057058,90.72741548109492
3e1d864c-f0e8-4863-bbd9-340a69b4c80e,943,86.145415414815,20.40014443105388
c8882fac-0589-45cb-91a2-4974a81457c4,cnrm,23.532064607575908,12.956536557522313
e3038b1b-d6ed-4ca8-b11b-81ed1b31fe17,907,7.85009907925418,81.6182052928391
288bd93f-5a7a-41e6-bc9c-cb3b1f1d2e1a,264,13.133286668814693,41.85118282878864
c7a7849d-bb8c-4f1d-9e0a-3984c9cace7e,364,13.83622523570338,66.63964455166649
da047e8d-74c9-47cd-9a25-2c556d5aa9ad,cGaF,36.57194035767871,67.02859693680557
103ec51c-4862-447a-9553-43cfb32b26fe,898,4.457704511780092,24.71193535805852
c7154cb7-3ddc-43fb-bfd4-8aef45a5545d,543,99.83908754796364,40.772014981914886
ecba70f2-94c7-48e2-a021-f05869834c29,605,84.16240255717466,15.009231124740284
34d2d274-927b-46e6-a8b8-e1db6263e26e,331,16.61422631489816,33.61901184003527
24c53e7c-a1c9-4a36-8d1a-30b775a05182,936,95.65930497785088,32.95919781495768
86ef92e0-c201-4c7d-8626-facb3d900eaf,qsqq,78.58608912618776,45.98250031849294
c05d7cf8-21b9-4439-98c3-8de589e807cb,92,73.07088467333347,93.31415893140004
261170e7-b9f6-4e67-928f-b8e52be021bd,705,64.97613327980409,47.17284032246519
07763518-de9e-4270-a481-66f06d0b1399,pnot,72.94676100667816,40.15857379462746
5cc70685-433e-42fa-a27c-a292042867fd,192,7.074145638625751,33.4549766084378
730ca89e-fb2f-45b1-80a7-52ed56aa3c05,kS,63.14702567122774,83.0509341400278
5856fbfb-f5ae-4d43-82f7-161ab887bf11,815,59.60966209822674,24.320279818374136
384c5f94-18a1-46de-93e4-76b532c2ec1c,215,80.45677921153379,59.20509570239309
1713fb98-210b-469b-b2b8-c701726fde47,75,8.372851393171265,44.108831103669765
a84ac4a1-bff0-4275-97a5-c32b5af9ae77,ydwg,19.80058654146117,10.210526245244331
7cece9cf-f585-49b8-b79b-510d5e398b71,28,2.27562857124346,80.64778854568304
51a7e5ee-1400-44ee-8b8f-f6d86d319202,976,1.0715651985026995,2.7183045952626217
42776380-f032-42ae-88d5-6ac01d4de44f,257,18.33876994244771,32.48219776349691
7636cbf1-319f-4d77-8fb7-e23dbd523f9b,22,69.68549076900048,80.87588680314296
8d24b5dd-378d-44d6-8c62-5073ee8a05f4,305,93.03184224260214,63.87249400905316
0f1706cc-6120-4d39-bdc4-9159475a30dd,gztd,14.931607209938658,11.804135083779864
9e869407-74a8-4caf-b94d-527415f11902,fcyz,81.29526543681021,93.41147487382048
d302fd97-47e3-4542-bfe0-5e13f23a6b11,558,5.611936629727121,18.603210441064235
5c4a6ce6-f82a-41d6-ace9-e2eb92915896,298,4.0340230615270585,1.6375622023097949
0c729709-112d-40d7-afbd-dbc34abb1721,556,57.54993410624879,62.20606488172583
ca3d08e3-8d8d-47f8-b0f6-946d48e11434,402,86.98578182943554,20.55919869396597
68b6e7d8-9e41-447c-87ae-3f4be46059cb,159,29.133924176420724,7.787499959308885
946d766e-af9a-4b5f-92aa-b570f499d809,625,40.60503499991641,10.109738264153124
e8b7d91c-9630-4d22-b9e8-501953e74800,674,21.58560436710176,78.42328247871136
ce21e105-5149-4e56-a437-2d9c407c64f5,648,43.26629882740245,44.24658333487594
12771485-6a05-42e6-bf81-9db613f642b4,670,17.039371606898655,52.52606942873689
dde44690-4a40-4685-9582-07634930e61d,893,86.87286750320378,19.93252103843346
d4c7f713-9e31-46a6-a68a-6fba1628f884,782,9.21309579642574,69.83819738891968
ff01ad2d-fe4d-4345-8639-e8d6b14cafb6,76,36.87685645369262,26.17576737850046
2403e605-44c6-4b5c-ab42-d4ff4d64439a,nlcf,72.49074061192566,26.20192272009162
540613f2-366c-4ac6-b74b-f40d80217084,561,6.20259140539946,57.81160539137017
d6597c09-a5b1-456b-a59e-61358d27f9e9,585,18.38955634517265,8.691787178691424
5b65be40-b7de-4177-8093-e446066be8fd,fKag,77.96586133523414,21.74306532927116
1fb4da34-c99a-4472-9188-f8fd93418d1f,374,29.17007194829289,22.892654274001988
e12e2b09-0998-4261-8a8f-3b9e0ebf312a,yfJt,61.00825271735651,76.83824987243942
7c0d221a-09f7-4c3a-9631-6f2da969b764,yhgH,21.02663610344612,53.55235913463531
ea63a10f-8a29-4919-bfbe-0452149d906c,716,46.27696328397703,31.704602534598216
c93727b2-6938-4991-bd7e-6c8a599f56ad,974,56.59215207869799,94.06944332256852
d5bd9031-4355-4c44-a0de-1797ccb6a6dd,599,89.86683996386053,49.804493104931794
edda214a-0da2-49a3-8513-c611b6cccde2,492,19.83917247800208,42.66971325118259
53e7266a-5fda-4068-ad68-faa6162c83c9,153,20.902895721548475,41.18069646766656
34d663a2-60f2-4fbb-991a-37baef44488c,690,69.73601548147481,3.1127962006969656
2a3683f5-2e1b-4a89-babd-2ce0a78f8bf7,376,40.45525664026803,69.23200898759849
11d68cda-e13b-42ec-8a75-0452a60d4760,429,7.098671074119977,22.57709477044679
69717875-fc88-4605-bb45-fe954e67a959,709,2.9404652730435688,38.2014268596888
28139dad-8659-4941-9162-9c434a21070d,10,93.80873351305992,99.1543363809458
b0f22340-1c08-4eeb-b29f-439d44806f00,922,37.18619715012449,29.400349707333707
f1047d03-6d83-4d68-bce4-d3655e2d100d,nxnf,4.535400640702337,68.49921626004183
475fc22d-41c1-41e6-9c40-a3a18ad9432d,312,95.78156310063322,49.41526907166387
8416e63f-b3ef-4d22-a9d2-3f478361d3dd,95,33.50644872248966,39.58573301476834
15358801-85df-4463-9808-425a9e8f9de3,QneP,42.41287820685209,93.26544640576184
03c10ed0-3ec7-414a-85b1-eb1d1a61d37a,295,83.245083858484,7.827661200791192
836752bb-8a43-401f-9919-a80e05c06a37,931,2.7380755337563345,5.268266442065794
2f129973-039e-499d-b0db-bf7e16bd2bc7,635,52.87021967158682,37.11556037306429
6fca2ff2-a8ef-47e1-8160-2df187a2d45e,345,98.65038067330056,37.40249546614221
7ee26680-aaf0-44ef-9df8-4e49a52fd8ec,419,50.00426093745665,38.2083746171656
5c147fd8-8eb8-4e56-a0dc-e155df3331ea,61,3.3916632645501044,93.44934176764656
4cd1d25d-7f80-4b1f-9d5b-bdb21dd74f22,170,62.51667091308689,54.95088747434224
36f4d081-84c4-4dfe-9308-f4b262911963,151,82.7593523357345,28.57452179242599
baac52c0-17d8-4f34-abc0-b53cdbe89699,133,41.51162435717804,58.0241583244038
3bda17ca-3f42-466e-b829-dee3dec775f6,467,1.877828956163352,3.4830508582945896
7d9415ed-c14f-4528-bcd7-60d94f470b01,152,10.467552059096583,4.419824034353404
ecda44f8-1c52-474b-bf3f-7a6328bb0d36,561,3.5307175374799327,11.654934042907428
80113dfb-63f3-4728-b9eb-8774e411e2db,974,96.33982792519576,22.278540589971783
00a6753d-fdcf-4700-aa91-febe284a8a88,688,83.79776339892788,70.74750491544638
02edcf63-89f2-4d02-b7a8-5d8fb7919f82,145,36.22338992680299,10.357739345292782
6019e11c-5f04-439f-8998-741a903bf798,944,96.54930810139636,29.94491983624423
9b913948-c612-46fa-8000-02caa3085bc3,816,18.07877442846581,37.77464843209574
53dfb9d9-3f6a-4876-9486-8e3011e263ab,581,16.289834438667082,69.06303071190739
1767777d-80fa-45fc-830c-58f7d385370b,412,65.70204096758712,92.08200877027126
d07e1e08-f4aa-40ee-8f46-f6d9397243f5,762,13.793010796865,63.96002767511024
8c91903f-cd50-482e-9cb5-37ad411e1885,58,8.425377366380904,0.0181814012431225
6fe1e603-c63d-4724-9898-69872427760e,578,86.58506544256971,71.27381562681278
d3b2ce96-ce72-42d7-b88e-e9e9da879680,805,44.79876478114464,27.536517926349116
3c9d80b0-44b6-4580-9ec7-90a26bfebcbd,d,49.43629451924122,8.277373772539464
4e86dc5d-b417-4e64-89c6-d5af2839bf0e,767,4.0713439703025545,30.001721533390736
d51a99c0-df24-4b80-aff9-00422d2031e7,187,2.7713931155957883,32.37787473494982
0012c35f-74d1-4208-af6d-32872389bbd4,301,89.97977432532724,51.54849597596548
5d942fe6-71a6-4e15-95de-207850c553d4,966,66.06332962277374,58.99550581775011
68625506-3117-4ff7-b864-187eb3e49758,3,16.96103269505943,34.195682815741634
87f85b54-d300-4935-8d33-0b32c8100c88,790,69.29651015247845,6.817623935609429
