id,size,speed,axis_ANGLE
6d514c5d-97c7-4ca5-9365-5b9cd2d7503e,382,57.28237074022208,81.7930445913885
6b5b76a4-391e-43f9-9882-987ce3e34f5b,697,89.88178002698281,86.53916886738497
03bd5c83-0fca-474a-a011-cab63016e0c6,127,75.07986281117407,55.58615530072388
cdc3778f-3032-4d5c-84c6-d6d7027a5705,613,75.10519744611936,29.186923616722016
02015574-5eac-4322-ba31-56c60c9dca74,244,58.32641597139626,92.80997439389007
2c5acb08-8858-4ed0-85c3-2605e08d3c4f,778,79.08106317315888,93.03481180985352
0511fa80-3c91-4b8b-96ff-9d9eacf3b31d,659,11.803104708773338,9.920797955666185
9efd33ce-6bcd-4839-9e62-04883fb52213,412,5.241170679762863,38.67069239091367
bdc66039-e367-4ef4-8075-72555f6d20c2,149,9.160981889173067,98.6992901002577
653a54d2-1633-4198-b165-53bcccdfa2ec,914,95.46198359229608,65.20852038550929
bbd71285-a195-4718-9564-0f4a3fe30f09,xuux,56.71139590008043,2.0130002247236822
bc1f9e63-99f3-4742-947b-2d4f15a43ca3,211,82.83749380227408,4.528151004579684
37c769d6-7cd5-4fb1-8bdb-48a1c539cb32,455,36.44263475268976,42.276617507530304
1105bd77-6696-4a0c-8bdd-169e7082211c,jouf,8.876014146208455,77.6960517037987
14b29ec9-fa81-4efc-b45a-231de67d5e4c,543,4.81605600689925,23.905687666422004
887e5fbb-1010-4462-ac81-6a16c9ca23a6,747,94.27869399028768,81.42346776794805
078a3cf7-df0d-4b83-8e93-f2b3d6055c90,292,96.46616548377789,95.83786048373044
9cf42689-84ec-4e2c-b0c8-321fb75ad1ca,214,71.86189855812401,41.46298647905125
27391dca-8079-4ebb-a4ca-5e77a8f918a0,bque,64.28499926825826,53.39897006058195
3c0cc4f7-7b02-455a-a301-a7572cb0b7fe,453,96.50922991819762,99.14938417923916
fe97e026-3dc6-4aea-b3a3-44a90acbeb59,882,95.51921602006394,40.78655550905042
15bf8825-91f1-46b5-be7b-4b59224ee792,47,10.949903591471976,96.96922120655422
0181ed5e-8fc0-46b0-baf1-ddf786b1b3bb,jdyy,14.796872592288569,16.71460308569015
2936ab20-08a0-4fe0-8bd5-c5ff1096a2de,891,84.07343069597944,63.31168736651729
5ac735de-34fc-446b-904f-8f416e0dd438,710,25.38623724881296,50.07755501844963
f4d4fe34-aeb1-42a4-ae7b-dfc7673699af,434,94.12265331930055,8.222890355422251
b9920151-32c9-4c9c-9c3d-106e44604426,gsgo,64.98731161090791,15.705063053044332
33f3f541-b1cb-4275-9a66-d6a4bd6afbed,323,95.18191500024466,70.02764307987785
62308ab4-aa53-4244-b29c-3e11c53f2173,479,62.40683540821731,2.5594810445859983
fb9aaa2b-b6c5-41a8-ab1d-d584410f6a96,755,79.80751512578162,28.63606746075702
90bb5507-a234-48c2-a2c2-c0ff2309da0a,119,83.99236706870147,89.77333304338097
47991fd0-6bb5-49d5-96df-f423cd9be4eb,697,15.727752811344333,11.959612687575705
f2ef340c-5989-4387-a160-57f7fe9d9455,577,81.47027495064107,37.22301607378235
e12d3ef7-201a-4930-a5a4-11e955406e5d,682,49.81518651691078,16.54197765393657
b36727b2-ad35-4ff4-8896-26d89a05fc11,415,24.22277022677516,79.1389850071737
0f2911c7-ad2d-471a-b131-d506fbee3153,vhjD,52.79421562482629,92.9939049487232
17169e0d-3363-453a-96aa-235a0483e508,fvru,92.7272208651159,82.44013276199964
a70e6be1-9658-4ea8-b13d-6e82e2ab3c12,,95.04277827632464,18.41434046599386
136a8e56-dca6-448f-97e1-164b379cb9eb,585,75.2474980432332,49.424943835639866
c88ce414-dd3e-451d-82bd-e8850b961839,DBMJ,47.24160455947034,16.752775822576595
9f91b955-a0f9-4b9e-b273-e303bc35c5f3,265,80.10250493858692,37.110522602254704
9917f93c-f953-425a-a924-4cd7bcd6e78b,415,29.706512271113773,78.20563019609288
ab0c1766-3e0d-48d9-b0d0-2962a75892d4,29,87.72745432451113,6.742539317493057
57a9029a-f24e-4685-bdf7-eb4fc1b2edfc,391,45.389727271021066,9.547994245768654
e7a89b54-4d52-42e3-8c37-13dc47534424,459,77.84785500167388,65.95940504606604
abe62d65-8d91-4076-81ab-b3582720d6c2,878,33.6250435068928,47.327713715991
fa7c03d0-0010-48d7-8d81-98b47ba74b82,435,42.97871667366079,20.092701262940004
2c466977-01ab-442c-95ed-c9a599dfd0f8,758,21.15379215692351,68.28207732146693
fe381e43-f7ae-42b4-8774-b8666253cce2,772,99.96120340306076,68.13634189805585
ae549dad-c7fe-478d-96c8-cb3949c960e7,73,0.3428288402400059,23.54817210182948
ff039d5c-a34c-4cac-a703-d294162d23e9,584,68.21162469474874,4.645366651788752
35f5611b-5819-4d9b-9f1d-637afd466636,486,0.7900450720139451,36.28151833256221
3c8b7ea4-467a-4cca-b5b9-eec9ea0a04c6,ymXy,70.47142154161006,57.60252782651407
d3212781-f6f4-49ae-a26e-a076f769bcce,330,23.986896315406813,88.8817688759012
