id,size,core,SPEED,force,clones
968c2eb1-93a8-443f-9cef-1833df4d7e64,10,95.78971808102466,25.79361599845734,29.318497350700788,10
1ca2a5c4-071e-4c23-9c91-11b2e8a505a8,780,7.91858321385408,21.33988944336156,57.6162782419414,5
c290456e-c1e8-4a4b-8a4c-952d66972841,177,24.17857285123945,67.45350532633857,44.65996990057653,7
89503367-f5e3-4c9b-b0c0-18933a8f2b2c,561,62.61203714175467,11.974518754558716,12.785682240404906,5
743806e0-7b8f-41df-a671-8f613dd778de,cxdu,92.91510688597634,58.95655915489056,18.41028860582371,2
ad490930-a6f3-427e-b31c-ef9d2280b2de,879,0.1026572040003892,40.30566549394248,42.29064175800622,1
a577ab78-68ec-4079-ab9e-1ce4ebea4930,825,79.71499655077808,25.8845958015937,1.8729116470485696,4
811df397-7228-47b1-8363-018804ff5c3e,vbyh,88.05071167187968,43.17260178167511,26.15522822434969,3
5b1267c3-b78d-454f-8a72-1f4d730bec0d,153,86.81970965621605,0.2802708253571762,24.89722718093009,1
59471240-d66d-47dc-9777-d16b8eb4c470,lXmw,84.39988342379692,22.04193332245592,95.64069564112388,7
d078cd7a-a7ec-45e6-8307-8c2c4e7757d2,7,9.930102351293202,70.38919422735188,13.87623831185627,4
fef52036-62b6-4454-839e-b1c9198fc57e,693,48.15698083085358,11.66433204201185,36.34936032786824,1
9b85644e-028d-46fe-847c-ec92849ae1a0,551,95.38421382653242,42.60489843456977,61.69606352763351,3
aa668b24-3fc6-4355-a955-ca3b2cee326d,568,16.898333879858683,86.8769634599903,37.24905602410081,6
1598d1bc-eeb6-4438-bece-bbdf02af7a9d,562,40.65533811536679,86.35781365124365,57.70583078376704,7
08d7859c-1d1d-485f-b642-22635b467488,301,51.05353361702023,54.05324187012347,98.77519784830982,0
b9eabd53-5806-4f51-b003-473830847dc8,527,18.499080946499014,51.20470502328771,33.02771454665449,6
b7310de1-f8e0-4f36-8db2-88798f007421,187,80.54858648285598,84.5631080095201,27.747016153201777,4
53da48fc-0468-45c4-9365-8f42198842d1,985,31.77735549610725,99.598596238818,55.90129261542792,2
d8da986b-2bd1-4569-80e2-4fcfa517b5fd,966,24.35470273105991,42.74278071655988,44.85357221198182,0
07aae56e-2f9b-4466-be5d-89b94bdba37a,174,71.04136420222945,40.29372154643988,73.90129933073399,3
81d0e040-80d1-4791-bd03-dfe4ee765154,981,37.91054839447354,10.832648859037096,44.73055390108497,7
8fec5810-8ff9-409a-bb57-93066bc589c8,114,45.71747491051126,96.2751707212078,10.121880081460889,7
7eac9e00-14f5-4c1c-8275-88565675238a,311,47.94758078921711,75.32787186617946,27.5308571170647,4
b8375464-b766-42c8-9b0a-c03061abcc86,ixip,94.53385239819076,93.54366998330715,15.896762845946522,8
f72feac6-db30-4cae-9311-0e1edc5a3979,869,33.73900376811272,68.03306730354763,67.96363045792275,7
ee4b5494-da33-420b-83d8-4c77c2277158,384,65.7708439193635,74.01032793839025,1.7167857847168788,10
eafb98da-33ae-4963-a306-df3ea1558e32,ragp,84.27782443352783,85.1500433922811,50.489694086542855,4
c2b3f168-78ae-44bd-b7ad-b8ed307929f9,669,75.82988752779696,77.5132177065922,2.5574763269865297,3
52897b3d-237e-41d0-96c8-183e2928289e,301,96.12453963664036,59.62279317851574,12.253374538144213,9
067492d4-732c-4bf0-ad1a-f7b7141c947b,518,63.10760076263332,71.46610869360893,77.46714052654016,1
ead897dd-db13-4743-9a21-0cd089b6b1cc,73,72.60107817458604,68.58448795379358,87.28361301287445,10
8a95cd80-a825-4862-aa7b-72df7f63e02a,oVan,86.45951588752197,66.71595397660576,30.38539857174609,10
f624430d-834c-4649-9403-49ca20d8b0af,470,85.75062246718326,32.40720622982147,27.285922446681155,4
f39e68ab-7aa0-407a-a7d6-73b2d6982a18,lywp,15.605889332594924,63.149819766818936,57.91131170213183,10
466d782b-baa1-42e7-97c5-43652992b821,673,46.358383463676624,24.04905119430505,57.36093768265776,0
9d9ff170-847e-44fb-ae55-571a1017aba9,550,37.34109122898985,34.911868986066864,58.19104587119159,1
68879de1-a67b-483b-a401-af69b5eead33,144,52.58382063013548,90.3965396928878,33.24602053857109,1
9c9490e3-eef6-46bf-862b-db11e9e68a59,72,68.68115967974616,39.33536010084666,59.02154558097307,1
08389a7e-cf8f-4cef-932a-ebbb97791828,570,13.344693055971112,34.76465963570274,94.37500080147537,10
f38a3c8b-dd06-4fb9-9d57-8ae92c37b6a7,zAir,64.38843619539759,17.31510543403364,43.19874554074053,6
cf79d52e-bacf-42d0-b7f4-3f5db7e8ca75,aonc,63.99568570679765,83.76981473878304,77.57963487826146,3
602e785d-f194-4b55-9cc8-1e629519b381,572,10.068242024807494,0.3016036305095171,57.63578740898387,5
e05d11c4-9f23-4865-a6ab-4b4ef701e6be,akaq,61.11889358081861,26.361443646619907,84.13386479352958,2
c674ec8a-2dbc-4c7e-9ddf-edf68fc64162,623,95.65624659116918,30.528666357317647,81.79990848374128,3
0ca59432-9fdf-4a2a-b49f-a3ba1480a65e,183,5.042120839009812,77.07023448429166,30.021426408042352,1
