id,size,speed,axis_ANGLE
8b4022ec-978e-4304-8b8f-31c5cbbdf009,ucwm,20.769067422065124,80.31732763466492
44371bcb-de78-468e-a8bc-60e9baaed1b1,904,49.4736763087406,15.511527152805382
5a5a2976-4241-4ee6-a3b4-2a49bb3213a7,dwep,84.13096735981517,59.23521169044407
5f56c37d-6a03-427e-9ab6-767559df7f88,569,29.56796165401261,42.41536755554657
8f4c0462-6cec-4eab-a37a-3680ba86c43a,589,16.13619640445043,80.73703775803132
8c16dbcb-20b5-42f7-8e0a-38c7ff90024f,121,13.74226237570053,73.64082880489427
a81f95e9-6756-4673-bb23-b241103713e9,8,45.08048091165477,89.1703614008521
0dd7f500-90ce-416d-a66f-18b3e5ecf2a7,88,92.1194341961111,30.87552045242428
641f2bfc-edf8-433c-86d4-ae2f015a6756,709,6.1062119578630725,6.250678194942982
8a85650a-da76-46fc-8ecd-a19e2739959d,zeqf,63.06429905260308,4.152906330030703
a00c7623-4a57-4cb5-badf-ca0c27e010d9,471,17.17160932672963,91.6980025656169
be610a7a-c0ab-460c-9768-3499cc896fef,847,33.16131006790626,55.1292753347388
f9133a44-1b3d-475d-ac04-813dcbde8dcc,820,59.030344024698586,29.36928424906012
4589eb96-da9c-42ff-86be-5ca4ec3c05b5,72,76.58710773643718,81.551952494807
14f19379-ed6f-4f3e-ac43-fbdfea7af14c,902,56.04925402214727,47.79832223050284
b9057429-2de6-4c05-8a37-009bf68c0d1e,882,57.55211448536285,59.26673599010055
34f70690-daed-4c3d-88b9-b9a36bdf55f2,480,15.825189174644883,31.111212109186425
0c090111-4576-4bd6-9250-dc4d62c9a2b5,425,75.2888432747308,58.77004123667721
fdea9b26-c796-4844-8452-5151a43c0305,623,31.94468942671981,36.146120046910326
8dc13bfb-314b-4f28-8763-32db6a22713b,638,12.129920992672282,32.44036492920809
d29c7d9b-9862-40a9-a1e0-997e5d7f1fe7,tnKd,63.60457916730631,62.13224714720329
f1d19b1a-fdef-49b3-8930-349cea551bed,954,57.66554778005204,92.90704426982435
aac2ecf4-0814-4a89-bdba-1f0d34e6279b,99,42.04401663306764,67.39078971061325
96a3c51d-a052-4f4c-b8dc-0a5928d2a268,405,61.658590247102055,37.15229626843727
36e97254-babb-4dac-90c4-fb1affce5171,203,35.65941425052096,51.55400840298962
5cd43716-2dd3-42e9-961a-06b442877f23,355,30.91792334119292,62.00836966327815
35a801be-d7e5-49c0-9211-3147d9b6640f,746,85.97033004140118,53.93775572575231
0548bd4a-153c-4c05-8252-64d8bd78c468,639,1.722965907859464,54.3130349855277
e8aba2ba-d147-4550-bebe-5be23400fdd9,sgwf,54.6198269565398,78.67270562809405
6e135cb9-ed93-439b-8e5b-9aaa5da929b0,873,94.45219910141354,48.82829345557759
fab214cb-13d1-4706-9828-3d665b5829a7,386,44.64681145759712,71.37534426503458
7d1b0419-57a7-43db-ad75-530944193869,540,56.66419686565545,48.597514591095305
037d78fa-8a0a-4180-a85c-f3a2df644bc9,homb,69.41770984074975,30.35471266591273
17b13478-7237-4d95-9209-59d92dcab91a,893,64.25246509831629,12.67385953511092
82f22076-58a7-4742-a79a-f9b614cc89ae,sngo,55.14001150961184,60.724421318879294
72e6e17e-38eb-4511-917a-11ee784461b6,203,63.9334131818735,47.553403932562986
7e7a57ea-5673-48fc-a839-3640405b349e,799,64.1299590272284,20.75085741786176
7e159c19-1a65-4b58-bf5f-ca45cfe1b79d,315,22.4650021514347,52.49706538429949
1aed82d5-ee85-4c50-9b17-abbbd4df7177,ayWz,1.0923615853077773,17.36579491495912
684760ba-f657-494b-bb8f-9310b05289f0,neme,52.5893226606188,65.43254378214931
6c499770-b3de-4044-be14-183b04cc0764,317,87.81238030007688,29.39653990360942
21254205-0108-4ee5-b58b-480871433a3b,466,57.255502179241205,0.7898402459439624
7acb7272-6690-4492-a488-0e6c8bd17727,552,64.18168475863185,33.21701588779178
b35c973b-b22e-4837-99a0-895767de1263,348,58.41212104985453,65.51139381159305
e1e351e9-cc0c-4f9e-af07-8dce2385ad3c,691,0.7183370836239655,22.99292820264055
05742dff-37e2-4799-9cc0-d9a77ca53552,635,99.54979159524244,43.76772925550782
80da226c-3f6c-4344-9f91-170380e6b374,167,83.19390255562901,48.92508023686436
6a45a946-a873-4d5e-803d-adee2e6493b5,55,82.08678105195366,60.75479584269663
f99d72b5-14b8-4d71-8884-c5d736b67e92,qaYo,34.70852332453421,34.81725444894378
cd3a4b22-c3a5-495c-a339-3287105da87a,532,10.46999310659996,86.94410639979996
7d788ba4-9e1e-4266-90e9-96cfc1c3bbb2,678,48.78484067383392,87.44941335525476
1e049efc-e676-49d0-bdd0-d296e1fff1eb,878,24.72360420272146,14.70696494749033
e5194d86-a069-4181-bfb8-36d0345b1788,173,42.59738640086391,82.25799818576614
09df356d-ef30-4afd-aa7c-5445f8d1a51b,644,1.2524224583374877,27.944424801652644
ab673ea1-85ee-4f41-8917-74c20e1049cb,556,50.56170323580037,9.903152722646668
8418c4b8-0190-4f28-967c-10c79878996a,599,82.69671713799119,85.50293507843344
5a5147d7-b04d-4d63-9e80-176d4a11996a,794,20.538015143137788,39.12408823698049
1d39c87a-98bc-4b6f-b72d-1985db87c651,148,67.59488298649397,13.659219253351573
19152207-8c8b-4cae-b853-cc786b17dbc2,gbbo,93.56002448659622,58.83068245898882
1c267509-ff1a-4edc-a5b5-e91a29dc9a45,359,1.1268613242215952,20.513871258795703
2a91a533-fd37-4d32-aef8-7a333a4de288,645,36.47079288172523,65.21213699063767
1a0654bb-15f2-422b-866c-e1668d00fa41,Kjmw,50.689937178888776,97.11649072815382
d7bcce7f-856e-4187-ba09-10a2d9b7ceb7,398,38.4861592000157,48.69056351905007
695c97cc-1b53-4617-9b31-87de995eee0c,59,88.7478972287071,10.866839642330016
beba5ea9-3d2b-4571-ac11-441a357e6f00,927,7.366967291401094,28.76579924284052
6912c34a-5f84-490f-a8b3-44899c8fd080,skpr,78.30065523629096,30.142842178957384
471e24fc-a253-43b5-ba63-ba67fd30a0ec,ohru,16.840983106047037,36.34960822830013
472d2c63-7c6c-4905-bc34-cbf3e6d87fe6,468,18.16470624970362,80.93677983693064
21b5c9e2-194f-4e2d-968b-13447277977d,113,28.178240415280253,54.63225275175979
a52362d2-6c18-4d92-931f-f63168f4cb5a,120,55.23309538897793,64.11477004597742
c18a3e71-c5a1-4ad0-b522-06f3b9997082,cdp,73.60404368857183,72.0165542644726
65fcf671-e174-4796-a2af-82a0ceb0021b,ozQm,29.32361394336549,94.87022264360692
2269f52b-d9cd-4e04-b34e-5b97d7cb2213,806,84.22812964312611,27.64907052256097
bf71c99f-66de-4b21-811d-dffd943a4208,946,6.711233899897029,4.539626730781176
2a96ac41-0212-406d-b7c8-d632a917aef4,171,30.8956126475746,54.82579908296745
18a3800f-b769-4b9e-85a7-a1795d7ac8a3,gofy,97.01327555322196,88.70054110587023
049c31c7-e3b9-491f-aa75-6f768278d210,695,18.0534123224156,6.644933445631052
c84dcc0f-45ea-445f-b64e-41bae9b206a3,83,61.664530948117935,26.47693378199687
554dddef-28f9-4efe-a751-f78daa3a8ffa,awvp,14.110178118906424,2.0283816220719286
b379963a-52d1-419e-bb6b-a1bdb37020a1,686,16.256878494106275,43.17605483329691
d71d89f2-fd20-412d-be78-ee438da539fe,475,79.93982761463685,9.66091709323036
65ea3f3e-6288-450d-b0f9-4112e1585297,295,2.9813810024953646,95.36655075397074
315e5ebf-1a5f-47fb-8f8f-d7135a63e76b,496,2.745848428822284,94.25890937882583
333f5124-84b2-4393-a7d2-2acbcb03103c,210,33.20851358390047,93.70032495935249
b7116652-f21c-474b-9e6c-c859cc8c6274,czgo,45.829404498101546,12.35876301811507
a1287c77-18aa-4036-82a6-9c8c08679b10,sszg,66.2244695250876,56.245398358038514
2fa559f9-8fe2-4545-a272-ea2d4186d696,963,27.982822189706567,10.39953632451328
