id,size,coRE,suspension,thrust,weight,crew
eae090b1-8e8e-43b3-8bf5-512b583341f3,536,76.54597449918496,33.27015602105297,58.07381633596398,21.297730238613266,8
1d5ab8c6-ea40-4c18-815e-ab40f0448db2,cgcu,1.6973383183323976,74.06558656964208,45.21040219299912,32.34092014720456,7
2c8f34c1-3fa6-448b-8f57-74dd679cbb65,113,57.2791392053172,61.34131245806898,63.38489513985738,6.240530126013422,6
8e76f8af-1bce-4a80-8a9d-b130219cfd72,100,25.63593421515657,53.876782527279374,94.01098490316636,77.58987692531323,4
5f7a3d42-1fc5-4db7-b3c6-30aa0495d38d,869,91.20971167107794,41.37592845178045,22.71477284603808,94.95177064079007,3
fd5cbeeb-619f-4648-8c59-971028ec4a35,751,63.93195589184608,12.10864276932888,87.79237016623426,70.0708184660767,2
5e2f272a-5b07-4cc9-b2e2-357b493b08e4,758,88.08355191017398,90.4238418782444,65.35182748555695,56.70380229277694,10
9e8c8a10-295b-4a2c-8d64-7c61c8dba2f5,552,56.65220614147143,88.27979213646225,41.9277114719817,35.68597675133385,10
fd7abdc5-55f1-42bc-845a-9784326d7d0d,912,59.375278304208,31.512828148596896,71.82213140017171,35.8971717114419,7
b3506a6e-2e77-402f-a8b3-df688283413e,679,97.92175288831986,3.332769699948057,28.5393458301094,89.4778251834438,5
24d8f748-c0bb-4a0b-8329-89b16e0ef67c,912,98.91620978554586,84.86885601743536,86.16233818731726,90.88602718235764,9
3a72c202-f9b5-43d5-974c-9e8bb6696127,798,18.051972374962688,46.82188880137155,62.51592336873561,38.23740364945225,6
e34c4fad-443a-4061-8d8c-11f41e323a2d,994,61.074334916362425,23.32917872878251,29.30157462266102,73.40814225109524,10
4099f40f-6743-4a7d-8328-d32aa5839297,526,67.26624869818721,90.47739159219026,6.711862780294108,92.90623926995472,9
7f556f81-5995-4874-a07d-5e32d82dbcff,560,50.921908499971714,5.625858983541409,21.208212699839613,96.21001618164811,1
83c2f846-5011-4678-885a-fb5a881bf0ed,999,39.32675151665066,23.71878900573645,11.967405152798316,83.39364151620812,0
c27c5cf2-0249-4de3-bb1a-a041a7652d2b,968,6.628409908953204,76.92902728173071,27.30907631375723,69.0161860280039,1
fd5f3915-6b2b-4f45-bcab-766a4e6f2ec8,452,12.203318724235713,77.76945308095283,8.603634307557783,66.90071915577266,1
513c6648-6fb5-4863-92bf-cdb695b7df3a,437,77.80644199521329,26.782357334670937,31.50015382731174,58.90218558168846,10
23d3baf7-4d1d-43bd-a2bc-25f469e867eb,719,27.281935406581532,12.681577704921288,69.13024427734548,20.566723263971745,3
0fe0e1a2-4fab-4367-9617-dc0d55500688,depy,65.0590363306144,45.01096197315494,52.36429016773253,25.29456194911388,5
d327e433-27a1-4998-a7cf-ab414ff20ef6,872,71.57977051216452,45.86181233551376,65.76015748013403,9.021681167260445,3
2346dde4-2a50-413a-90b3-b140ec80cd86,462,51.112061190194446,34.512380356407334,65.9972054164489,6.036281309802439,1
f00ee03b-c91f-4c57-a619-eb1a5d351795,Jfaf,79.96658312729468,39.146606646203054,90.21643674664838,19.944715199912544,10
bebda242-7cf1-4df1-981f-dd11264a05c1,228,9.269696052528689,71.81287635485339,24.864095833587307,47.08644432293328,1
5286ca9b-1dd0-4a90-8b0f-e035e8bbb7bb,239,42.03568414687092,37.13669620533406,11.266685700850998,4.748116260601975,8
6cd13d61-9724-453e-bf3a-834e265a517d,612,49.37582271521654,11.062559665741778,28.716022016209163,7.050089018510164,3
3898d711-7f2e-4c8c-9e5e-e59dc6393af7,uyad,30.25030392419068,47.64412121724908,26.40170373822648,27.536568497618585,1
f5eb1185-c7ba-48bc-a394-3a2a62812bb3,125,84.95740922532146,31.492438996801585,74.0650939399481,92.2912191233366,1
cff44000-d0d1-4f63-b3cc-14a4333c3e89,711,24.114936077495894,24.19048894495252,24.39842922091373,40.75431935368158,0
9bb7cf96-948c-473a-a9f9-ca06d8e3cff4,RvHa,55.01460810701096,61.84375544583397,48.269908252462734,85.33568603933752,4
5aadb6f8-81c3-4797-9535-c12cd44e23b9,448,97.66222849145012,17.83730667812755,36.24181713047655,94.39196177576272,8
8e0732b1-cd23-4d50-b9a6-08a8a8e22c9f,419,95.13264988566615,22.079491832482823,46.24840805892876,59.39108627225328,5
fbd1e624-818a-4bca-8ca9-9e3383e89a08,836,98.67158296728424,58.76172623833838,2.636397219121178,97.18020883960284,0
58ccf029-bca9-49ce-9898-446fdaeedc1a,537,93.83056664504,50.65949222002977,82.62692179173963,39.652607072061095,0
3f0c50fc-2397-4565-ac20-3226c6d9a4f8,217,15.00600606480722,9.05292722621952,66.17229870134858,17.101673573620925,0
803109db-9629-4946-89b0-9a734358182c,116,52.38228566188879,45.19281083235073,29.032956979318747,86.85669527763989,7
2730d7d8-07be-4262-b9e5-0f122061b7ef,517,66.42558902409911,74.69791924112951,3.541148375181291,57.43383571991912,10
ebc51857-7245-4b77-87e0-79dee94fdce5,586,7.6700824888545345,50.199471147429406,47.846748768606,91.10567864264324,8
4031c6c9-76d5-407e-9da6-e311f055b621,142,33.985241379364176,35.14440117269404,58.91313957815944,8.5089297592978,5
6a123cc8-0e2f-495e-a910-197444cc2219,577,62.63230106462837,63.241364488915664,30.50019697707882,68.53798635163304,0
9d4bcaf6-08e3-4f98-924e-4d931eb696d7,940,12.483035887937566,27.06778946845819,92.99410921775969,70.69121416655929,7
6a7fe8e2-2173-4d01-84f6-abe8089ea9c6,570,45.39945980253339,54.367736525083,82.92567574730273,55.6701891794419,1
5a9e973d-77ad-4ce8-bd01-4f6d4bd36b3a,ehvf,81.45213553907135,33.19907399152846,89.38685554728434,66.84868490674253,6
1e90c20f-0955-4058-92f4-e26d92d6e5e1,782,21.53712276590958,10.130689558469577,52.5410367922789,17.69034395354836,2
52fe0bc9-fa8f-4902-9b56-aea885f72f0c,690,54.56932951621349,15.53890850676558,15.012237610903,15.252348448943886,1
1bb71ffa-7e42-4c3e-bee8-961598055c79,787,52.31934793982599,86.23652215021814,96.59010050096526,90.25487531011224,9
c1a11e54-8cfc-4dee-ba53-15005794ae45,382,17.779194666225727,15.579725933977562,13.801951567010097,68.8127028984138,4
e0e5e4a9-4931-4147-8404-7a06d20ab16e,290,14.014377893376397,65.87099522722521,6.68574978415124,16.958315593864004,5
62caaa21-6165-421b-b1ff-b10a95af018e,812,71.46548945360414,44.80187842835487,4.682048890543422,96.45534348397548,0
d939f61d-0f3f-4f46-a848-b20586ab46c4,566,14.67760081612084,39.13504497473075,76.95871787679853,56.54290101986479,7
0988a80a-e4ff-4ed2-ae9b-b039bf6cce9f,605,76.32727907795746,14.39951579673373,47.74974339669495,79.19619827725548,7
5985f399-c5b4-4ac7-bc49-d72a469a2735,558,20.978452288649297,4.252678125134867,52.35978643125504,75.9884430912882,0
7ab95ab9-a7ea-4c7a-b15b-cf6de1075aa6,469,6.514360963876642,31.09426578585778,38.27195226621426,96.0018536298815,5
8c708ee2-7a1f-43d5-ab6a-d0c16920a697,210,54.14542226289664,55.93657270894965,46.083819904651065,63.28259169364748,1
07bc2df3-d552-4412-b2b5-cd984c7a9265,181,9.193602332048023,7.223756667989079,37.08607869229652,41.67841459467597,8
c89a8c0a-ff6f-426f-a47b-6b0017f441ee,555,13.427692295029937,81.14693450038753,44.55507456993503,59.508126333188684,1
a78b8e26-7a07-45b2-b923-1ab3c544f6ff,910,30.858883524359538,67.3353935057915,60.39918614011879,8.127889120473153,2
ccd5b72e-a270-4084-8fad-c5ba9006cbc2,761,3.2919449953985103,77.82459148136067,79.0033340500702,30.913100371682457,0
8dfc34e9-4ad9-436a-ba96-42fe51529534,634,79.58039533145465,65.94300835952241,38.46861502272454,96.84661974092464,6
c37f2558-f676-4def-9621-56b90039be5a,52,40.71416064718919,20.08258735525158,35.588267106764135,92.67295166025502,5
ed4fddfe-b423-4e9a-91bd-8925bb1c13b6,721,90.65779601637168,66.22901786969142,79.38147967565804,98.3929915562116,10
3939df67-4205-4d17-95b0-70270be5e3c2,umcb,92.07971501087096,73.81861971955314,17.914861939457293,27.673138810505005,7
208c9105-6c35-4722-a8c9-f00476c6d69d,522,0.7686106535368387,1.930780224952311,9.255001555678188,28.68883915527668,1
27c6a6dd-9124-4eaa-9a22-a82f3d749001,BBkr,43.00940997306368,29.15335653457164,53.78160878158001,15.772559142951392,7
6b5ff662-9bac-4d4a-8fdf-2f314b569c71,,67.4781536722516,55.37927621666062,59.55403451757496,15.825764920158758,6
b05782c0-b8a6-4d6a-b6c0-45405f001a27,seyt,7.759032568110302,98.09350569355176,57.68807457663549,40.106955373990274,8
2d88d9aa-051d-4ba4-b6bc-7d74fdfc10db,uBzf,55.82820215931071,57.14217699297309,20.02259308634169,34.78167040660966,4
5b3bd036-fb63-4d7e-9c24-5546418180f8,245,66.49328515901917,20.23906526304025,18.783041730674565,3.0730079426186885,1
d1ef9943-be9b-439f-9b1b-85cbbe65c7e5,115,99.91228913847802,73.9720814806682,27.917190657703195,63.77926936459493,8
637d9561-d0ff-4ea0-95f9-e1b6af911a47,63,91.76635266723358,85.17675963958388,69.46174326139264,82.68021304975025,9
43974da3-26a9-4b68-86f7-96431dd849f4,578,82.1660330170156,98.51527344661328,88.55787396209728,40.53395492753067,7
092bbeb2-da03-4ef5-9b90-0ee52efdd956,cvhx,33.21383559159007,25.56053273815708,9.405084313993516,36.60417810888609,3
1375cdbb-8131-4ae1-bbb5-18eb1858373f,614,92.27268485805284,21.74924722226226,39.12278214948175,33.591997881056336,6
eb9a9f2a-a774-4568-ae8e-dff8a1b9beec,7,85.68813388661384,38.4437667595638,2.135274767701356,62.2240199354713,6
98d4472e-24f6-40ce-80ed-3bafd19c0046,100,34.73676823379718,83.95071996083901,9.097907587066778,55.212784167579365,4
c08467be-0c7e-4daa-bbf0-cd310eac8365,955,59.338162311201856,68.14883863895751,7.215329264829129,40.35382835181246,5
c05316f5-de0d-43ce-bf87-f299ca4f9dde,uoTu,8.48189302566622,59.15603623090458,9.971894672084105,20.034267375432854,5
96ed005b-85d4-42cc-8cd4-b115740d6cbd,546,55.25030420355451,86.61126055268382,84.29439128567186,0.9295365879431804,5
0c916fea-3869-4c6e-96e5-f518905120be,eyel,3.5102704841366905,81.80444698221945,8.464561518887404,12.25233505251384,6
bc34debf-2a42-4e13-8fdc-9822ec86b045,838,98.69665277319662,1.8556879020679928,61.375786662839616,81.42270335480276,5
66890bc8-baad-4cd1-9384-0d6d02481b9f,eegU,76.06423055983578,81.0966850663342,82.72187411892143,82.13975378882886,7
b3de14b9-e628-4b94-9b3c-093acb838547,15,12.410789209142305,45.91720629014041,36.05907308636907,51.005948853525126,3
9393cdd0-3a44-441f-ac23-f63dbaaf1919,663,81.19694168727938,81.99292068816926,91.35045269460238,38.55404320736985,9
82e22f2a-16f8-40dd-8ba7-26ccc0e7e454,328,41.15927912706856,80.80835980277126,35.061710607175286,4.226697516398836,6
82ae75d3-866d-4a03-ba9e-a9103c5a28f0,qsrb,57.93971049052994,54.35069640048963,8.844848609936617,11.392100660515691,3
cf3cefd3-0648-4e85-9337-2b96cabe570a,eaiP,5.097366545715609,62.44523085435032,85.94334996785027,80.68173307848345,7
8694bbaa-ae3d-404e-85c4-a2ce75951a70,209,85.04062280849521,2.5556276403790767,23.632272321917235,52.75994045214545,6
31466981-ba12-4214-abca-fcc45e4602a0,286,76.52694505377242,12.83848149090817,95.36889014925184,37.1985796787051,9
a352c0fe-0b62-4bc4-a5ab-d750b2a3c5e7,306,7.216310540364457,62.89046117518991,13.994244610494643,85.26395820632189,9
975b8eda-7ff3-4322-8e3d-2628f88f50b9,401,57.78262735757923,70.67150237193123,56.19252908856299,69.47561544126225,5
11f43b8f-3813-46ef-a621-547ad07e8ea0,20,29.598757542825904,26.276964598652096,36.21394022720261,94.8582790034942,2
e8dfdd47-0f9d-4925-95a1-9d49fecc5160,164,40.133142405597575,82.02245487828591,88.32532888667188,56.42334209608455,2
c05d50bd-22e4-46c4-9071-f9cfcb30d306,11,55.07095963946773,4.550987963519793,31.93058509157719,64.93100298101658,4
6e950f66-35cd-4788-a89b-5760ea1c0da4,DFqn,63.727413087010135,35.12462324798567,76.7619171127886,96.97529461863267,6
baaef13b-fc7d-463d-b27e-ee8262fbe847,922,39.01459851132698,47.18273450268548,52.72076998843861,87.6352387017162,5
8b1af7b2-8fc9-46bc-8cc3-adf35118c512,mxwq,34.30960673643363,87.20439063690806,3.770692366804152,11.512475450974202,7
951b522c-74ce-4826-9e43-f669aa231d0b,131,35.05585569740048,42.199275988444704,41.754653247188735,78.91432717658145,3
87847d29-0a2c-4158-a7db-955d216d19e5,69,69.84599880347183,58.44318294467363,20.582416051841868,13.023026955738349,3
90a33470-e28c-413e-b69f-5fa4a230f79e,249,32.65705207739076,10.387328643672,39.805201634399225,59.86623087423371,4
96de7e59-eaa1-4f05-b238-985e6b20fae6,661,7.485997258153065,53.3583630911781,43.27604508348176,4.617408340944351,10
ec7940c0-6335-4ce0-b253-e15b89e88078,Bues,35.73855406345642,25.564958157021312,29.43867302090909,32.80915839574157,0
3e3d11f8-c599-4be1-80b8-d2795e0d72c4,675,53.84333792730638,0.7455458766282175,13.24544511658371,78.86965556478765,4
c4fea33d-74ac-4d88-9882-666252f881ce,473,81.30517189981201,61.5928008325621,14.642257683269156,75.81492686453973,0
b5778164-ee10-4e9b-9532-15120dd0e5f3,919,56.30773163355275,0.864255569263428,12.761581644829445,54.55485371013719,4
cd7774d8-35bb-4379-ba4b-0b8bc6ae982c,579,65.79844290537503,61.55763988565507,50.070472478636816,93.9264619961218,3
bed8506b-9b7c-4d70-8726-812818dab147,614,73.35692882995147,51.240346884161326,49.720692537934,59.27355613774055,7
29fdafb4-f51e-41f6-b179-48f7579afad9,917,88.09841612083632,1.5916765948915446,85.46546797088216,93.63315879373717,3
40af162e-d64c-40a2-9208-1805d6c6e0c6,546,73.67054612021096,45.767241179400784,65.81491956714504,0.7460146315507954,10
a489d58d-5d87-43ac-bb49-876a6a736b4e,Lebr,76.23041419029629,79.10948115794612,6.6296243020489865,35.12220245202976,6
0643a611-c987-47e8-bd84-302c0f1269b2,227,52.23008301273655,46.59458286278084,14.7605213483886,44.931097101260455,4
35fb32cb-ef6b-4626-b1bc-ac575fbc0c5d,110,87.52427824172254,96.45930429874105,35.70645343566326,64.70250021239833,1
f2fa5a22-5585-4121-b9d7-8f22276fb598,985,2.0366202527547728,80.7485982573552,60.65262493965865,67.8364107142819,10
eeff3f6c-2e4c-4270-bfe7-f0d892dce82c,642,41.014226665916574,70.69207426486838,75.73920508872824,91.8240900688966,7
3f802bc5-d89d-4b69-b152-edef33f9d990,762,37.86815056432601,55.4073771126445,42.15826780340176,73.82250570475193,6
69013afb-2b3d-433b-a782-049667fefaad,zqvk,14.718390112304192,73.68389116166655,57.5509562892668,95.1618063395548,6
fd2fc128-7dad-46c3-91bf-c1556e8e4bcb,663,84.62118419770299,1.483376423584204,78.49596010430696,59.1967118910212,8
9cfa5ecd-ee8a-40eb-9f12-e40551740f51,389,6.043280933094763,5.85962791661776,13.63724604986455,66.87905785792778,0
ddd9609f-1b3f-465e-960b-ef41ec05dcb8,869,77.17437892266975,12.295973412666438,3.830734670585623,9.950019182366788,5
27042135-246c-4c55-a449-e9ef75cdb0f2,775,99.9633707276838,52.6317399717592,25.137974053362232,58.04384886171545,6
c383067a-fc9d-406c-b99a-4de75d5332e5,62,8.832882414103448,37.74618331804326,47.78574489337064,92.6785888301402,8
62772e7c-9902-4004-ba39-b4408ada88a3,281,13.013726951940296,87.87229217756811,44.92929667499681,32.82490556487524,6
8e860891-634d-4700-9c33-73161538af93,64,14.203230234033038,28.817431690433448,58.93199625323401,27.56825222584314,10
24b5e383-b0cb-416d-9220-7ba697328657,278,40.85886660452845,8.078916077218047,9.88277750297696,35.37919374716557,3
8b0d7dd8-9635-4d63-bc89-7be34e448759,555,58.64947201521148,14.31019552017091,13.649351283159197,9.098011490535674,2
7a5ac065-9586-4df4-b538-e2c2197a36d2,68,54.29753092134825,41.64583193281101,63.12930265608303,70.78420617463743,10
76d803fc-28a4-4ff8-9a5e-8921524d8208,844,41.11710307123823,32.34639619767089,82.98052574715766,5.415691041890436,2
2217eead-b7e4-4ebd-b219-261d9bd6c420,555,2.028208049873504,36.45003967639783,78.76519980469666,48.80494964572758,10
36bf202b-a819-4f7e-980f-be4ce88ba3b7,619,75.15243777082186,81.83810961024744,90.7163955448727,35.192042629931485,5
e0ac4c15-6ef3-4c5f-a329-cab0d1abcfe8,458,65.06348325696726,75.83988767922429,25.872672585472124,73.46170354248368,3
31d7a707-fa4c-4656-a9ca-de8e0cf81652,40,6.15070776147647,0.1854770196878075,42.41827784690901,9.093161887668169,4
67df55ba-6bc3-4c37-9b7f-9ad292c117e0,422,81.56912829418242,25.10054081961962,4.514178437446881,85.9068132387269,7
15d4a9ae-1ed5-4e13-a37d-48e6e9705378,592,21.35220054477085,49.976511787532615,60.19572467998749,19.18774409830747,4
3c7533ee-e591-4417-ad6a-9b1afa2b9e86,vwwu,18.774581386444225,90.62970269725515,98.5293814631863,74.98851618007967,8
0b4e5380-ec49-4d39-9efd-01376700a9f8,379,88.38235865816615,38.53375770685964,57.3783254227505,8.130721618517601,10
950f0cdf-cd38-4492-bb0b-a0409769856d,197,96.844039686873,56.97017094444132,53.44630949225174,96.0557219606864,2
0a0d216d-03a4-4c18-bd0c-08f5111291c8,223,0.4113538381958825,13.344485855604326,9.283024582646792,72.55362486125439,2
1cfec250-9d77-4d26-b46b-627e58934ffe,783,96.4388933177471,92.81408266763438,36.38690675081037,25.71297237869077,2
96d333b2-067c-4a15-a09f-4e8ab4caa913,7,45.62429698783609,44.29325398232152,20.021195827441176,43.05452419397403,8
46cf36dd-3bb4-4eb6-a865-c1108234096f,496,12.61599252709249,98.70698799552274,47.63863725055092,44.35352488277263,1
72fdd084-13b5-4259-ba18-62606e9e4795,406,66.89367011202685,39.05351484824836,52.579564079371735,75.95384520825726,2
ff498c32-3d78-41a2-98d6-42054767e52f,458,54.96977385614231,70.5708710957367,8.653579752357121,48.80800956030018,8
bd313171-4c81-4f0d-b14c-5ac65b998f68,935,40.10969052125417,12.294591805189503,18.016353963184027,62.27331802040263,8
81d98b36-3850-44c7-bb5b-c09cbe429c35,166,93.19085051535524,1.8586058750311047,77.24847568783235,26.35552175619126,6
9a10b09a-6400-445c-8150-c3ac387886f5,238,90.75958165063447,28.7827763234272,95.01415381322022,62.64976921928691,5
e09da346-2db7-4324-a048-e68603aae6f6,540,95.5682801511266,43.430649087671966,33.61431216209042,95.43107804547492,3
dd8f1e10-a641-432c-94ef-8a00bef0b4e6,847,8.770944220060173,63.45676804686943,94.59408124098609,50.6530333258045,1
c8fe3689-4aab-4447-b3c5-22f019d9f939,846,93.38013979142777,91.66430446666536,78.5524813097334,32.852102709564804,10
7be027af-619e-427f-a7ad-3f75fbe762c6,zkof,97.26682653816046,24.322725663534328,20.64366185260932,14.592374786481477,1
63139bfc-9305-4cae-bc03-68ffc5d2dff7,,81.07188910421036,85.5303391777179,0.770608450318111,93.95374561675796,4
9ceea7ab-dab1-4f48-9da4-251ee9805ea4,291,12.37725563930142,92.63368714193754,91.15143428909212,74.36341163835583,5
188d4b9c-340d-4d4c-bf9d-a26ab6d1b3dd,29,84.28676188803152,44.233123996741085,37.62139915800563,10.06518995841439,0
c985cfe6-43d7-472e-9c7e-d5e3c6cc63b2,235,46.40005384849264,82.85226708937996,73.02847173094736,7.291478602134283,1
ff0fbc03-62c6-4ef6-bbae-f229dc688b2f,303,72.39290546410146,81.04023202676677,39.97191198066482,15.42791024769732,5
f8118635-ad1a-4656-9f75-22a50830e2bb,50,55.39266143663159,54.59549254218241,93.70945039622502,67.81174220891806,10
98b065d2-e550-4c10-9de5-8680e68f71ff,125,13.981080345542452,79.73890577795981,55.25585749123248,47.92252494275214,0
f79d8c67-7e95-402f-933e-c0d9edb5fac0,qJnm,99.73796632230108,56.66677111775811,69.44531798544898,99.7919733343683,0
df5cb8a3-11bd-40ef-b1da-52d50cee2c9c,ivjv,49.15501700030056,28.7012159982183,85.73413802766835,21.254105635011143,0
2f86e738-63a4-4a68-a36f-65584908e9c6,262,33.101190073007736,39.28766955676542,10.641022093260077,89.27531898953023,3
00bb66f7-2f77-43db-9081-9d6c70e17c4a,wsEU,83.26714578686573,2.5552904626999107,84.84355426581573,42.15179033997497,9
6d02cbee-c815-4b8e-b74f-a9b7eddf7ca6,490,16.51249090998229,6.063011363034421,13.152771480831117,79.78726251026116,4
579631a2-e176-49e6-84cf-5a098799ca69,845,30.37736031276902,44.82332644779316,56.67365360462372,27.55449601549669,3
2188973f-879c-4ece-8691-d28196bf39b5,768,53.42885341737108,72.62640104782622,57.917998649805824,77.50852310509472,0
9eebf635-28b0-4bdc-b49c-ebee71e0d508,ujpk,23.906175096344363,52.84235412082017,33.56004853195482,82.26749139575188,10
0b7fd897-9402-4938-a575-ffafdf977b78,945,80.64239839896187,38.85274916306448,50.201771360362045,80.19321487909897,2
1e5df84f-7fc6-4b74-a56e-4eeb384e5d95,426,90.4666985510201,14.915297758971011,79.03339416678281,79.7014828803085,10
7858db51-f070-41f1-aa59-e7de1cc757c6,902,57.00469686659999,3.126168038897126,24.48815081572476,78.77133646930878,7
d9758a8d-8ed1-4b54-b917-81e50410320b,xzft,41.61003955239052,79.80722500058593,94.20717723827974,19.884871606468792,0
335d8cee-3499-49cb-9d7a-b04a77b787b9,729,44.415644964846216,68.79951617951853,62.07439130967544,32.465033653085875,8
99fda6bb-affb-40ea-9803-7479dca9585a,760,98.2973730236739,55.00272365563442,55.20610476713236,17.40064898086856,10
4d34da66-b47a-46c8-bf71-d513dbbb8f3c,487,42.25709204530872,13.147032325960197,37.3679464767614,86.1618620205195,1
81bd2bbf-d1b7-4066-ad1d-19a960288f88,947,59.33744858541928,47.99418329736714,23.975971449833587,2.5922185808385345,1
f82e4f2d-6409-4b29-b045-89261025bba8,776,60.03619694613314,50.11524441797888,45.09570215028721,75.06611374329448,0
12a5bf1d-f464-47d6-b0c7-248bce383c82,451,43.09458971004889,14.30088661381972,12.557248442429913,71.36670365344784,3
6f0d8508-07a0-46fc-abb5-0996d081d730,151,69.05313395669887,41.95117739891342,6.015210609034583,37.716173017722255,10
fa6ef9b1-25a6-4025-8d6a-696c49848d1f,370,25.319011796631663,37.52277047423923,27.662537811420783,27.86358469326036,0
e52c5a02-116d-4b9a-a974-3cb25b663539,858,35.348708505404545,96.78483768668444,73.91841222705737,72.04371752852595,1
d107c799-1d07-4938-b980-24ae3fe6a3a3,639,67.55902338447729,30.841989211632537,0.2470172320202079,79.77008736809081,4
d6fbc8fb-95f5-4514-bda5-3ec733fde420,889,20.048443031963703,34.646849657633496,52.82747483281416,86.97429533899358,9
4cc9ab01-7333-4491-a870-8a7855660709,861,24.105771069475857,65.61503088978941,8.607929607109055,44.67889219141126,8
55ba61db-e21d-40b0-b489-7d78bf540054,894,71.07037825909465,36.126592495792295,92.37201983835178,63.7420604241124,3
91ddb4f7-80c7-413a-91b6-c6807c4b7e53,438,17.27161398267578,18.873829427077627,67.52390567603813,14.905866323088846,1
2f951981-df44-4d1f-867a-2fef65d2024c,134,18.51203108597125,77.97959900293309,29.954256087774787,83.51109303652565,10
5022d422-988b-4687-8eb2-6a90c9ef4e75,696,60.909040686168005,32.53014250377977,10.661817034360276,73.71056181909172,0
c19ab7a7-48d7-4b82-a2b4-af258f0f5355,720,80.31794605833362,8.998604031896761,73.76437508691149,80.96165885480987,0
8fa7a533-7135-447c-87e4-8d589de1958d,nsuO,58.65831207148396,38.20474803710551,85.75880765220244,40.53763706848543,9
124daab8-92c7-44aa-b039-e25736e040d5,365,53.64369622206373,54.43480177817808,9.978057618141978,76.71255351784741,1
840165dc-fbe1-4be5-a456-f6d6d900bce6,680,93.48904601828494,63.751268791780845,80.7956032702418,21.7582559901672,5
d5d4e6d0-885b-4d3f-a177-0b2d6e541418,840,67.64117332794464,89.2405732803264,10.661149956227888,58.021013291607126,5
8c86f714-0f8a-4ef2-9694-165d9203e817,543,83.76285881208901,74.442024010442,51.9730964071448,21.926522746660105,8
d852bd26-9485-4991-b74c-198992faef6c,,60.18487068316784,36.68470484596542,83.85636331368076,76.93934290451018,10
bcac9426-f475-43d5-81cc-6b62e4c95996,hqQk,59.174945149338086,3.926955563078671,1.9476497675259383,43.71086775030862,2
51275253-f890-4cae-b092-8472d1b5a11f,511,97.266317418524,35.2112576507687,47.22678808623699,3.175590036180842,4
f4079ef9-5e56-4905-a16f-f1fb5ca1d5d8,628,18.965634653436812,36.678964886712166,22.643759987484348,36.159720310889576,10
7280b536-4f2e-408a-9d5d-cd5ea39f4eb3,943,23.588103339819742,70.34183565466347,92.20846018407089,81.60860756292581,5
d71ca0dc-a8af-4cb0-b7c8-8becdac34b86,888,4.295882957884578,6.673052629235732,17.32924143772451,36.30848094856773,9
1343891c-f7d7-4056-86c7-0a0d6332fef0,169,15.048507111486852,38.28759454026932,60.33616535909512,72.70776042151556,10
a0388c2c-8db2-44a8-9991-8c894081f881,765,74.87600845596361,50.61860192120792,49.84680592980267,65.05802286578137,0
6f26c675-180d-41d1-8247-eeadb082a3ab,693,32.61857842905776,62.96781643116323,95.85991237704516,22.078427363634347,6
23e55d8a-9eee-4407-9a32-066e18de9244,bpbu,51.45048501516458,34.05813683206153,23.82604197615279,57.98429075081827,10
516d083a-a4bf-446f-ad94-f40afa3e477a,149,59.73680960102284,57.348210576102574,5.528272118913613,42.254537215473775,6
68535e96-8058-4014-9eb2-f4291b588c19,13,65.96062605811616,36.67155230856852,17.249845058535673,12.929739417911678,9
