id,size,speed,axis_ANGLE
2dbd7e47-f873-4c17-9633-85877e445076,vsom,6.719970125833131,81.60952052254483
a6bf2c0f-829b-44ee-9ec2-762b8e298d24,qsrp,46.96187469691888,44.03330620562159
985e1230-5511-4982-afef-2a56c64da323,70,51.37970227606401,56.08050765941629
dd14affa-8fc8-47ab-9f57-b8ecc7233c96,797,1.0464504889350246,44.5637593206111
623c34bb-4962-4808-97d7-4970431069e4,122,91.03353206948536,15.043677934973688
2f31c82b-e2ea-4cc0-b397-f6844cdb74db,654,98.54623771733198,9.847372160957434
58a7a5f5-00c3-4dad-a19c-177a99998359,62,55.32109098663055,12.833457350615118
4200c765-d640-44d4-b88d-a139d1a4acee,95,65.09296012316092,45.770775767301096
4db12be6-68db-415f-983b-7a81ff90f83e,838,33.255437691440825,25.28563584365565
ab776a24-ee42-49b2-829e-2f75d14207ff,79,8.760410163515708,13.15481735931262
9abd15e0-6f23-4c5c-9bfa-5e70dd5f58a9,834,71.77942747175591,23.43182500747753
0fc82daf-5eb6-449a-9186-595ed294cc45,bohZ,55.61261637354082,16.681247622450236
05953425-7207-4456-8511-6b5ac99f2959,880,25.60372505773077,0.4701237380454026
2c9a61ef-4bec-49be-a9df-21db84c39c58,665,4.081237661435855,65.65411911919036
0370e2bd-0c8c-432b-b65e-36aa5f67774a,186,93.09101433560646,65.72301790723371
1e9c5572-5bc0-43eb-a3e5-887edf06940a,637,61.37835448275347,80.99726955205084
6c2701e9-39fa-48d0-abde-8131e508dfcf,159,58.77443783080183,31.555466473491837
c4ed7e27-aad0-4549-97aa-e82724372be2,920,37.53009775874161,31.981374193164932
d09f6025-1b0b-48f7-a944-de03a92c3508,952,26.871530682009748,38.22142475553475
f76ea3e1-2344-4e44-86c7-6ca8731d3ab7,328,67.61823075298253,67.68993920566989
7c04ed8a-3b8f-4474-8f96-b1c3ccb21e03,mkij,41.76028578672204,48.44879962793913
75c2da6c-0eba-4f6a-8595-fb3ded0e7b8c,683,2.2158453807465617,1.127714795959256
0c9fd247-7c35-4d0e-984c-90a2c698ec12,502,89.50954875997054,67.4490425564365
cebcd395-ae93-4dac-9a41-40f683989e8c,gzui,51.41031923898939,71.82857999418866
da2690ea-a30b-4afe-8d59-47cedbf05f49,461,50.65475456286338,1.2067908064581578
d8b14ec2-9a88-4521-a117-340e1f1de854,197,3.9779488703232,97.5777733168104
5eb5da4f-41d3-4b12-8525-a161165f6822,542,41.94616892962817,20.19433684720276
3b90a4d7-6303-40d4-a839-1cab76638f66,464,27.69201074127885,38.8769364936836
5a0c3c5b-95b3-4227-bc69-bff65d87f6c7,879,45.41980921931934,9.568634068185878
44932180-5b76-4436-98a8-e6f3c39dc614,614,32.49948656288919,87.91085333131204
06a91aba-eb1a-4adc-a186-a5ec8416afd6,827,79.95883866395944,18.43581933159584
e55d492f-09b7-4802-9a84-ce328375aef8,609,95.64396482603335,30.763103067983423
30851a4c-f98f-4f98-b1c2-25995856ea2e,785,27.12477288522438,92.60090727645728
de17f635-54ab-4281-b853-63dc613a3cfc,82,44.39002231064688,17.12753340668455
14121b31-37e6-414e-94f3-624f0f6f82b0,bhno,82.8366063418979,33.531814351214585
4c592dad-3357-4f8f-b794-e5ff57dd7174,886,20.59356888420917,84.51309439334118
34b62b9e-389c-40c0-9dd5-1135bd01a821,erli,11.040217971046673,10.241424034679849
7548afe3-b2e0-4c4b-ad22-ca71d0cb4631,452,35.41354240633435,92.94847208533696
7b8bb92e-57e9-4c6e-b427-4b44641aa291,516,19.1984649701818,4.673615317759605
a326bb1f-6b22-4ba6-ad47-062541cc70b6,949,48.90878674791921,79.02920828548953
042e9f5b-3668-4b03-995e-7c5df9923d3b,857,98.2197469624545,45.67805209988596
dafe06a6-91b5-4050-9f46-5922739a3649,322,96.7358969139964,1.6784848643431438
7f5ad733-a957-43bf-a73b-4145eb819e09,646,24.014219718327723,84.74628263638509
6b330849-41b2-4729-a059-142146b469e6,653,62.86149646060928,38.69693332083786
e4c54c93-2695-453d-898f-9577c865ca06,xCno,43.38276731862278,78.03499562973327
57e88b0c-0b01-44a7-a782-0e34b47222d5,822,10.173211792987347,89.56084142290042
e539aef9-9dc7-4812-a91f-bd25905ff145,990,77.87519769429653,49.09694332368141
4e6061d1-26d4-4387-af24-b52637bdc6db,190,74.31577418441242,47.37890086571619
a7d5d605-e98b-404f-9726-5397bd435404,337,4.942843489146453,88.24587507042501
c53de2a9-acea-4096-baf9-626f2f734115,859,6.8047281778054085,25.264663504427897
16b189ab-2b08-4ed5-9fb7-272b584986c2,26,32.561387398209675,25.83582551586876
e42a1007-0e4b-418e-917f-957553fdf06f,227,25.67789989867996,35.47393533354273
cb8174d5-00ae-42fb-bfed-f0d8a10ee0ce,484,12.390535101966904,46.25649884136031
b49f325c-41b7-487d-9c5d-8931c51641c3,154,5.072021383946723,84.16585216752132
289a8725-c503-4b24-bf33-e8dc3a464d46,oinW,21.5623680564737,97.26023620072448
2fe6e606-cbe5-4d9e-be76-f5555145eacb,44,30.013044922360944,86.06007434300837
26eed8f2-dbc3-44f7-8678-1c478e5c1d7a,444,16.596084162146575,43.66817037221079
39570761-a12d-442c-8dda-bc0251c4f3ea,zdhe,43.11712556966445,75.73948803494658
ab35fe30-b640-4ad7-9f14-20a9061dcc14,70,13.504999155309315,90.20732241967616
13328d19-c1cf-4139-bb71-26ad3a77cc19,238,57.69534641788303,33.119321371676435
4309082d-65f9-4692-b838-39c7b9744eae,jpny,49.13900638962224,84.06823901716946
5bc19f34-de6f-423d-b435-21b6bf66dd6c,363,66.60702809298184,47.21899412232504
4a3f8396-b941-4c53-bc3f-7947a3f85c91,513,40.85362342224951,97.67459595338232
e420a914-7d39-4248-a1c1-08f848453d82,616,65.79336439926654,69.57091565951745
c2eb8323-ad4f-436c-a118-c2e32271f9a1,273,42.79418732686563,28.985253365379272
225ae011-8493-4cdb-8cd1-5b5b92ef5b71,919,81.91032390441427,0.6405313390192235
f9839e4b-b975-4ebc-a0f5-93c5c7b5a54f,163,75.04393262552075,17.20847706213989
f8a13aeb-755c-4d19-bea2-e5513226de13,342,88.73070530384479,78.62623680631756
a9590444-c52a-4037-93a1-152572a4719e,815,54.451878892570136,61.79645341521181
78918070-cdc3-4799-90f3-4508cff0325b,973,56.206930910533615,90.73464612164892
62fa8c5c-0287-4fa6-b391-a9e4a3afdff0,394,31.61136135161221,22.65577609383802
d631f668-a1c2-4d6e-b3e6-40501a47a82e,199,52.45799605006112,82.49108892220706
288bb26f-14e2-4014-bc1d-841a8237bd07,134,40.04635531126578,80.96393488897607
7a841c89-dc95-4abd-a7ca-113ee7a1cd54,596,92.4867704588587,80.4081443373996
3931d7a1-77ef-4196-98ba-1c21400125a7,osww,37.69260105479517,46.313498116834126
4071b186-3d21-46b6-8c3d-c2d4a800468c,1000,87.99906995557608,70.36627995171158
0c4f8ce4-971a-4a35-9cfe-9be453c41377,213,98.39518051104254,68.62405292653759
b60aefe5-21c7-4b58-90cb-695f9bf3baff,272,4.390363167345068,53.306573925780775
b7454298-4714-47af-9de9-f4cfebab94e6,Tked,91.59092951700168,43.094669106390825
89d332b1-5566-4283-8e48-8c1fb73007d4,ehbg,91.83535218081732,66.30716046327602
e8100327-02af-42ba-8974-057627d97bf0,480,95.05303527354802,50.67691771525619
9eccd52b-6187-4039-bc1c-e27ac82523ab,mvRt,62.84817586763317,98.86866430956944
0d61788d-f183-4207-8e2b-10af42fa3cf2,387,57.241390748991726,2.8309221265979567
513a514d-1d4d-4654-b288-2b1a7d2dc3b3,282,99.48403376281487,40.26331244836444
6e7f6967-d797-4338-80fa-407916ea577a,518,39.10023355884287,38.47835184375339
a1c0fe2c-a303-4627-b6d4-331de297fb5f,780,35.11197170228419,1.8500942773533648
ec1c7990-274f-456a-a8b3-39d1a9779fab,vzem,67.53034620637727,4.545729215298911
6fc65324-c175-4d2b-8e70-ea6b87a56372,260,22.08224714728051,8.742834875689509
b2046e35-b500-43f9-b771-dac4a2b9c06a,557,35.3567868662781,22.088520315917805
c299a1e4-908a-4c0a-86b0-571ec2db59ce,816,66.4058097185191,38.46527162396976
9bbc4993-0a55-47a1-8673-688b3aedf771,829,19.25987948179944,30.814220103540706
8ae8f14c-3f03-45cd-8246-cce275ca1f91,mjnO,0.6497638183008969,21.286570566721053
63e939e5-9f8f-48b1-9eb8-7c45185de2ac,265,45.93434121617972,49.262799563756055
5920483f-68ad-4e58-be7d-183e5833dd33,187,81.93709523360224,97.837549041911
1a155eae-c5d9-4f64-948a-a96526766d2a,jfsj,8.491296542975135,73.45215896493978
da3bd339-aec8-4b95-8969-d95ee93c76ea,341,25.355231828453363,65.07759620512999
6e7afd92-82cc-4c0f-a3e2-d8e12fe078a4,zdkj,24.97728789299718,36.39650069841029
5414c65a-893b-493f-844b-566d2e15ab2f,849,52.773711479403104,0.0606050156994886
3178add6-deb7-4d7a-8fb9-ac302f1ab0f5,995,64.57524774181887,88.13975371491392
e2ceb263-9990-4e5c-8f67-3a5445540be9,874,72.60540265179975,8.731864527943012
6f09271c-4eb5-4317-a1c1-b431ffe86114,186,9.90972158589919,35.64934811602162
f81c90cb-6cbb-4cc0-9970-82e46a706e2c,871,46.634476186899775,51.6722794341549
99415d78-4bb1-448c-a3ec-297485bcd641,741,39.9165757154904,52.80544600676633
1a92df27-0e3f-4e52-bd19-9ac6bab4df8b,871,17.526261122075347,9.509551718761475
2866722b-b5e9-4b15-a28e-dc59ff585710,151,76.08236356702116,12.41881248437845
f3af9d80-0834-4a6b-a5b8-16462f71c0e5,547,22.610650140510767,67.20430773344903
efee4b93-e858-48c8-b1e8-45bf68b311b6,663,12.158680042794678,34.50014270215608
70b4d1f9-af97-477a-9dda-15010c9a18e8,381,36.11733823258142,34.56391259058075
b8db7670-1429-4e51-bad0-276fb30cc604,412,10.413053642809556,87.27851860970146
38c95a26-63ea-44d5-8ec4-ba018cafc5b4,226,85.32148588984182,24.687577053355227
3661b356-76c2-44a8-8119-848afbe8e634,379,13.16635539556642,14.471068762592976
156fc51f-c460-400f-a7a5-81d7b00a6c1f,536,29.29464925827785,73.72252719036311
5e8ee99a-c7d4-402f-a53e-1e1f867856d2,216,37.74984812543109,62.53637295174623
bf14039d-96ec-4448-a103-553ede6b7b08,535,92.15625677747448,30.26051706481695
593350de-6dcd-4684-9ed1-e79f5f795da2,375,34.90979152001498,9.033821424867371
a82b6ca7-06f3-4d77-93af-59c3eb8874de,762,91.6706439973723,13.416303706128708
d4a6626d-4f2d-4478-80dc-41101bd132cd,582,53.72213741493388,31.13328736142508
4006da82-ed91-49ea-9d28-d98b91af598c,842,30.615409437019547,83.1573652048731
728a4582-d331-4532-8cd5-cb6d6fad3d96,169,10.417819228501012,52.97032679066981
beafa811-667a-4366-a2a4-6a28dd4a80fd,869,98.85111313247354,81.83018257229517
63aa800c-da63-4153-beae-d83c27d0bfaf,779,60.82539896843272,42.1452655998194
89814a90-70f0-4bb8-b60c-f570fd8a2454,qq,54.94668213302945,44.33282018636046
2c5b5633-b8a7-4f8c-aab3-dfc8e8295dc2,73,59.88973985027124,2.9831849174046354
3e9e3d24-808b-46c1-bc4f-886c90622799,yjwq,75.249412966999,64.66230779790018
db86fcea-83a9-4dcf-a780-fbcc72dc3268,173,9.85412880904991,1.4201285748586034
6ff24a89-e467-4268-87b4-b1bbc77bfbc9,446,42.78474770792561,63.499293269260725
99922bab-7ef0-4d67-a275-4435369dc962,519,30.57479921521863,81.88156224933921
5389f2f5-34ff-4510-8c95-1007ddd4e041,701,14.80831352375873,35.08474621859485
8dd5b359-4a0e-42c3-8908-8b1200e66c75,405,80.24691831664227,90.4330622437566
eacc54bf-9095-47fa-b5e4-d51ff30fba55,kxYk,46.87571003295946,13.540972764823
4b0a579b-862f-4f9a-8785-7a911a8853d1,14,77.27969504825325,75.93211932935347
81a360ec-72f1-4032-958c-762c39489f71,968,91.89155270804406,90.52161793747004
1d5c4224-3c1f-42ab-b244-065ec1b76728,zSbr,74.41129479159908,81.4045059499938
4e0f1951-cac8-457b-a07b-804f43499197,117,47.85457255236955,76.45636457024678
a0d90e2e-6cab-488d-a569-50f759c0b85d,quii,15.641315009050617,28.76312657805217
fb18efd8-826e-4637-bb48-49a26e40cb50,hslo,16.8912394348219,23.83678771111535
76ed4032-a3d1-4802-83fe-3f8a6e62ed5d,583,18.60997450884161,6.781274512319468
a43ec3b7-a9a0-4d84-a070-d69a59695b60,514,58.16050886808741,85.23598383608139
c3f31872-4ab1-4667-9677-947aab84acb2,759,56.79808761244232,43.9737321155425
0892f23c-05b9-49b1-9bbd-84d61832733d,uvow,96.00864904599992,54.31301516063412
1e772cfb-e8b1-474c-8051-b61714737bb4,506,21.2210133009507,70.11368703284154
0f9ff1d3-1cc9-4e5c-9128-4df7b8ca81c0,559,4.711587156528518,98.58732660265689
315f59d6-0532-4e4c-9778-ba118c455406,830,41.33094948298163,78.54271182071328
a7ce79d9-d926-4187-a8a9-6943578b4351,313,40.22495869847206,4.553803654693689
ea246e85-7fd7-4ac4-8131-f4991aceb58e,630,83.00717505114577,30.03772735592447
6d4dc2a7-354d-48de-92e2-94a2b6dc3b87,932,38.7434933487758,83.50995855192775
151e3caa-1c12-4af2-b6ec-6085a16ed01e,726,5.578017687972892,26.12204821585794
c0b2f4cc-e7fa-4a97-bb4b-4ce9619b7771,913,36.76582820314949,33.29603026942808
92b555d3-fc2c-4ac2-9e8f-1bcc5b5c013a,354,35.15424674043424,47.77031253697642
9231bdab-88f1-468b-b377-57fcb8f2d9cb,290,3.6579334946025934,68.02076753677282
ced5a309-1155-45f4-87fb-d1b62eb4e978,115,83.97584551697376,54.06826728219157
b8c472cd-dd54-4013-b245-cb285ba31b5d,845,73.16967126858233,84.58895073953298
6129917f-b9bc-421d-9b2c-671c91970cf1,172,7.7856900364711485,95.50183080297688
4b6a9cca-7cba-465b-a833-29ce2f0035e3,262,36.03907419980579,81.59522386385817
97dfd1d2-10a6-43f3-8c81-266f917eb6d0,rtTb,96.05621379426212,82.4244133438971
b921b7c3-0e0f-4c57-be09-a9aa033e9c5d,877,67.87220585523637,61.70987970205763
32d61be3-11e9-463f-81d7-228a0b0273aa,900,91.33398559960834,16.410210317941644
a2ebf744-bc4e-4a07-82eb-d8e770564868,362,62.1581145867866,85.42842749653676
3c5adfc8-2cfb-48cc-a2d2-d9c8d22f8dcc,221,33.2220589182289,38.57383793468436
f8c18171-a8d3-4a41-b2f3-5e9ef4b98dd5,ncib,95.28663084595875,83.02186475398814
c569b19f-57ae-44ed-95b2-17970e2a12b5,340,81.3603765067962,36.19182686361203
fc1a1d5c-7d64-4354-9a3f-fa29521796ca,710,16.923507760799104,97.02513195074212
b67c52dd-cf0e-4be1-b593-369acccbd554,453,58.84000846468563,64.89794634046088
319d2e23-402c-4daf-9046-a94e28ff9588,195,36.2594274874611,92.18811351026122
8f4d0a9c-491d-4723-b3a2-3dc73c29f295,gwdh,75.33934644709312,85.88444434046801
371c5b87-1b33-42e6-93c4-821f717a3ebc,ukev,87.27708615125263,59.10486569449701
76030383-3b48-441c-b1fe-438bd04f41d3,806,45.802215150186974,57.81016990251593
d7f42fc3-3fe1-4b34-b9b6-42c1a5a2fde1,874,36.41620337849183,48.35720502895734
794b0e9a-a962-4229-9d59-f0b03afb5061,753,31.15682089083084,23.571071013291057
71cdd9b9-f8e0-40dc-af52-1eb387f096bc,748,18.309488157724875,85.10564464249349
329a73f3-9a9b-4787-9528-5e6b1fee41dd,101,62.36885650142735,2.881881708543965
3a7d1e7f-4de1-403b-ae00-303f724de173,883,23.557250126620755,37.61579039459543
2573fc96-29bd-448c-a570-78a93f03f227,775,50.561777673228605,17.956955942223274
dad6905d-67e1-41a8-81cd-ff11777ef137,400,97.86868554406858,84.60509325652905
fdfa12b3-be22-424b-a6d0-33e2dab0c758,ltxx,5.962073108235677,11.03833841325983
435e6f7d-732b-4a6c-9d38-9765516098c1,516,40.59891130881665,39.644747342129584
83e2cba7-c7c2-485e-b5f8-53e261ad0a70,409,25.655655003420364,80.11663973285508
