id,size,core,SPEED,force,clones
ebf384ac-c583-49e2-901d-78395f96769d,836,53.954427150017125,51.24310911078005,91.91844840569948,8
f9b98e46-3047-4989-9b92-8bb2524333ea,0,66.2553010971226,16.330693336634006,52.1644272807705,1
c825bde4-1c40-4a53-a137-7dab54ccdbbd,755,3.6392396434927976,66.59962046822974,71.78468333478759,5
41b8eb01-40d7-4db8-ae97-5fb3302a3853,111,4.839360144719207,25.93255473453449,69.43398491121144,6
02266239-34b5-46cb-b49f-b2e64b99b16c,350,68.9913812138759,21.207053320649404,40.066087680474894,3
15b30825-c258-40d4-8e6b-e08742e8cebd,795,20.85039249048481,76.52084169371014,21.227481238684444,4
ad3e652f-2e2f-4c9d-aaa1-c6a79a155c1b,68,11.353079301438807,40.7618430886462,62.67378880067609,1
f92da92d-072c-4ce4-9ca5-691d2cb9ad1e,886,32.257944418364545,96.48267946583512,34.4106353208916,1
72a76cdc-a1f3-429e-8a8e-93e6f8c87983,798,9.90891365409442,42.71728936031123,67.05560503608305,4
e5206017-bc3a-4fff-b209-0a8de11b7adc,iqcg,83.87933897944309,57.3198878623421,8.93660097504968,9
07b8898f-0ca7-43b1-b58b-d69c2a0a6e40,856,55.45273313242644,23.407913898324207,10.525331808077231,4
926ae2e1-f784-44f3-a0b2-281e4e260e5e,345,77.65279396848956,59.94182476114061,14.549887724734534,9
d1a59577-cbcd-4182-8f64-01786af43b51,46,90.7818793809206,59.69909224958391,26.83503109060417,4
bc837ff7-2696-4924-a459-50641da8e5fd,77,45.81959771013461,31.107737223475105,5.073807568170407,6
a84a8277-4bb0-478b-8d3b-034bfc3c9e00,189,94.64024254329124,89.86838223989562,94.228255736837,7
ded8752b-3221-4d90-8576-f686d54c01e9,qgil,81.62421327920639,51.54134135251084,69.73727085462103,2
3adc00c5-f88c-4a12-ad06-105dfa34d3be,536,65.36486605462255,38.48658759820736,99.09191615052632,7
ccc2a3b1-9225-49d6-b446-63d8a80bbe72,123,27.03838123280868,76.90332632030974,52.589269930461,4
e4ef96df-ddb2-4195-bde3-a41301656c9c,639,20.324863200454317,67.59869687916759,70.12104534611564,3
7e446352-1810-4df7-bbad-fe0b177d4b62,688,2.832468577466929,80.05580571534156,28.85329191220773,10
7491db49-f206-489e-afab-3f6077b08424,mOmw,22.064128501972867,12.346603568859916,41.161171653198735,2
7f1819cf-253b-4907-af70-c2958f50b675,344,54.31349199678266,45.87495108377235,3.2469932188729844,1
23573bc3-1742-4ad3-921a-335e59daaba2,649,59.82150007484736,70.55464432888586,23.021258284436453,2
096cb576-aab8-4e46-8a6d-fdf4e6982f3b,765,1.691577145810197,86.09804236216344,85.32699015648191,0
b46c3124-6aec-4f35-b512-8cf836e880fb,xoQr,86.81987190434275,96.92131370422004,14.330848865328594,7
44683e71-eaee-4b0f-834b-ee05f44f244c,281,19.98747769353781,21.35252536975217,79.04017788364328,9
16176331-2878-40bb-ba68-df88a73658dd,565,62.664695979556775,66.53370560441157,80.75257098169897,8
31dc0281-1ec2-46a1-a1f2-d96c863e0e13,31,97.76170218114414,6.133089897555644,71.51916287554151,7
d7936920-fe82-495e-a917-91f7fee89608,xkiz,73.49186085106929,35.22608039486577,65.41975216949807,4
04f60774-90bb-4f54-8c28-5003d2b4428f,850,46.661160271749935,79.80688641813171,24.58644114622297,2
68f0a7ab-52d0-4f14-ab13-88b728f6ecef,otqx,47.35695366902616,81.9977690509111,79.8951350371418,0
0c0be735-9022-41e6-8f4b-5191c857cbd0,768,7.809384139568321,35.28800078824064,21.52194706741481,9
71500501-df13-400c-8683-e0e29686f78f,qMZo,59.34422155311731,6.49461539970364,98.72765564876504,8
d797327b-4685-4d40-920c-85edd2d4a038,zuyH,25.89498415044488,78.92228616966565,36.83685982226327,8
06b6294f-61ca-4797-b3fd-d6dc6adfc7b1,681,89.45999716233905,65.36126153536085,66.8237609954456,4
92ec6685-ddb8-4888-ae66-7efd62829dbc,559,85.47171759257995,64.7420650646967,48.63303137782948,0
721afa43-db78-478b-8c95-5af3f8e33754,664,37.2730814382969,6.3588776132338936,11.041024009566067,2
b4645bdd-2560-4651-9308-9b8a63c48fc0,151,93.46208613946456,88.58852938708195,61.94232278124841,1
460e4d71-6523-4cc6-9255-a30b4d313288,588,84.4198493951392,21.472585786329933,0.4388724499305718,9
3ea0ce03-019d-4b5f-a1c7-c9cbd761b95d,wgeh,99.24234904943404,28.13492001619797,24.61070301172439,0
76a867f5-2d15-4ab7-a7f0-fb086efa8c0d,66,41.5358524344864,86.50808153650601,52.56081875996056,4
