id,size,speed,axis_ANGLE
b9feaefe-bad7-4753-acd2-25268e6b0358,866,95.96663427330148,5.400834372986363
1c3c19c5-4f1d-43eb-9561-389a39a08395,830,38.090732893501546,20.16543275480991
ee5ee460-96ed-496d-9619-338790e960b2,839,91.65281237402225,53.03184779389021
2fffb122-8b17-4634-859b-44d87150dd35,71,83.98572388822824,54.8306174153177
6c10d684-2baa-4f91-8ff2-974648fb6725,jmgs,64.26461210023916,22.552293436066503
d3976ed4-67c0-4dff-9cee-9477618b6bdf,188,0.7471585761640753,92.33306367744656
115964b1-b504-4196-96a3-a36cd1890ba3,oykc,85.36355065974116,75.88369180607172
e18fd6c9-a164-4bfa-ad82-5b840d4ddd19,567,63.38495236195607,73.475611344345
9a6a6c96-a210-4aa1-b5f5-1ebb1a35c3be,424,67.9104909509468,89.47679463462983
479a2e09-e9c7-4699-b479-4f08aff1fac0,4,18.0582858369571,26.745681883495266
2094336f-3aea-4459-8d43-5dbe358f2469,495,40.323290347239,27.12642316499855
801f1335-c88a-4856-a306-c05ab67d7e0e,546,55.46692615079149,2.4724251229593985
53c7edb8-68ea-4a00-bff7-8fc984b989b0,822,21.87445316198283,54.97969155188998
c2ad78b1-cf39-41a4-b457-aca5981acf70,699,96.57112971697302,92.89356063737831
4ff8c3f5-72cf-476b-b951-3ccda11ce2b2,3,39.29366372720027,94.20037793965456
96e4acd9-9205-4670-b3d4-2ec1ee4771c1,219,2.309564158818367,33.1891811072443
a54ed7b5-13ed-44cc-8b06-467f7477ea99,dczf,38.64536963495552,58.85119586161356
39c2711b-f1e8-4062-a59a-9a740ca2e51f,986,28.410036812423577,38.759905895612434
10265d80-3c1b-4f95-9346-3ae457bfebd4,lfhi,80.75300669853132,45.05401987946311
cc72e8f4-bff4-45e7-a93c-535f0c138e16,mhdz,31.768946580833934,96.51623840265846
159ecdab-81e7-40f3-aba1-5bd81095d08f,naiy,32.57772695014937,54.72778663053789
9ad4d34a-64b9-4afd-ab31-f9e70d26ec68,569,63.24211269855221,10.528754952704256
fdba3512-617d-445c-8390-9d0e7e3fe15a,536,90.29037952740396,77.77525507150493
0b0ae148-7875-4f37-b8e8-2ac009c7df4d,545,21.47251292565956,69.15853625643517
