id,size,core,SPEED,force,clones
ffc6fc3f-b658-43b6-b667-4005bb6a80f1,671,24.45468580887479,89.97939715701341,24.39503327319522,9
1ddbdeaa-f49f-4ad1-8d6a-0a32b79c6958,921,97.83807481246689,65.60633238769054,30.53135305305417,6
7ad722f8-c548-4a32-81a4-830284f24c67,687,23.709803097933637,15.41175024553758,78.76426202980049,10
3f34474c-eacc-4b2b-b59c-124758f74a9f,836,84.29536402010885,76.93871901172025,89.87598816407805,10
6e3c4fed-22a6-4432-9a84-6fb0bbcf8c1a,Gydn,14.913399598280252,2.1439038335439475,42.16404689782674,10
90ac01fe-c3d3-4db1-9cdd-2f24ab3f9535,260,30.13936347188302,1.3151686436768228,88.83321896864949,0
0bfb315c-5b32-4cf4-b0eb-92ca0e989d57,598,17.73957252175005,61.63843119143774,41.756875282387306,9
3c98ff57-666a-46ea-8568-49f4d84d5589,780,40.355315393178905,43.45060298089488,6.3547653621884415,2
03ee2534-1efb-4b0e-8a6c-e0f25a40a944,410,68.78074194860993,47.81464217794642,96.39790794663992,8
f7813ca9-63ee-43fe-939a-d5fbe1f2a47d,703,86.31920132874112,22.670208372252556,3.2882654663741184,7
6bbff193-bb17-4292-a03c-8e9b4e4bcb7d,655,15.29671016523768,33.808900967622534,98.37919465759713,1
2f3c9259-e1bb-42d0-a821-02cf7ae83267,vcht,95.7851673096499,21.587426967890263,44.7706585501328,10
c514dd00-92ff-4a28-8783-1cb0d94b8ac2,411,70.47846981457519,12.186266621024744,4.550579597022231,0
6f821ac4-8007-42fe-b403-2673554965d7,387,93.93904351042865,36.925232460486434,74.08784851790423,0
9a25a76e-9af7-47cc-baf4-fbb1015f5b38,746,11.065434263872731,39.36503304661996,28.369410600797053,10
3a64db03-48bd-48c7-ab41-e8ac25540181,558,76.21800660366308,83.79112343017897,78.25607270093452,10
bd30bfea-1c86-4b69-b8ea-833fc1b24e75,826,95.18033223266367,48.85274143452512,62.65939823292692,10
033385c4-4292-4a76-8886-9369fa028edb,627,58.044648282659054,93.7099983846804,79.32583518285992,0
188598df-c67c-4d4f-8c64-e675fa01969f,245,11.943032771230175,53.47441213824915,99.52995681610172,4
ed538c06-6031-453b-91e8-ef0b124bea62,lGzm,88.503545783629,32.092518622979284,80.23098494489777,10
932ae1a1-ac46-4258-9d43-44b9d098334a,JiLn,27.69530588379252,60.67155409401408,25.935994536332583,5
ea57ad30-cd57-40c5-a6df-42ffc1276a24,771,98.34921943479236,38.06029192555624,19.46198442014555,7
4aef3492-aa4d-4302-8d5c-9f7de731c8fc,zold,46.61339810655242,32.161200513824525,6.437057964822934,5
1614e42b-0b57-4f3f-9e47-c644bf01ca49,674,50.87383639852436,73.46538459114566,23.12424273723781,1
e25aed8d-1c36-4ccf-a5c0-c9725939173c,mikj,10.403487472737083,22.41035688141984,59.22582677269123,8
e3292183-3964-402b-84ef-66599bbe9791,bwaj,54.648737954880325,24.1458827753831,95.02612983554958,3
f7311c92-7409-4beb-89af-74c3663ca155,6,35.82155605056965,2.973959414869876,95.2580416602236,10
eb4bfcfd-10f7-4e84-9c40-88e5c003ce40,731,36.33149138079265,82.82231830505239,48.33151742270616,2
55494efb-d80a-4a60-be51-870eaa75da56,999,49.916964810268325,12.279072004379488,44.39079786592465,9
4b0ded81-e363-405f-ab2e-0c7080243f89,769,79.57295614218195,91.37520464723436,96.04193144001752,7
966a7766-d03b-446b-93a9-011de90167b1,741,70.31987862273384,93.08348404173915,75.32797591494386,6
c61597be-849f-43d8-a58c-01eac4fbf0c7,72,38.929407428461616,6.010734686841612,58.28372163466877,4
f60be054-e1c9-4cec-9d19-576138575981,848,6.743952749253701,56.47849671644368,73.63283828203757,2
f607c2f8-d337-4ce2-8b5e-ee039a995fc7,jmwh,97.018883506236,12.016370848606572,17.217853028479457,5
4fbbcdc2-4c22-4bc6-a8ee-0a8072121312,527,18.107512300078437,55.04606477774047,63.71261964319051,7
8bbfdfcb-43c0-427c-8262-b86c964617d7,920,93.82626041683446,20.664243212514776,23.336490349882368,7
68bf66db-1fef-49f5-80cf-3c1602abebbd,357,46.04110209424562,94.8895629781164,22.59847250185537,8
e7932b03-c5c4-47cd-b6f4-2dc249eeef70,240,8.553526193405448,87.44366865092091,73.66862602519788,8
0cb58478-e263-4590-b9d5-343b5025e8a8,957,91.40982016330716,84.27003861981012,60.60786064106084,9
9988db04-04f1-4353-b247-b899158f5c3e,kmeD,76.06327638436471,14.950655151576242,20.443328926636127,0
c8491612-7435-42b3-b69f-b64f218f0862,289,8.992284455390875,39.19138349036532,31.43944765229556,3
577f10e6-6e59-4a7a-9628-cc75d136fb6c,zmdn,99.97451348731973,44.66561882653036,39.18019022230699,1
71dace0e-4d01-4dd1-941c-698399789948,877,28.784339018858564,49.81245434594508,41.783675937628765,0
a1cedab9-729a-40d3-a13f-509ba427ad01,246,23.799369866070297,5.866196134079827,10.345000507455303,7
2c7ccbb5-e095-42e7-9770-2931eb1ddfa1,503,41.9168784414958,75.35066813104055,37.02253325486304,2
f73a19dd-3bed-4a56-8424-14af8d6180b2,751,7.273439483229616,71.45085725801334,64.44784076385666,3
e6ebdfb4-894e-4999-bd15-ac111abf427f,578,65.12936059884525,92.95030042756984,20.913503823468304,5
26a00285-6e95-4eeb-90ca-1fd167c3d67b,948,71.40509377306095,9.948259921702252,89.80392009423916,6
e31267ff-ee55-4d5e-857a-79158451d3b1,303,53.033566865849615,89.32488936159001,98.4125158399746,10
62e514a7-9f6d-466b-a6a8-fad18d933881,390,22.74762410659331,8.823130143319602,31.772367867124828,5
32006b0f-1041-4c5f-a418-57c9f136091c,78,81.87862206756695,44.77359580463251,62.32158227773149,3
b83663a6-876d-416a-8158-c519480493e7,907,98.49524429476392,58.86195920496628,87.05216663471217,7
e6c52c9b-226d-4d88-97a5-bef3d5b50ad9,984,96.71824466164996,3.605444035240335,57.31469208415996,9
06e3d84a-c929-4849-8bc1-d6aa791d9d03,195,43.60201709764493,91.7710839542052,73.6262632656775,4
99005bd1-7f0a-45a6-8490-e1a22a004c70,251,30.929776030323552,16.17884868956383,27.83027872782629,0
dbf3fe04-fcc1-4f45-bdeb-5661129e994a,896,94.59764868987448,79.41194464445473,73.35989688484877,6
80413c94-3f2f-4cd5-b444-a5ba9bea4917,agnz,78.00771376860483,72.86076046703943,16.842825051436783,0
61d83aca-b418-494a-972c-4c6a4bb843ab,187,62.29007566957851,0.5767867315617736,6.600920187014303,4
83c02a07-ee6c-407b-a9fe-77f659798543,730,76.2596758549055,57.86822636975697,1.402163848878735,5
de5de42e-3538-43d1-9185-7d782646c15c,103,41.40656984715007,2.497720242711132,88.92314948318726,2
9989efb7-8f50-411d-9dad-95e653b526c9,479,27.28430143136178,85.5711963536722,67.35686166017881,4
47b3025b-a158-4e01-9f0f-3b71532a4f06,677,49.27338926853098,15.517224155525144,90.32423900951014,9
6e2572fb-890d-4265-9774-6b6fe692999f,puwu,97.55094198688693,4.512741036826407,46.239214634101856,6
cac9d990-d9a1-4234-9914-624336763b1e,259,4.218105596147703,92.57687205701907,0.5977740603787307,6
3150f803-3791-4753-8867-c03628f1bb93,844,12.395377463109114,61.60417564138716,67.61104737364637,3
ba7416d7-bfa4-4897-8dac-fcc613feb1a7,bzqr,68.27225625990427,42.793941025239256,90.51491513195889,3
6ac56413-88d6-415c-9f1f-dea92550dd06,412,35.27549621941613,42.52656406829698,93.26413901943252,8
6fb54d39-ab84-46aa-a66a-2d1ec8c1f197,99,41.37857600533822,46.04410343286081,32.25592261579654,4
1dd88248-88d7-411d-85a2-99fd83249f54,336,21.13143262107775,97.6337942565516,98.02508430996484,1
20ff7d45-da6d-453c-99f4-43be34f389ea,466,77.89969045577216,78.11800560354493,7.140307744060747,9
2fc05067-3395-47ab-9103-298d27442ce6,976,41.85217043425472,8.762344038061043,34.47111699362667,2
c72b79bd-9323-43f1-a1b8-5641c07cd3c1,707,98.3532173033477,38.86436768039106,73.50636777897584,2
6e92b78f-bc91-49de-b69a-0b5910693a42,736,92.7090346454205,28.386124312039897,86.43984995084244,7
887af383-04b9-44a5-b618-9d9b43d99497,389,9.51203878332485,32.054360732624055,57.05160805275237,1
49c32924-28a2-4b09-a7b6-75acf5182255,746,68.9699338840964,49.293720642668326,15.946263571328922,3
8cbe9a2f-7c92-4f8a-be0a-7a998b975f72,HvBx,30.952758571624983,81.97209256351377,64.75973672155254,6
f7980781-02c9-49a9-8e6c-332de371748d,176,59.62560809497192,75.72314173591323,64.03689897387116,7
a2ac84f8-17fd-462e-b655-17d0ff662f27,960,25.246208612763,91.65434105258424,45.611650951914406,7
06f7cf5f-ba68-4f17-8f14-71a80236233e,375,92.54365033202598,97.1232174453162,95.59984745959088,4
88d6ea96-ddd7-4064-88d2-1cab3200fea4,632,64.15711806903651,64.98174846990221,16.824597074408555,10
2c11bf1d-f261-424a-abfe-579099fe5f0b,347,65.76079474364465,10.762946392736394,61.3831830523344,0
b775e138-4cdf-447b-9678-b0fc5c418458,308,25.672438784040665,26.594375673622604,18.93174254885278,6
c6d7b93a-6eb7-44f6-a1a7-e662c369fb0d,960,21.45999530329132,33.85456886294944,57.29233317469069,6
a9dada95-7893-4477-aafa-656f1ef326b5,canr,23.282635461825677,23.15524465096026,25.85128805394044,3
c522c7d9-fcd5-47d9-8900-9ff16f26016d,890,53.997100578614045,92.13822503757116,82.53098671527252,1
f79624f4-c213-439a-bdbf-313d551cd157,148,83.36311738376814,9.519356839897208,44.23764236733175,5
f4ec54d2-203e-4edd-a149-d638706f1520,563,2.9196045639476087,53.404479170675,37.76685199430128,4
b1c9440f-3d8f-4194-b2ce-4fabd415b7d2,dhdr,35.90176672968609,45.31117038532129,8.8637369570171,4
cb3588d3-18dc-448e-bc96-d7624a099825,m,65.6513057893012,99.79994413182612,87.47537583220225,1
b8c1e3d3-870a-4e71-81e8-eabfba9dfc15,rhgt,54.40133531015812,74.40256594533842,48.63229508458501,5
00e6cf57-2dec-49a5-8f67-dd5b46fca773,435,87.21061177104357,96.57623844180053,70.09595026076563,4
2001b1cf-5a5a-4c88-b25f-8e8d83de98e4,lpuc,73.7579407840093,88.80270503101006,77.74302203860061,7
945b1de7-17a3-43b4-9659-0d4153dbe458,vzPn,0.1103860745534035,21.02546214195835,89.94648894318357,7
05bb0a89-9ea7-4321-a608-546eb1addae0,560,52.97243818779162,47.444777089894586,90.11314022055848,10
1aec75f3-6503-4c47-9ea6-a060c25fda4e,493,29.071995136176653,4.49316427373142,55.32079569876861,6
425f9f01-e304-4fed-b890-40f8a3d5edb4,969,16.700883010505642,76.34602801358982,93.91851549189732,3
cc1cec59-7e26-42ce-9e76-0a8dc6601d33,331,27.09479272060161,67.89882083638207,64.01103246355649,6
64fd99a5-569b-4169-a63a-234fbc2fe3bc,gxaw,72.66984977663557,18.82875617465848,64.83690635752741,0
68ed18f5-f727-4aeb-8e89-f4596e777cc4,515,18.387143861741794,26.753664130244616,36.95761292560847,2
92dd4ebb-372a-4f74-98af-e307ac89e926,251,44.39848574323735,79.29103051492079,99.64738078239988,8
a2eac2f0-ba43-4cea-9361-1e271a8278b8,xcjl,94.104681184828,7.217738297597609,87.38806622488423,6
817c7ff9-5475-4f11-8812-124a8ad0ea5f,681,11.362419418550871,56.9306469774894,11.00022968496004,9
fec6f762-3a25-436e-bfab-1f5c6358c7b6,569,77.01700626646361,63.83489202171292,17.00998819516535,5
5d4b7302-512a-42e6-aad5-1c1fd6098fa2,963,77.55740065276203,42.31514489253535,15.555380823028475,10
2c938185-74ad-48b6-a975-7e202b700dba,jijB,43.77634786867467,82.85535718375155,9.152812245122233,0
