id,size,Mass,gravity,temperature,life
a9cc5d83-48dc-407e-912b-5a7b33b51fed,862,84.82789830586621,30.432745595703715,96.3306306240368,False
e7a73114-2617-4b01-8ab2-fa766e8bc96b,893,62.47143745449737,19.896896350740175,96.3559047861032,False
1fb94c80-8648-436b-a7c5-40da38663388,324,72.86532900147542,59.8886934632596,69.59345171830566,True
0578f6d4-6a20-45c7-bdbc-3092ef8f6e02,ddmw,76.33891169640356,2.181841143669927,85.49888349224433,False
73f4bf13-d947-4161-a914-47ad174face5,385,1.1792694554628502,81.7616192758582,66.94534347395697,True
c7c8f108-5d68-483d-8d60-2790ccc59d76,924,44.44280402058146,84.2397152943082,27.87485722487062,False
5566514c-bebe-478a-b97b-78f1df668aac,676,79.44959016839708,32.52778624386854,32.46947842070015,False
401da49d-eed2-405a-bbba-cbceded8db55,449,60.40703375239799,92.17267531176071,68.60794630542901,True
3032aa9b-dcfa-4576-8edb-a65c8607681b,107,8.248811683175706,11.894441213606378,82.31988844093996,False
ce54aebb-3652-4d20-b95f-7c28b333e348,208,62.94295087929612,85.02266189540015,67.69833205075156,False
56c0f3c4-14b0-4644-b7ce-f9f778c033c8,921,80.8042770466906,3.443569886198305,82.15840229166017,False
a01d3e74-629d-49b1-ae00-4284b4606785,785,94.11798706549963,59.85728456293023,69.40094720804353,True
d8619d34-de90-4ec4-b8ed-d9ed131dd642,287,61.40330758620753,79.61654691624075,24.405227439532062,False
2f440a67-df02-4e7e-9661-0a3159c19805,975,8.71912876850085,60.69858745756588,28.05227993070833,True
a77381aa-ddf6-47b0-b8d3-e12ac3b52b94,129,89.04027440874003,24.276550879673163,70.4315294655315,True
d7eb5f75-8753-4ddd-9c7f-4c05835783b4,543,75.75898166297645,64.30877912634185,11.182176518936892,True
32089eea-82ba-4a7f-9f1b-df114a9c32ed,884,70.12914043301758,96.48219848166347,78.04563977572785,False
b52ecb1a-575f-4ec9-915a-a92ab85f338d,476,63.54191220663763,13.054758268063749,63.20873997689682,False
8822a4a2-21ac-4fe7-8c38-d82735e1cefe,248,17.24916105540507,60.10388493793543,32.67419365083201,False
bd7dd723-cbc2-4be9-8b3e-80006a7bd042,108,91.11928081576364,95.1480575454456,71.29922480303517,False
d3765660-b263-4b2a-a273-af41d3ef3f91,211,73.87664605611096,58.92075191372278,42.52664928680249,False
22ffe848-28f4-4384-ba22-54666d6500ca,707,91.09681258089182,26.76124320053961,28.81401291219092,True
9203aca3-4c35-45ac-8f28-e5f814cc9a63,hked,21.61928244211312,15.227160886201297,37.88184084113608,False
b20b1fe7-6090-4942-8a42-f4e7bf3cfd91,498,7.0644132981486525,55.64682493014509,17.180408842206983,True
a5d0602a-6e8b-411f-8cd9-7f138d9d8bed,gxjf,21.387525867400317,92.699943245549,88.34031431908535,True
