id,size,Mass,gravity,temperature,life
8d4c8f08-a670-4a23-97d2-aae746d8e2e3,387,64.2078062868776,75.71561866829573,45.97759102498463,False
890f39ed-acb9-4895-bee4-c9be3d00bbb3,348,90.60745383687744,59.4588700231328,54.01402595380692,False
772803a9-e714-49a2-b66a-9fb4f15e0029,840,72.56216098794563,92.74950405452034,67.37622031574413,False
5f719e21-5f07-4536-8f1e-72afa41812ea,435,8.378253661290813,23.806291906374565,22.02153772844351,True
3775ea75-7902-499d-87cb-82b5113587aa,661,16.541993754099348,95.39177514064576,83.84470683572263,True
4f938fdf-7c79-43b5-8269-ab6c45ffb1b0,iQus,66.4111191637994,90.8031456150254,84.76569612004604,True
8e7f6c63-e496-4e2f-a113-9ec90362e6ed,uyxy,51.35740475249803,91.9858082755532,71.30734349449772,True
e108a064-c6e0-411b-82c7-ba47742ae860,705,85.99596017580544,70.67748242216695,6.785373095753455,False
f0c14275-bdd8-427d-a6c6-bdde2691b2e5,uiBc,92.75672555363516,68.0099624569015,58.97602021906147,True
83e6a1eb-fc40-49c7-bd65-09da967614fb,918,8.109863049776633,71.8941633499669,30.88201771816109,True
fa04fce9-3667-40b6-af39-7590f7b709fa,488,53.0077307399061,3.6171953753754593,8.093227465341846,True
1698f0a7-fbda-4010-998b-b233d4853bdf,623,49.72774123484315,65.73577541092021,20.618803867542717,False
4d957e13-3a53-42ce-8fdf-2dc28e82c350,219,66.39346486900467,86.63411401900748,23.76368802526889,False
df406d32-1b3b-49f8-a07c-3f6552343c45,316,91.99530562605864,6.341432617242604,88.97847420933168,True
a6abfe0d-967e-473f-9b06-e4cc76720030,581,64.1582762048564,39.9215983766379,11.242927848730188,False
81649492-069b-47c6-8478-0525c0435bcf,936,0.4265578931173519,54.05825049012366,18.357726892729477,True
821e86ff-a99e-4cf6-86cd-277d0eb7ba80,498,98.68520011823796,5.014925771532075,76.54519886087473,False
955cb667-55b6-4cc1-bd73-9da84e2ba5c4,903,75.8649758978712,89.92424405957775,19.901018766019497,True
69ac6030-e082-41f3-a1dd-5864ac44017f,566,49.63420008118929,55.06375246492048,17.507169473033535,True
7ff4691b-8d8a-461b-b8da-61c58debfa0a,828,3.449379508994288,74.11565380136896,46.75154878192588,True
2450ffa9-743c-4ea1-a607-edd09123163a,788,71.39933135822531,19.960517501281934,27.671237840288025,False
302de0c4-bb5b-4c75-9224-21f4e26dd0d4,326,46.87596529883948,84.39868997267098,47.95523492219016,False
641f1efb-47b1-4a44-baa2-79f6f98a0fa4,965,84.27378287644163,9.982502297983595,27.52123816543441,True
687a9896-22b7-4d0a-81ff-8e3247503b94,287,81.69321824654213,37.45968473854507,64.21341821171372,True
72523adc-aab3-449d-b802-dc4ca38c8b51,989,41.217285474522605,0.9487574006150412,1.7489739137095062,False
e22e2515-0f96-4cfa-804d-1fd6586fd2ef,539,28.20917830525126,76.44237156286258,85.13956811778264,True
0dfcc133-227f-4607-aeae-68120ca382bb,eohz,85.89054852238,5.159107012444164,39.46897534556933,True
db2a4a4e-0238-4b92-9136-87b5a78fa2a8,543,42.64311165857543,17.833001198536568,40.44597196206704,True
e328dc16-8e90-433a-a758-aba1c82badd4,49,98.95119117849832,27.386992158718137,38.76588683687948,True
7190b36b-f60d-406e-bfae-0305852c9588,nnhk,87.7666936434814,33.0944035795818,66.74762547787786,False
11ecd65c-601e-493b-981a-c9c48a2f431f,497,64.86589313016856,74.249441516001,42.61989163227929,False
072d5288-bd6d-42d8-b225-914813eedae4,xszs,66.05562594468572,16.60488645202165,82.3782207862433,True
68c6d0af-56ec-4afb-88e2-99b634edbe50,805,14.298973216442956,52.04575250220385,78.96419427932703,False
c2fda5bb-ddfb-444b-9b12-1d25af2edb81,548,64.9096433404141,48.00875447324869,74.90311240309674,True
1f697efa-b9f8-4668-aaa6-3fee6561966a,364,23.04475749948676,89.0767699396025,34.391019200573126,False
c025b550-3686-40b0-a8c1-6ffa7e90c3be,71,49.64828470376818,45.702960586892615,72.63529528565458,True
1aeb5c87-0875-4c55-b95c-40a362129ac8,597,2.2125926051498435,97.03372782325285,11.921266989157951,True
430ee3b2-5407-457c-9297-de1fc9e77cc1,493,58.5791209382068,77.57965526957216,88.31986786833647,True
0928c8fa-a1a8-4fcd-9eb0-c7fe15047f96,940,68.05534610983919,65.33308633449441,47.84547366536898,True
c29f32dc-4dce-47ca-9bfb-ff0c2d65eca2,577,73.2205329982301,15.61232551987447,11.835681518870157,True
45c68b4d-4ec8-4a86-8bd3-721b11fded5f,obdr,56.466814715336696,39.18476147445763,97.72565787561328,False
435f722c-d71c-4c01-b383-63f19636afa7,77,53.75873706247481,37.94401740886077,41.92502293012011,True
2a0785ef-5434-4345-aaec-d2a2b2eca858,39,60.22663368040306,59.35523278601919,81.25145359858544,True
84431aca-f080-4ecf-b780-42bd2ce24bc3,982,0.7517280692648343,29.421650682403037,15.62945497173186,False
25491c1c-a464-488c-ac33-da93d59063ba,677,55.36706701442007,89.85648611452888,25.813556619667843,True
c96455a3-762e-4e34-9447-db32c85a74fc,Sjpw,58.67127206154975,70.35779516327318,7.193969953914914,False
1cfa92a3-14f9-4788-9509-84831c0779e4,916,61.41074828718881,73.36166743069438,57.503930818629335,False
2aa11aeb-31fe-45e6-98ef-285a69cd538c,vxfv,48.32427993827173,64.68702701198286,40.53478516962182,False
991f89c0-98bc-4c5f-b108-e8ae8cacbf4a,525,71.97785343399705,71.47599369972171,9.18123839337962,True
bfe5fe98-2156-48c6-bf6b-d8f445c730c5,755,3.8158736923395886,55.878849667627165,10.411248045971034,False
81c77025-1a85-4b66-875d-180de7a58e33,459,55.26985356901467,45.86096615497798,5.325010575186584,False
ae9c2d51-bae0-4981-a2ec-56938f6a5c67,464,16.81591943096169,57.14094052360189,75.97184763486452,True
83580c4f-31c6-4c3f-b1d4-cd1e483695fe,340,69.04337538664282,17.363428324666373,81.50810533276774,False
7d2dad40-a084-4c9f-b8b0-6baf32059f6c,325,62.59852506996933,93.18357934013842,74.92801291297559,False
d9442640-28de-4ac6-b5bb-a1657b4c7efb,891,44.60852671311992,21.23703023721012,35.08798038647143,False
844a3a95-9c7e-40f6-8b1c-f01c089fb6ca,828,81.05779038808178,53.28491725658328,54.03749836802543,True
65e5a800-ca83-4be5-9459-894e205929bf,833,49.68176555811591,19.98276936891308,88.92733341289147,False
a9a02748-4926-4fd5-998e-075468966040,442,37.52312968606826,80.35852943892591,73.07622829988848,True
