id,size,speed,axis_ANGLE
c6bc8f85-7fa7-4914-abfa-05bfdb32461c,742,61.14979073982699,29.55734386353073
164fddc5-b9cd-471d-a735-d753782e3f6e,354,8.015212098412118,51.11810805207829
c7b8ab93-5429-4b41-ab68-6c3f3e2e3d49,immy,98.52581582823504,83.08138824245867
3b76d269-70fe-4536-9bc8-4deecb9a200a,826,3.8292952413968018,86.67061212029449
02c32a5a-79a4-4c37-908c-958556abbf0c,tkjx,55.22246252006556,35.85594839220303
1b088177-06df-4f02-83c9-fb6c67a55799,966,80.56341977902845,43.40354601233447
6eb0067e-b21d-4997-aa5a-b0d305605cc6,bcfw,41.22118989944469,88.8093223709832
c1eddb11-290a-4401-a2b9-0afa1d941f17,7,78.21077473575792,46.34434042551474
7e5e28ce-d8aa-456b-8c69-4af59898732a,871,91.2011014078265,10.65580588513818
768400f5-fdf7-47e8-aeb0-0e6a8350e8c8,239,2.768242430621626,81.07535169175422
906ed70a-e8e2-4545-a5ca-260d0414c94a,870,99.35069429732708,21.40033434336295
a029d663-4c3f-44f3-8e8f-3b0171385ff5,gnbr,31.48109871871233,12.987451997122312
62067b1e-7620-41d3-a6c8-3f95b7d6a6ad,vxuf,52.28486500990764,39.002785451481
d49955bb-7c5a-49a9-8d2f-ef65f7ab485f,355,64.64065400025659,1.6541582289802514
9d2f91b5-85d2-462b-94d6-1c045ab3390a,261,2.9512444449770414,64.91946860468032
45476b5d-179d-496b-a1ef-c23beacf47e0,sRvc,16.137903412010935,66.05757788761113
4eadd259-4637-45d9-9a5f-0006c5b341d9,772,6.630365094612789,10.4965636597528
0bf56f82-1186-4764-a27a-1ea9c85916be,283,38.536870120848896,82.42308511897693
e3d6ade0-4712-4e86-a528-a098ceb93e91,980,21.967496550231523,40.14212875965551
d0b47618-5b12-4b92-9958-8ef92b46bc83,110,19.109202832348192,37.194863199924775
a18bf6a2-c010-45de-8744-03f9705eac71,660,14.165989941453883,13.60735108380765
06f99ef4-4ca6-4134-a8c9-aee65502aac8,971,82.92610035144384,4.668496971765346
5b2c44b1-8c6a-4c7c-99e7-c03553fb3025,403,89.8901004149001,18.361827522237416
fce4341d-5686-497b-bab7-b9336530cc67,203,87.10947966850304,1.9629639500178488
521e4ea5-430f-408e-9337-e4e3e83f0bb6,802,21.141230047648506,79.66795245357599
a77b8357-752f-4fbd-ae98-b1aef9c9dad3,322,65.86029552538803,5.459416643229098
75a4394c-9264-4834-87a6-4a832d13bc61,169,6.185786365388735,54.245767885646586
8f47279f-b047-441d-b1a3-050a753ab5ac,998,53.82305000394224,51.00372434369935
fae739db-38eb-4f9b-a9f4-bc55ad88819f,582,39.21332980441653,97.15150584841612
264e5b62-8ac2-4dd6-a386-d62b9e74e3fc,457,54.25376144676255,44.64467202986079
a5f649da-c50a-4a40-b9ad-139a26431bf1,637,0.2673278119504019,51.52728387783178
b0ae9f64-05cc-4344-aa06-bdb02be5230b,txon,57.44608261878279,58.88859641285189
7830cd39-6aad-4d35-900b-3c12035b6551,541,49.16444654474882,82.16047534929517
7c3ea743-b764-47ef-a8f5-5b8de72f5acf,109,18.23027181791875,75.28245418627581
