id,size,core,SPEED,force,clones
c120b6c1-774a-4a67-9b2e-82fac9b33062,59,40.51397796167628,27.89331227335092,48.95322735501243,9
d3acb55c-91be-4ebe-86d5-506af29d605f,genh,40.772505694031615,20.195902276670807,64.24508913931929,8
a5e4adfc-d6f9-4cd5-8918-a695a1247f42,rEwk,65.97455479930034,74.25179955898747,94.84656191457285,8
7b0531ab-6a56-41cb-a05c-32cbf8d102b9,391,43.14471962411511,6.777483383199279,39.31377813495023,6
8876cc05-4755-4be9-8fae-03774d06dc4a,629,98.86570161102618,74.17692557593855,58.04662203266125,7
9e5c8299-b300-40ab-868b-de3116923605,136,66.72937114502162,98.42185161865322,1.866417949553234,6
52100fcc-e6f6-4e01-9574-f004db7e6029,708,65.57798039428397,63.90496248281835,97.74833225710351,5
b3df5140-fe11-441b-aada-dc194d2678be,Dnbf,4.449940893388082,58.75976654291895,40.11607078149295,4
f143cb58-c4ae-4bf0-ac35-16d77742ab19,288,45.7504945406894,68.00307925587916,39.905985811571234,0
6d5c993c-c75c-4f9d-bba7-5a8aaf4d2326,541,15.041791470444076,13.59131666107264,26.21148872678587,1
920d7a74-4b49-4b91-af75-d1aa087f1faf,341,19.34245852332045,87.58140936383327,45.68728416386052,9
685774b4-447c-4cf9-b5ca-ec1accaa8223,124,28.82792334748032,6.438888605673398,65.52962321601626,3
10bd89fd-49cf-47fe-9598-849388a552b1,618,30.87150138890545,51.50230899025707,31.95764287288901,3
6c699931-8f81-4621-9c9e-ea31c558ddc0,814,56.12771666753266,75.17179686289005,19.35732645633762,1
dfa37e0f-bc2e-4998-948c-7b2747eb3d62,121,67.00693969930185,29.701610138452004,90.15491369615144,10
b0e33a10-e37a-4086-bd23-8192326bd9e6,778,30.258518981112204,67.46584244277022,90.31913840630936,5
70ea1a25-8319-4bea-b236-8d6f8da6f3e8,125,59.853880860722775,65.14974289219643,43.64389691532191,9
d9fe83f2-f373-49e4-ac48-a01eb6a71321,k,26.000808773697905,78.74714015646434,13.314436450935997,1
005e7e4d-5ce9-4029-b5dd-126fec882ddd,164,86.19152871061964,50.21682577540884,69.18271599524562,7
e49b7ac1-15f9-40f4-b8b9-0735edc42433,94,85.77064733046946,59.29525162361911,29.438821883578736,6
b20e1e0a-9670-4c71-b1d8-cfe9c2ed08b9,599,99.04252382430386,6.542953100896975,7.236336760442096,3
3b2b0d0f-a46d-4995-a831-abb3a5b19336,csrz,41.32968189344229,95.9197456627625,63.66018128692148,4
c32a973d-7006-4bfc-aa6b-5e1fec0b80bc,aMdk,76.7314033885373,79.29195540647525,97.50593163730296,5
b47dcc0c-2cd6-4346-837c-e0b8ec24ffad,913,90.8081975402982,23.21954148013992,49.29914281758359,1
de4fb731-8d13-473f-86ee-d220083353c5,324,51.706334510474825,93.32629299973728,33.81660057876184,8
a5b6bc42-7591-4b9c-b13f-a1d419571765,777,24.88025655322972,38.13886287561381,61.780093188242034,8
061863ee-dcee-47ad-baf9-6fae326520c4,Yvd,91.9548002855083,83.83573742934249,68.1892204627313,2
