id,size,speed,axis_ANGLE
b65f6d4b-d7a1-49ca-a2b0-94aaad850c47,871,89.94681564521137,51.19012969260196
2bbb397f-a9aa-4003-858a-c90def459524,mqhg,87.57443362590573,69.13805964494959
8685a5f2-018a-46b8-9882-c20160c433af,806,5.006781829024487,29.6905482162267
1ebec2b1-523c-499c-af88-4d72a79a7745,646,80.11103682096977,39.82124375673416
3c41b287-ffda-4e2c-af95-bf20972ac2c0,778,22.80155598263639,79.2252520778494
01495b11-4ca1-4351-82f4-1bf484612a81,860,92.15780687769896,72.86507821935291
3137bc2b-c06a-4f1d-a2e2-7c883ddbe77c,770,64.39469087286088,63.51480182680456
abb5db41-ba5d-4f2e-a245-e777ca0030f2,394,15.822274650391131,11.904385773593706
a51c0964-55c0-4fab-ba2d-7f8cee2dcc18,ivbf,93.03755764126188,8.619964565800997
2ebaf3ab-4dd0-48e9-9118-2eb2e534c4cc,594,45.45396573030279,38.835971990104056
5f10553a-18f1-4e0f-8d85-c284eeddf96d,988,4.498507574040023,30.470062243378223
fc437b31-8531-4376-9405-57d17b32ee07,ptgo,12.834192552291944,42.42045188469644
1696b350-54bc-48ae-b39d-51734095c690,186,83.57190217405956,1.328521884495315
f95e5d9a-2093-4cae-9425-d72464f321aa,837,69.66497547273677,77.307463215441
46cdf80c-57b9-4137-92f1-aeddfedaaccf,830,44.8214117018922,14.691784057365751
88d6ac10-d1e7-4826-a42e-f2b83472df85,587,27.155797275274928,75.87532156418942
685a2d50-c828-404f-98c5-f6602487ff61,400,20.9525740218094,57.568824297794194
091383c4-f531-4810-8c17-a1099bebc021,796,10.292971605327118,72.73756464068202
a9042b31-ff77-4bba-a820-f64bd46b85ec,qvi,12.523555964739096,6.012339787944587
c437ba80-b3c1-4c7d-b09b-a0474a3b0c93,bwww,42.50733779984902,97.08018523808994
c4da7e7a-ab8a-477c-8897-0212ded3c3af,344,9.282104524281854,19.95473045672331
d9974cb7-4a04-470b-afe1-7e08ff490de0,520,6.717194396043491,80.95762410171625
3f2f2d94-247e-4f32-a6af-adc059425b27,489,98.30897270236068,59.378990776388406
99717b3a-ae33-4ec4-8aeb-1fa566bbb956,842,11.311610907324532,19.637099510901056
7449edc4-f830-4c9b-8b5a-2265dd99cc74,628,75.55882042548902,79.03575718927253
a9929928-add3-4e5f-957d-f9fb7be88cf7,182,70.88814005399932,48.54284349504597
3b559b49-3f0a-4ea0-ab51-b039e3fd37f9,116,20.935643207155465,37.92877101404522
2b249f30-960d-4c21-9f1d-a0cee10806df,ckwy,35.750278794101575,76.53586956840981
1fdef969-4d26-43a0-a9d5-d1b50ff2f931,34,87.33263636264688,94.4923706092462
76e2c7e9-0897-4178-8dd2-8ac3dd98faee,codx,72.70006053311505,21.610448058386368
4ce90217-5418-4a43-924f-aa058d8647b1,868,7.888660871837494,2.6328864148644
a86efe4d-b6b5-413c-91a8-3681ac33facc,818,74.12659266995252,27.374822052095983
9b48f687-05cf-4fc7-aec8-5847a2ddce0e,652,19.25599038799183,77.02465228812436
790b0f1a-96a6-4316-8a25-ecd5e66bf8fb,891,39.82842703905902,2.7333608176302704
9927dfda-07f2-40a1-9d74-18f327c2393d,,49.42777387248948,16.11770403950632
d538349e-73b3-4cf3-98ed-656d29286044,538,92.46500027305576,27.266223594373063
e10ed3b9-b11e-4259-8838-70feaa876a32,40,91.59597987141484,16.911841119807324
ad51e00f-02af-4e3d-9343-16431b63ca55,91,54.32022300651014,88.52725303715079
66bd8e78-cc47-4705-8534-b4f0e48f5862,mqik,99.98587943284303,63.92372039009372
fd704285-06a7-4b4b-b881-1dea8e771287,767,2.1837783171090863,77.64259941713382
7451d3f7-c00a-4a71-8e0d-d0f914563d75,naga,91.33499035060228,95.19837131275732
1289f6d7-39f6-42a9-a09f-fffb398831ce,ezij,1.1743309819838843,41.68137960465973
476bd600-6a81-43c4-b7cf-206fca170b51,649,13.746419422239144,23.112186546104617
49fde5d7-28ec-46b9-aa5f-c98c1fa11a98,712,70.13792515863808,61.86678447617577
3a57223a-ee4c-4fdf-8a0c-ec9de93d1258,172,5.426422676176824,55.75209240699856
a1de05c9-56ed-4b31-97c2-5c3e0619a11c,18,93.36665871984503,71.6171122850088
193cf23e-c452-4223-ab78-b2ddd6b19ae4,984,53.34803612823503,18.328800662533872
f295561b-2b5b-4a5d-a4c4-90f202c9655e,15,81.03745416810978,26.287612182201304
c21403eb-845c-4a1c-aba9-852196e2c77f,983,20.07794972652021,43.49182432078636
5bde38ee-0c7d-481c-846d-ad2a1014ac5a,341,87.67666047291132,97.30793702362554
50636fee-f50b-4155-ba35-9e222222f3ea,qqyc,40.76540130329297,55.81975285102512
cb581008-c737-482e-8c3b-fe3c4cf035d8,gtky,33.65548401452235,81.84073796742778
77968caa-3664-45a7-a2ea-651962d53497,406,66.7144482940946,73.60942313505664
e8fdd79c-6cf7-4554-bbc2-5c21fc175dd7,608,69.34660549475844,2.2036744137983844
3a35e5ea-d841-49c4-8e08-09326e28a85d,636,79.53603869300075,43.581381289782016
72db3878-3135-4064-8582-543655820f2c,450,81.91609752841549,7.0116574092305095
e63d04b1-861a-4fe1-b377-4da7f6569f29,ywch,40.49249493541437,70.31843758594411
89315fed-3c40-47e1-978b-2546c1651dec,xxax,95.68219505664842,9.234581509127448
cc3d71ef-bd29-46e6-b45c-b8e4ad82fec3,inWf,24.58920272945373,60.33434101056631
8e6e3815-881b-4538-892d-df2aa5468f5a,519,70.38631695134919,29.95552287458904
06c21707-b6b2-4505-b1c3-a97d2f3b67ba,811,32.55996801505581,45.92057883378891
e09a3aec-fde6-4fb5-8fd5-1a78cdfaf164,265,75.8648633527201,7.145624603903766
d2f6d56d-19d8-4298-aea0-0f54d75b07c3,626,50.71077398410603,17.950906654150135
a2befd2a-02fa-452e-a788-9387f2fe440a,851,13.146947544941169,85.60080969725652
0d93ed8a-dc5d-46eb-bcda-197cb9a6b551,ybmw,38.97937069767141,31.63507785092592
0460c737-3170-4e6b-b64f-7e53a4501944,919,21.90341034167353,2.765320428587548
bdf48da9-daa1-4405-a24a-5aa9247b76cb,54,60.225760839561936,15.411619847044012
9393057e-a14d-4f33-a5f0-fc012b8be21b,497,12.376770864374432,4.650004806000519
8ae3e757-79a1-4984-a6a6-7624e68463c7,304,0.647169133093306,80.40746825797515
5dccf215-6b74-4ae2-8792-e23fba3d8c84,348,73.04408434097579,28.313813893086117
46dbddde-2976-4a30-bf10-5b61883cc216,vMxE,95.46395012161226,66.48550914765137
79dc92f9-561c-48dc-96c8-b6e30e4f6d99,882,48.91178652674866,99.87342709150664
70a0e7cd-f53c-4902-b99c-9486b4bb377e,pbyt,81.0321935794848,26.58509911772044
31b5d7d6-e8c3-439d-a283-1668761f7e3f,884,93.79134724218784,7.532090331633112
8fb0b4fd-7ee1-424a-af04-c3655221b65b,254,93.15089264904776,46.916882735463886
b91755b7-4190-4a77-829a-72820de96513,267,43.10394704925371,66.76791427049837
0a2b0936-e501-48ce-9c97-dc3a1969e612,945,93.0318378437999,25.18922302652107
d61ef69e-bb75-4727-9d77-3fd3450e661a,812,91.94972120912594,28.332093248872397
2b81a0d9-1ed6-4a92-9c95-427f382e7df6,147,31.5288227104098,64.56350846797385
27d541a4-dc13-4c76-958c-2b0200c7596e,804,89.22157726260188,82.34337978325442
57a6269d-daed-435b-850f-eba93967bd4b,371,21.185085521571743,62.64214975605443
fdee00ee-863d-4755-aa07-36932ff75da8,913,5.555376439898585,3.1324072735746777
f51a03ee-156d-40f3-b6ec-287261f97068,85,80.31307982486533,72.69908929362305
826de8c3-e0b2-42ed-a7c2-1de820d90f44,,58.32241156921677,84.18448428638051
421e5972-3a77-4d5b-ba50-c5a404962ce8,mqnm,40.30031991628464,64.69628890766599
a2405b49-e5b2-40ed-a214-423d7fb6d5f6,20,60.84897227813851,30.280492767721743
1b1ab497-3e00-4597-9254-9f1a13addc3e,387,52.75712907613021,48.88136590221408
a01244ee-a263-4ec0-9f1d-dd0551290d9b,606,95.68447404229951,80.59963730522023
1745a190-ab05-48b4-8053-f2b372d1fdb1,637,76.98472885540964,71.01160100342511
d2d39cc6-4ea3-4391-82aa-6f42d1011033,963,73.8032256868393,18.380731540907192
56494ed2-4deb-4555-87d8-bb9f5f327ff1,461,83.93206329311025,88.27758220380161
465af618-6332-4135-bf77-a9e985db9ca8,717,33.22586619234594,20.55971932534275
a257ba26-11e6-4b59-8493-63b3a55623b3,224,25.97460078093804,33.89326407554512
c1cdbce3-2fed-4824-b23d-af0aa2f3d295,xqea,6.238858058518226,77.14006243627222
d5606068-d425-423a-9ab3-88ae6d92d413,ovbp,81.95067152478292,89.09992280505215
525bb85b-2cac-427e-9bb5-f3a2c5718fa6,479,39.67892998070213,60.20917886432732
1fffefc4-c1fb-4be9-b9da-f9d721704f6e,oZly,50.25896671324481,88.71241226613338
770c9eed-53eb-46db-b999-f0a47aa94281,920,43.67774278367774,30.522659064844717
80561b29-7f89-4ad7-b0ec-3358d0e623e4,687,81.77206938794244,20.5422272276107
2479bf7a-1b97-49cd-a913-0f3fc15d951b,349,47.92907635582099,53.25855113607517
26038041-016a-463f-8967-012f88d8e505,blmc,31.479546440462705,28.845745370697905
80ec6552-6d6f-4e5e-a839-c6d803a0f8d7,186,57.355075477874784,27.49004739109228
1a93b9b2-e726-4986-9043-9b453bd22581,228,4.944401813997057,7.524477625244231
7dd140bf-e2cd-4dfb-9820-aa92457e1c37,676,10.484334980670727,48.428274332277965
485dc623-7d9f-4468-b7e2-56c5007193fb,549,25.485227871696136,0.8050061159597166
1fa04571-c04b-4a0f-aa27-2904dc4ae1ef,heio,25.783600956890417,30.64528097131848
ab2297f7-92bc-4380-b697-76e1f9adbf18,layh,16.834320473430566,54.99696148152956
3d4245a3-a7b2-45cc-bdf5-b625bf9125ab,435,48.4762355832988,82.00087149172133
b5beb85a-f157-421a-9ff1-54a92780de19,whgo,80.90369599150509,37.46567383785764
ddca21ba-0946-40ad-b6c7-eb62db4ea9a2,346,53.794584560962086,0.0752961753296976
0f80b043-9af3-453f-8cd5-2972a1a91a87,959,64.29734000706834,48.8406785490946
c948859a-d6d9-4ba7-9c09-199aa94d161b,znfu,20.222683361560332,70.94385598780528
0b72d1fe-cd0e-45b8-b4aa-712578234ac0,828,54.04208338911444,86.13627199912534
7d6a6274-de2a-46c2-8664-d1ce41c67522,738,9.158069971878003,69.4093435165634
a5575682-b026-41c4-8ae9-7b3fea97c87d,981,10.43076749927646,7.41575329841746
57cc19b6-7b6f-47c7-83e7-d67737eb2668,213,62.45201924380801,69.6612369643849
4df268b5-c580-4e1b-8e6f-9769a745e3e3,688,29.675965987847384,27.27927720421678
3f365c5e-0dad-4c92-adb1-12869ff2d5d2,guzf,81.92041446748506,78.58245509725901
1bad9b02-4191-4cbb-9aae-6ac6f77e1aeb,373,1.5605062068142828,11.427950346931803
20e68a66-5172-470b-8838-637d0f037b68,rzwt,47.45072737224801,98.27416420513256
0dedf1c7-c70f-48fe-bda1-5045ff7a7ed5,102,74.20274488779121,45.220160628712414
8cc18ede-f5cb-47f1-b1c5-de97948003fc,509,90.381600535086,96.69246676158006
e08478a4-5144-43b3-989d-03f1b83287b9,649,16.066778517686163,98.13308776463272
9e3f49ed-33dd-4fd4-af03-60348a74f37d,692,22.57283266297181,56.41984262815662
d5a7da3a-04f8-4ec5-bfb0-42f54cb80141,349,41.47186726895104,10.652517894437496
24824dc8-5b49-420e-ab3b-96c583c62f79,698,53.185212554887485,87.57606024316703
1357839e-8f3f-4d8d-b20b-ff1465be85c1,372,33.45038504244208,12.637066360034598
ad18e350-c102-4d91-bf9e-4fe31fb8e08c,qrrs,51.13150083299384,15.70389904357883
75ec88f3-95a1-4a81-9b42-3e4f37bff586,750,75.3495343686663,62.30702719006256
ab5a4101-26a7-4487-91db-23beadd8b092,273,32.59778909937251,48.10119575363305
1f0d2359-a09e-4ad7-bc19-0e9773177a86,44,83.27447379220732,8.471892980889118
d844f588-0075-4b88-9813-ccfffb79b58d,987,86.01742975993217,41.59755493548689
03cd59f3-1dc6-47b0-a93a-d85eb3ae8a2a,853,92.9710487164,28.06892405931414
c37464f6-e29a-4857-9777-fbf1779dcbe1,yiri,80.76328023461922,46.94023414635665
9d9c08fd-913b-43a2-8dfb-08b62ca18a07,29,86.40992849932964,70.38438441774392
571481b1-535f-4b9d-a169-6bb9b1c3b449,449,98.47700942302478,15.713813577722924
20e9de89-9bcf-4c22-a3b7-ed6698d1ab02,620,95.14604393968196,13.860716904433124
30d4cba6-efb8-4d7a-a469-52f1588d688e,345,7.468165620882916,85.25408465743901
4ab039cb-13b4-4d89-90ad-03d81273d1af,39,21.31254278164744,73.67170898781447
65f63fcb-3e37-4d1a-9bf2-270aca4a2bde,204,62.43979685724735,47.80871079164152
