id,size,Mass,gravity,temperature,life
7879f7ea-39d5-4c7d-a7bb-62ff5035e84b,zrRr,59.95945853955629,69.74150509616972,27.00279595659556,False
4d762878-2b93-45e8-9ea0-7505d7ca6597,238,73.23281840090178,53.05192823838455,11.362616202863697,True
334377b4-6941-43d0-bec0-5a91d66c37c4,275,73.70145051030391,49.43920947837469,63.62988279373284,True
5d5c31ec-e665-4e98-847f-1a835ca1de16,199,30.472971118813756,92.2233703436908,87.99929167802254,False
03d3a6d8-9007-42e6-97b6-fd1e43991efc,335,6.720066175773876,19.206371081356743,70.87645449004908,True
14b1877f-23c2-4126-8901-6287f5f6a4b3,876,62.32254233655932,58.32181133603559,44.59043056504599,False
216256b2-220a-4b04-84c2-b159ee350a14,934,49.22731223623563,15.423492801657057,60.16179908673317,True
5ab234cc-6b1f-4106-a740-325abbbd32d4,948,34.68524946083378,29.858248094705907,2.4507512686408384,False
22ca2a26-e1fd-4855-9ed6-c6f08bfebea7,806,1.1862692284208554,9.530469356329808,45.66224464491852,True
df1643dc-adfe-4942-871f-1c3c9cefc44a,xnld,67.45665958369545,27.835960662067382,76.16153758135876,True
ab55ca9d-90b6-4835-a929-2b98bc711769,374,18.712858856576787,90.40347560943992,66.79612003507026,False
5936192f-4fa3-41b2-aa5c-b815c3c7d7fa,119,15.066416384887038,47.958801981366406,64.49720606729747,True
858785f2-3da0-4d7e-8fb5-0ffbc0869aa3,51,4.442729701709592,44.17910852189843,98.89807359438537,False
19e83290-cbdc-4eaf-ad09-bdd284bffd07,673,81.04853039699753,68.83753681008241,64.17700777899672,False
947c7185-c954-4e37-80ed-e5613fc117f1,564,14.08106898968502,27.083506445512285,4.90332512579722,True
ac90d686-ebcc-48c4-96d8-cc32f6186b4c,778,1.1660335461453064,63.50577514874819,55.29278923209726,True
e84b3b0d-91cd-4a7b-9aaf-eb24d176ee67,238,57.00488968308173,15.21626060557618,22.29817481101962,False
2ba5d685-9a2f-49a0-9b10-fe0aea23a44f,329,82.53521707766366,93.92957185398954,0.0950186442297718,True
35060c2e-4c85-435d-b484-dd7e53f1b5a6,523,70.41662144060551,61.41557463861027,38.02285727872176,False
793e26bd-7b73-4382-8096-ca885379595f,410,89.40285287455426,24.96671116559369,29.968636124503234,True
be135eed-e7f4-4eae-ba10-c0be10eb349c,898,30.84079859982992,84.41765654740855,92.48722142378315,True
7149cb82-d8b6-44bc-8bd2-a234ae77d61d,jdgo,22.430816767243577,97.6773211738936,31.269723259900218,False
3d4ed6ca-240a-480e-a806-b87e37ee3ec4,696,23.382648222613767,13.001532735204036,16.548129267560352,False
c8eab3aa-df71-4fa8-8ef1-e2c20d54b13a,159,22.15329488500753,7.311729625862373,60.80764958645326,True
9ed0ea9f-a689-43bd-a067-c6af5d5d99fd,oyoc,82.59433317069121,88.99773070432859,70.2240737300581,True
30d9ddbb-5c72-47d6-b26d-864eeacfd272,650,39.4878677451112,32.25455347211823,78.0131469982606,True
e30fa51e-3a28-4fd1-94c1-31c6b9018a99,1,98.93334806625153,78.3748317087867,36.900084013334,False
581c2086-3da1-4ef2-a4d9-d2a1ba03a955,995,47.22676841585128,67.36891235318377,88.69743628883955,False
66736a4c-89ea-4209-a798-3f8034b407d4,136,41.40717945801549,52.12000154847741,65.3303169613951,False
19cc5fe7-8d71-49bd-8a0e-49b638fdddbf,hybe,98.5183596078048,80.12623758256949,29.08469986926242,True
189ec1b9-c3c7-4ac6-a27e-4682c1d0232d,905,61.87942658960184,16.047601834108416,23.812520937244784,False
42712ad4-db2a-4fe5-b32a-7071dbde2b47,awnq,13.735853208732795,50.03883520025831,19.913213947783326,False
e4306420-98e1-407a-9942-399fdcb3e4f8,412,76.2446810720858,24.34043099291756,42.46146917474994,False
6c5b6e4b-58fd-491c-833b-373c45f7666b,560,64.569546222924,5.195831607514878,76.80485317000208,True
12e13d94-65dc-4003-b023-26bf053cb391,594,58.096989353833685,29.315001605063507,94.79904789271222,False
7570cb93-3036-49d7-96b6-4b06008453a0,755,39.88308208282554,81.91547468127175,80.65678376332839,True
050f6605-d8d6-4eca-98bf-65d03d7eea58,233,59.58860798275578,46.81862642943207,44.68391587970623,False
0d6bfb2c-1c39-4591-ab6f-620d897f5259,32,79.03520347983107,81.40016219018715,79.07254098068543,False
4b7cd9e6-e980-4d3d-80a7-5af68e81b0e2,971,0.5236424546749996,72.97939097215952,79.30892151566692,True
443d00e8-a15c-4eda-84aa-733af92a37db,944,96.50363491591897,66.94453536956665,25.469055260348014,False
51235ce7-ffde-44c4-9da6-c8d7f7f85171,lbwz,94.23490066680128,39.42821085741725,93.70140770971194,True
e2f18451-50b4-4d83-b81c-210faf6e1e79,745,3.298091584416374,32.401116338927075,88.39771948514934,False
7e0a4308-cd9b-4c92-8c61-5c86b0d1c801,rtqx,27.003741233332136,33.88104718881551,93.49342766860777,True
99ff5147-ba31-416b-8cec-ca5aa28795bb,155,29.867834950869295,41.66033110881992,82.82412638915058,False
8bb0b180-7129-4422-80c4-913599b84357,719,50.96105297622536,6.43609381525444,24.686201094048364,True
573aac5f-9b46-4772-8d08-5e3f839b592d,jevI,56.64873411209863,60.06240794638946,57.43919510324431,True
af41a719-1a33-428a-900e-4aa9672bd1f0,730,90.33405234855168,15.006311198132591,54.98334302894414,False
48d24579-3679-4a0a-9a5e-44836df6d5f2,764,56.19384600668317,95.17037806199929,66.0573095872358,False
276ea80d-ca29-409b-988a-fb744dbb4304,715,59.167921068118105,99.48254601295852,57.6455317694046,True
bed8a5cc-6692-4426-a141-fcc7d0ccea22,753,14.03905342905384,16.967602621201515,53.029283475180655,True
19bc0ffe-7895-46a3-96f7-8d0d57545685,662,47.07435873830283,65.47695899389711,50.83578267795521,True
68d123bf-3b99-439c-863c-5bbe5785f8f3,848,78.32815525374515,3.645162194959195,74.19944080420838,False
4aa78576-ca5a-435b-a773-5cffa7f5c58c,682,96.68128981244293,23.018727213256007,65.52275478170306,False
108060a3-5d68-4ffa-b5fd-c75dcc78331a,bwcf,13.222026048346036,88.1233846708271,48.25143580563038,True
4d01bcc9-6e7c-479c-a5f6-5b0772e6be22,dkjm,12.244092078629754,87.14115156326847,25.84830503174104,True
db55d4dd-138b-41eb-93f4-b063853cdba2,621,50.93970983144696,38.19621250671751,51.65525901961483,False
47c09ef9-d6a4-4c8d-a0ef-1ba522426557,klsR,49.2141743727338,38.579036605140274,12.116473214116008,True
bc54cfb0-fdb9-45e3-a0fa-28760689e86c,132,55.67912282619763,93.32916292091778,49.630469739376416,False
b2d847aa-dde6-4137-8200-41f8cda48558,986,81.43339169698767,84.78898670724611,11.489758794685178,False
2d3ff722-6714-455d-92c2-f43c4e7a9b32,35,21.07182866246957,15.75583790674151,94.99061783106956,True
91c582d8-fa47-4fc4-b391-1c5a7504dcdf,962,51.615030073895326,18.93091563790761,89.94009254493248,False
b617d63a-b540-4567-889f-34509a3d6dee,etxf,33.442879318738626,67.96212667507675,25.55075389975129,True
d3cb34ab-3676-4129-babc-32ed85b430bc,566,17.081245857095862,80.12659948411448,15.186848743000947,False
1513bc31-bd15-416b-9b82-3e86766349b8,70,17.786847736085488,17.86986009135587,8.536295136739568,True
4707fe42-6e5b-40ac-998c-d3a4e0e21c12,799,71.04259043607732,98.89908424263815,15.781918787795412,False
222668ec-d9dd-4b3a-a668-b95d38299bd4,tKmv,0.6425286771240657,61.26389673254955,91.63746698845029,True
8d627d85-6464-46d3-b930-7eb62e14ba82,750,72.48730128514622,72.85653670230934,52.268219018726015,True
553341e5-eeff-452d-98fb-68b88b3faedb,233,67.37601059371137,70.98643418803037,33.11528982362637,True
20c754ce-b4c9-4e31-8c32-a22780be4ddb,465,33.667381090087,10.202365780087163,57.88638991589835,False
8f22ce15-7a93-4b4a-a1fb-873ed1e04967,615,4.281107660432726,53.84233587609064,78.37708943314384,False
dd92c179-ea67-47ba-b99e-faf81f9b3479,100,54.66771855140156,71.85930454032558,59.106269580978285,False
92cab2d9-2d83-46a5-96a2-95534cca7934,555,55.056370228464026,16.078598745136887,50.88328369610713,False
a8b88ae5-a26d-4635-8644-324404c6c7a9,413,65.80467241244122,62.548882302922536,33.07186911114841,True
f0d5398c-4c49-4f22-870f-816f8bcfca4d,824,37.34520124214282,11.282934970406345,71.9884100750979,False
a17e7bc4-9508-425e-9089-bfb1a43c1b00,202,94.57332176801644,62.51635522459766,88.44688685760008,True
cd03f82f-2312-4c25-a0d9-e661ef7ee8a2,806,93.7211949203897,1.2797440209134203,95.70622559778803,False
9e214cb9-2ffd-498e-867a-29b39cc1541e,saoa,35.41508902915278,11.57037051775398,92.92776795802554,False
799817fa-614c-4061-8fe3-8015f7c7caa3,972,12.49698410112513,85.64145784922853,33.94645229074994,False
098210ad-c14a-4cce-8ef4-0370efdb532d,305,47.78896883913405,44.49041019742427,54.40644555142213,True
1b8919d5-aa9b-469c-8cdd-d5cfba7c5fa3,36,79.18590438731411,82.21693945590158,44.35715335758552,False
ca960b60-f0a1-4397-94a7-ae509d9ef8bb,68,84.42738709363971,29.840582042422128,2.332056091597301,True
0b27325b-34dd-4c4e-a009-0bba02d174b5,qkzn,95.16024899980803,53.79152080592844,58.095751489567725,True
8f0702d1-4c87-4ea9-9448-87639b1f15fe,269,35.859642503158064,59.69963686660409,70.26456011394735,False
ea1630e4-b758-49d2-ae0c-39573c6be121,230,39.70850549039574,68.52626431155615,36.40751727652432,False
f7e4603f-0416-4e7b-b8b6-4d5b2b66de78,630,6.478372847861369,75.37586050261613,99.44131550822924,False
55a7c6f9-0e07-4438-bb1b-f2e31fbf280c,pbya,8.627642531601332,30.277449069029903,18.835964388421445,True
d8b6cf47-48b0-45d5-9781-6bbe1bb1b8f6,1,72.74721446108607,45.706778262646175,22.32947775716395,True
9a70f970-c69b-4deb-aed2-122d031df506,ofqf,29.12380963137736,56.38562175017216,18.57904452694632,True
5474fbad-2788-4457-a2d3-aa1f0c78fc99,qjgo,64.36579190453841,76.71409328894735,67.38205661415057,True
9512fcdb-9d4f-4729-ad66-77b753fc83f1,123,7.27746416683972,8.69824637524056,64.77641311113442,True
55e2d7d2-9786-49e2-b686-fe104bccf571,219,74.55473509565665,33.88122011499871,4.443442966581124,True
1ad1f746-65bd-4d85-a9b1-ec1327c67af1,595,86.8967051575628,62.84399571245595,29.047960884380466,False
bbbf4635-6d49-41a6-8f9f-74d17e312057,810,94.18462394706904,89.00936180766773,46.53147561129636,False
f7f465e5-9e26-4018-9990-fa0ab50baebf,572,12.2923510357405,86.87787917313521,1.9281815538309988,True
2d9d413e-f2c8-48c6-90f1-5b4a49009d2a,778,33.55881968565235,42.54970621189283,33.4329131192432,True
332adbe5-8bcc-461b-8f55-3ff307af3300,34,35.16106813885228,11.779414515339548,55.59531866934528,False
5268840b-9054-4fc3-921e-3ccc45b5f6e6,Lt,87.95792964371529,90.07453136593566,14.67196468328088,True
fadaa690-f821-4680-8753-0f060d502e21,dlfK,41.71443301049155,62.63869405901118,32.257558299603176,False
1f0cf162-46f1-4a27-b884-ca6c625ec3c8,q,83.87997625083959,13.509284911403183,32.76233046831347,False
2c69c6c8-7981-417b-b0a4-d5a4c7fa027d,573,51.94244919210842,43.50710852767192,53.30970646064135,False
ebde9ec2-a9a4-4a7b-93d8-7a1258d09a40,499,72.48312740044236,45.82927085369918,75.43175265985053,True
f46f6d95-99ea-4441-83ba-cfd931f8f3e5,72,69.50473069618445,21.083492290050977,89.10203063601654,False
049b349b-4916-42c6-a56f-7b609215915f,373,76.77679595294704,58.67847555546043,31.297784615469904,True
693eefc3-9c40-4246-88f8-3fed7eb580c5,636,77.28301993460911,89.92298135904035,88.22273544748938,False
16d39be2-2c23-4c92-89df-f64f81ee491c,773,60.57315914958375,93.00871395646772,96.93381629034808,False
bcdcab58-2ff3-4a72-84f7-e60b5e821eb8,107,69.2732345689595,99.20457516372616,25.57963761277665,True
fddbdcc0-301c-42b7-8212-7b89297b0c5c,355,89.61116793750284,43.76922984968774,39.46277333796917,False
bd5f9f0d-7fd0-441b-996b-1c10a9cb4c9c,277,37.61691047847668,53.45051335291012,41.94517928493399,False
5ef6d348-3200-4752-a31a-5f19a6c7544e,381,18.883786186455264,70.1882890873826,49.8695710999241,True
aae5534c-ebbb-4401-aea3-e061a1d5824b,291,93.62478065248384,75.68731617066106,80.98319601863957,True
3e31bb1e-a110-434d-916f-6f8c121fc1a6,439,43.72450165356592,48.88520725220428,43.8149437984955,True
17cbb060-6bf8-4206-862b-1f067a85e0d2,503,57.05386594154879,67.13310273156911,88.96116050713366,True
228d2780-60b4-44d7-805e-1dc412943f98,190,69.59675263572751,13.71851366060427,21.30239647420297,False
b51fb19f-c82f-4c9a-9697-37c32b2c04c1,677,5.6084297977640585,66.11625761566245,34.6025051988404,True
2111fee6-48d0-40ff-8eb0-6adc765e5ab0,547,5.539469723224277,80.98242340774632,57.40388278428833,True
c51278b6-ad40-4472-88dc-2e0a2683f2e1,cbtr,27.2970383517536,70.14619888808657,53.34103487522018,False
8260f3da-a49c-491c-981e-7d0249018ac2,936,34.3680528354619,54.95794552924955,16.386306582902442,True
9346b207-5cfd-47f8-9af7-7604257e4584,pqoe,87.50370045406929,96.71478394428428,41.2508329771276,True
fda77d58-e5e8-42cc-8991-0f9240d0e794,847,69.92597639488768,66.84116047448039,18.98837761077705,False
