id,size,coRE,suspension,thrust,weight,crew
d79e3cf3-aa5f-4d66-93f1-2a4d6c33f19e,152,36.23852932833668,28.599199393643904,34.50891327515252,60.0762749212176,5
a9387d37-89f5-4b66-8e0b-63469cfbf8ca,140,47.463254474627135,86.96135314697351,68.51149668372717,13.642738725452974,0
f652216b-3373-409c-89ca-c0d12a4874a7,56,16.284647752708658,1.3110189449758614,21.00704919747889,79.39758681656588,10
bb903a6b-680d-4ca9-8929-371f7ccd578d,16,14.336475125999224,41.7101073882124,43.44256303087507,39.72451044636166,1
b51c5a61-f34a-4176-9831-92b81c24f75f,951,80.10905648370948,54.35525612459031,84.32738287628703,87.09220133075021,0
82a80747-b67c-4ac8-9fe3-22b53817759c,451,12.051446738072292,87.87035842035628,41.53902711258595,52.14500706684161,2
14877264-b644-4cc8-8c97-0f36a4c7ebc6,911,1.6399028019844608,33.22688888290379,24.11400414712304,20.96072649874675,9
d38ff301-0b31-43bc-91f1-f7d953db381f,202,81.78192962951418,3.1177087791920632,9.087691037453816,32.45963611492848,9
592baf8f-2db7-49cd-a35c-8fcd99a96f66,242,37.0530628808852,83.7020232992728,95.19641131247866,81.96157216823433,7
7474fac1-25b1-4ff8-8423-015272e0bc18,581,6.039943810722715,43.96058378777516,6.008043579834044,8.55509737003316,5
ed762964-a661-47a3-8c56-e4ce3166282a,713,62.11977728412176,51.984685172944666,16.83525441180185,85.58158198729005,10
46cc85ac-3ad6-4c0f-b49e-b971ab55d127,Rpwl,40.23252443435055,62.64861603441043,68.0115864055045,90.58907302639668,3
ab05ad09-848b-4d87-bd78-e833320e732f,456,92.32580340265368,14.48488712175725,66.04841314453643,3.522332654956584,1
e2ce4615-88c3-41bd-bc33-5065b312917f,rzbv,79.79835308160382,36.815980772170896,74.3402889176772,27.040589862553546,2
1b91a5aa-f6bc-469d-9636-701374eb79b4,191,78.24970259625262,66.07605775220536,44.11365291090894,35.73263305762746,6
b71b8166-ffbf-430a-ac12-5160fd5fcf36,333,14.941802596566212,81.86736403103933,31.1909282304994,43.44422437848048,5
d49745aa-62d0-4ad4-9052-a45ecc8dccfb,515,73.17740454508466,5.792960732480723,58.76477770170041,96.36091997961633,0
87e3126a-928a-4e76-9268-7436b1b8194b,706,67.3646693677242,34.45929589689588,97.82245915916305,43.3262520606924,4
48d12f26-bfb9-4a00-9eca-7e0548d21c92,639,41.29551233922392,82.25134442029062,57.433504055201965,70.12234497517679,6
1b06ce7b-4e7b-409c-806f-807c10ad8888,Hysd,96.90449656922137,12.228137617199907,85.75226615136351,61.02189236105403,4
7d140569-e0f0-4ec9-8b92-c1aaa4bc34e3,828,8.977862403632697,38.057477941755245,47.24889953316196,18.387608305935377,7
b1f7587c-9edc-48af-bd04-2bd8ef977f0a,609,16.49724292942866,87.16253279123364,5.180532857271336,96.82474225257845,4
af51a8dd-822e-491b-9710-5f5bd9341d0c,689,33.75488319507004,39.39962044049693,13.476985407451204,62.32938407643656,8
0517d471-326b-438c-8b21-25374115594e,578,59.933468535619085,45.27200410141884,21.142828834720728,9.287328468087274,5
1ee9a409-20bb-45f2-907d-edfaadc893c7,813,80.11844064927696,2.988711013737144,95.02069295192231,24.974815635037476,6
7cea47bb-effc-4321-b670-8fd0b15fe0c0,437,53.92656295751701,65.45402074288128,86.36218698999227,89.10540555539978,10
a461f6e9-6bb9-4e5f-ae1e-950765981dae,ywbv,69.48546973755792,15.990565976076688,31.63735181369072,75.18947571098444,1
4117848f-f318-4d2e-8f19-569c7be75667,tcjl,9.31900356514167,27.64197238696958,35.070335880042734,74.90478104845063,1
c70848e1-0a55-4409-a651-111a303ad0be,Qthh,94.0681880719328,13.99755813815392,29.385460482593096,60.00854752743871,7
145f262a-bcb5-4368-9cff-41a6ba083c0e,732,6.5233477408771385,72.96916246239617,57.44293316985277,98.24655851229323,1
72ef2061-6c15-41e8-bc42-7fdcbbf4a80f,19,4.958835365904502,48.33453498247633,57.15100836014795,80.84677151814056,10
dd7f4925-e86c-4f22-b57d-73d5a46a8ca9,708,3.1724268049780124,36.095923242278296,94.47700643338558,31.585285476039104,2
51a2ee8d-b7b0-49d0-b072-49deb15b57f5,147,85.08706336075429,82.10651646581532,45.2487317433709,24.75589716128459,0
5557ff81-b956-46bc-8ea9-6083698eb0fd,73,1.4323879653045268,21.94642350634057,7.75729037095717,93.78329978533688,1
71d70cb2-b11b-45b9-9bc0-41cca696e681,471,32.43367445668205,96.56091940515022,78.31415384692406,53.26335528192924,5
770ff797-51df-4c38-b61e-eb2d72141296,tndz,97.28962673837246,41.37973793115292,4.676250702639084,52.48035102084887,4
985fb5ed-c44c-4470-91ae-a93ba9047d51,202,35.46471367014517,40.48446388115464,5.130031050394712,95.97893423919068,7
1ba1dacd-b46e-4441-815f-24187b780676,488,49.922420736736605,52.5642096424361,42.48921329480867,88.06255475771427,5
3123a03e-6776-4764-9ff1-82e5bf68779a,691,18.545815213580784,8.968737938365024,36.50272942608331,0.3695510012048597,0
47868c92-be32-424a-bc38-11b3c85a88af,264,84.94436028914615,34.472076131791255,35.559234627070936,73.18725158625598,2
8ba3f0fc-0493-4975-ae7e-9eb01eb254cb,748,99.48060051601044,30.794816782377158,98.33028430716064,46.9384735418336,8
ff082a0f-69b2-496a-9b68-6069259f65e9,43,69.31349396817015,77.54371333657357,94.25369875413018,31.9095171737232,4
df8f227d-6c72-48d8-a0f8-b90a1e9029c2,733,23.624497516285548,14.539652327240994,31.422906083560097,96.924143260316,6
b61e3766-47a2-486d-b2b0-e92dd237104d,434,35.381546750122986,13.802802794697666,70.38640054801168,37.91166367993242,1
bbe37f25-3b47-48ff-bacc-741416f736d5,579,43.05776291911205,90.2705122510794,18.517680390973226,70.95339892482147,4
d0497d9e-d26e-4c3c-97a5-20d1987c0b7d,871,46.25009539868506,43.73407789853928,57.52925972236957,53.46740751245168,0
932bd6e5-ba6b-4df7-9c05-1f4576934419,930,93.6549008753943,0.3037252528860668,31.914243701984045,22.718157894741807,10
f5f875e4-d6f3-4e2d-9099-ae17c2c9250e,281,51.184353745610665,7.767460396441905,13.522850406094843,96.41238215220714,2
cccc2ca2-67ac-480a-b594-d7adc745bcbe,XbqZ,86.2559552379198,49.65254521562008,64.70994991905575,97.45886626572462,7
f18a3da5-8e27-4c19-b0e7-9e153d6080bc,wifv,4.859625090978492,37.884772521968166,40.99662210416728,48.56571953979062,3
e0645fb5-c27c-4330-a243-3943258b867f,811,23.336567241004293,59.75874501731988,10.36544141825817,9.848812817179509,2
81a1130d-fc8b-472d-89a3-85c81069ed54,,47.641790961334806,29.78577978013942,6.513632268886338,33.27135288714346,2
84b43efc-b41b-4486-83b2-e0e4aa8e768c,Fety,13.115886299741463,33.91523878615775,82.2453500123611,95.5898278450125,0
486dea7b-fbc0-4b7c-9358-3903f41c5a90,874,27.057589620244592,63.93391585671419,61.09830790651141,39.19702885303701,6
2fc0106a-794f-4e9f-8380-8c446de9d9d3,840,84.36631321845508,45.29712421362174,4.899404648210581,20.980302336918022,9
a2e8b298-6307-48ba-85b4-dd705db96c7c,779,48.23718380891883,71.54573747449265,2.794788919118818,46.39215641209697,4
715626e3-fea8-43bb-a3b0-12238d0e6c64,373,67.42890651129197,42.77338151567969,58.1711661088554,36.7009050007722,0
1684c83e-d8ce-4d15-9cb4-3c89e3be7640,Qmrf,6.040866668456513,31.62100005370333,44.95523651522829,45.98207425704367,1
ff2bd872-b381-4953-afad-9b05b5318dd8,yaks,27.41197371309604,72.9974844594432,77.8858013863729,78.97826105250758,9
883ba5a0-3613-462b-82cd-18aeb303b82c,752,64.5227182808643,32.485317018362856,50.239284447108766,25.96825981378501,3
2f1b38e6-a19f-400a-a08c-f434e3d0fd07,755,89.21539265158718,81.07033022176815,72.3886673136166,87.32110139353286,7
d49d4ad8-6c37-4207-a17f-cb3c5e615693,949,13.560784957091531,23.995812275347276,71.53654021787813,99.04865639291846,10
fcc85dee-ce34-4c95-97a2-e694bf067496,295,6.165946105327269,73.5870807062207,35.23269496531532,85.24228669546511,10
c3d04850-23f3-4f39-a42b-285823c6533a,206,2.238704169548233,61.3074339532946,5.8445420990112185,2.306558289098082,0
f50b209c-c253-48a7-9cc2-e5aeea4f8e1e,jhok,47.55827818075568,26.12095912348996,75.47674591712014,97.2853709289238,7
0cd7635d-c546-43ae-b9b1-a45796fa39e6,lsbq,75.75764372610338,12.76347454096335,97.46063083370926,73.98970056032825,1
499cbbcb-dcab-4821-a521-9ed70717950a,6,74.89087307598415,97.32879059928918,42.682247147335794,77.0333566877526,1
7208a703-57ce-4e44-878e-9a3dbf5833dc,auvx,7.993627952366522,35.4282610809192,9.450631397281471,45.09102584732314,9
2bc472b6-eacb-450a-9d60-d3328f97b953,oena,5.733832451961696,84.69811610297465,42.69036605876655,60.76296234920838,8
7ec7393b-fc61-4d4f-8259-a17d2d896918,483,76.9627015604448,92.88856457374486,83.05041622309125,30.00451452471119,7
db53d4e5-96d6-4902-a7b7-3f752ed56850,611,57.577062641926666,89.77126649658915,24.91777764289497,21.05383300230565,10
e20d6689-089e-40e0-abba-cb88104b8b96,GqsT,65.18893091759618,47.887867324642485,74.54906322014494,4.170544079065952,1
31b50c78-9d67-468a-abf2-5b1a19ecdac0,43,22.80312466661727,43.081148082235785,2.2244652756720384,0.589744872409359,6
4d556c43-6360-4ac0-8388-0fb84737f6a3,480,47.06784482821814,31.42684890584536,1.957148826049249,33.122526146090024,7
2edb0fa9-c2a3-4d59-a229-2a7c634fde7a,645,87.11139931448137,17.157413486482564,70.7403269702572,81.22637703823489,1
e50af57b-87c8-4091-813b-ac8c213f12e8,387,12.136557941475148,10.507201029163747,82.1736377637864,96.71711052424186,5
90167902-9040-4ce6-bfb9-0e2607b0fd8b,294,38.10702125192764,29.800923541662804,84.28622088554596,78.92901030826872,0
3c33a6d1-dc65-45ad-a25f-ebd657b93475,59,11.8733793771865,37.680251224501326,39.42582959979575,70.86155892353672,6
1020c430-4362-4bb7-ad6e-4e0ff3eef240,905,79.91506195194066,20.918441448306613,27.530682314044675,21.873780060751493,1
63691bc5-e672-47ed-8237-38e8ebf615e1,958,59.83701731153271,56.06278046920774,71.16197727674607,26.136204553068264,2
77bd66c5-f534-4459-bb5e-5c2ee6a8182f,498,7.619108725016977,57.78541557640897,34.97274378186289,79.68819932442123,1
83682b9a-99bf-44ed-a49b-f9f4548af660,419,74.8700384826645,70.13957588440512,59.32148430749928,21.160805132683503,1
7cc97956-0df4-4bf6-9e8b-5a68d00f4f76,366,68.26337256168911,15.048755751478083,48.93421558616648,97.00463883171656,5
dd44193a-7d31-4af4-a39f-71a36b3af1bb,938,21.40769793768668,24.74048010234965,58.461867553285614,91.3251772873396,4
f4ed2680-1576-4ac7-bffb-d36884ff65e4,257,30.279827083292187,94.03560503764773,87.69969463919193,17.602627657662605,8
2bf15aa1-ccf6-4fab-8ff1-012856260945,Xnre,66.88125367637741,84.24139086130761,60.18677059377542,25.669953455053097,5
d88f2501-93c1-440b-8345-87303a56837d,137,45.72619063857174,69.10743140115207,50.034126207185615,81.54242786983824,4
6f5404de-4fac-4cf1-a7a1-49f14b3cad0c,775,17.017580345564674,22.70201903290967,12.226460836539378,48.92455852729562,6
ba3f4132-a3cc-4b7a-96ac-56229f289fe0,930,22.93868743052761,8.6697255826506,63.34971496902515,86.78783870861459,4
b41e9494-c780-462b-be4b-5c8a8538ba6e,475,37.39131055957577,38.51890555459717,45.62397780497467,82.60538052610265,3
fa226701-d9c4-4f93-962f-96848aa8f182,784,29.621899548598407,99.89401846028504,83.17269774285737,57.79390233576548,5
981ba75b-cd17-48fe-8c25-d504a3a36e5b,865,49.39366947944956,20.471343681985783,43.85725251838887,61.51987280512019,1
53f8f8e1-c4c9-47fc-b753-616e14070b3d,18,56.9879123663726,29.497977015620517,3.2873717882448195,53.468750678501166,8
10fe24f9-0bbc-431e-bfee-423e6609596e,803,1.0906796107835737,56.36808004752295,70.32590458538608,64.27950560787406,0
5865c44e-ebbe-482b-a906-b75c65a08e78,837,90.77998175716512,44.8695358612309,50.50256811479837,39.36688973267321,4
4f82540b-2614-4b9a-945a-d5f80d09e01e,uhvU,11.499012157260468,11.018106201374325,42.501190631051145,90.21096537497588,9
