id,size,core,SPEED,force,clones
40aad1f8-6aac-4d18-aae4-86dc39c38407,250,75.66448193838927,76.10030927741886,72.97576744899364,0
9635532e-f57f-41b0-828c-b7b4de4c9868,602,6.046583786028204,15.539744372064334,60.78728218066538,5
e0e07bb5-56ac-4214-9672-2150614a21e3,889,22.18734520254317,7.915737153219093,23.237618495187707,1
e25a277e-e232-4752-8d22-d5c10ab7ad13,7,46.74301415613098,82.26396470776346,81.34915706517843,5
57019492-1a01-4cd0-aea7-d6765f578d98,222,94.6915421634516,76.56602588186777,41.97238861109731,5
9b3c199b-f1a9-44ad-ae89-a06df2636caa,967,15.833090253893031,36.29136420870984,68.66158855894457,10
c0e5c41b-f019-448d-bbe9-01f3b92ffae5,jkiL,14.588731039146683,86.94588537962343,77.5576624602935,2
1f1ba5b4-c286-4d89-952f-adbffefc4d97,55,58.698769122503045,93.449593717225,56.1466755138011,3
1c756387-5da7-445b-a674-3ba7d3a5df3a,660,31.037007255445904,64.57788272873988,84.16637527078443,2
0c7c8331-ec20-42c9-898d-ecb7c3a1d207,465,29.430722238281003,60.77788002280119,81.70514812667116,9
a1a697c8-3517-4294-ab52-4e4d80d8a372,478,46.038874428723744,19.96347199209676,66.75407805285367,9
a229e546-8eb7-4f24-823d-f9dc0e24b633,272,66.95675170169795,62.11603898226228,55.50170505477124,0
b2273e9b-21a2-4a4a-83cf-f13ef3902e75,339,68.72946250531153,98.03647389925372,82.73245015414442,7
65ae49f1-0bc8-49ea-b8a2-e71906c74a48,dqdc,60.05464672673991,33.68065744833354,99.0472004190658,9
a934aeef-bba4-4ee7-a409-a803ea0a67d7,467,58.96093751107955,46.8767493146114,65.50585068286449,2
7e222513-dfb0-4557-96f5-214ac6b9a22e,607,45.39029192677112,48.630140257794096,55.258367539684926,0
fd670185-f8a0-4706-9a17-fcf6a9d4dcca,187,59.87613385515789,72.40575140506836,92.9967868985084,8
e692d053-5378-4fd0-a6a0-32a63a153c23,189,15.532706821191622,94.662490006591,93.8643731734488,9
de6105b1-c690-4e41-9eb4-34d2a60376f7,988,46.08518795604758,47.68563975798676,50.76156350534195,5
c9098a3e-db62-4e7a-be88-a15bd931974b,385,65.1154639434093,9.203296810484227,38.36007548114237,2
62733b4e-5e64-41c2-9d43-6618d904c30a,368,52.64612061473034,39.069959690466085,11.142496625832344,4
01e847e6-6624-4048-aff1-3366c1eb2ac2,11,7.0676474507977645,69.48553320731696,26.107583670813227,4
87ffeebe-c53f-4454-b46d-35383ba1d830,175,73.09331990535307,44.43134155157037,31.72284324853245,4
6c2197dd-5652-46bb-9191-c8f2455ebf56,595,10.573939905988292,21.902749891214132,97.20076465044382,9
7cc89c7e-e000-4ae5-a63e-bfbcac3ff2b3,487,52.81538559417288,96.41373345381528,15.80056277963603,9
1af6b08d-eb82-40b3-8cf3-abfaf786d650,uizq,9.936202302240336,78.31493353454002,24.36877256115828,6
4f362087-12d1-441d-8882-2cab1fa0e37f,75,1.4049740197725755,92.2065129017912,29.33027867285948,8
79352dab-8280-49fc-942e-dcd8eff4bb67,243,17.905565011533998,31.416199594015616,29.17451440865959,5
813eb6a2-7611-4b7e-a04f-4b538e35c124,776,25.55049260405491,38.94532800256996,67.97785252139379,10
02ef6355-1c39-4be0-a67c-748afc08e0cd,164,74.22839964512072,49.39777265366209,28.288995067645907,4
696f9263-f0a6-4af3-bc28-34daa7a5ce78,kngn,68.23251332028897,22.681170161886875,43.920623655611465,9
dd4dc47e-3948-4745-be4c-8d09118f66a4,aaMj,41.09869989186644,25.471368826850004,40.62701117685344,4
61315e2b-0dbd-4f6a-ae55-3a68a592a6bc,175,13.043371028524032,19.370872840865616,95.38243081528614,5
10087e65-831c-4e0f-8522-66b224b85e6a,643,78.8416691752687,59.533676920324886,99.3186415322616,7
55b37a99-3d0f-4793-af52-81d3aa69f3b6,15,28.813992480948706,56.19255858038508,91.65286356868198,6
e5470dc7-25e5-447c-8cf1-291461ed5d8e,978,43.95961588969871,53.85792007191325,2.1365173733613574,2
ce204e18-b390-401a-b8b9-0e1b41f05374,vfNX,50.21797097572564,24.31071752449766,60.29527373474495,7
6af2e5c6-15fc-4089-802b-bfd7a299ae57,27,97.0840739325826,51.67834744685732,5.618499649939035,9
680c5973-f7fb-47a2-af14-0b7745b5efed,469,51.08312742619285,62.39812846465691,40.12055529706342,4
babdfcda-e5ab-4d31-9807-2a56978e934b,494,31.93006549727764,89.88482545645307,7.533709943916578,10
b85c8a63-5a4b-418b-9e5f-9fec03dd6721,264,70.53901796663064,40.86215836403391,55.68339509719485,2
407f7b29-fee4-4587-9cb1-abb796d40a80,268,54.075496579484536,69.08903164185428,24.04580259928826,2
